dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-22,101862.217228125,0.90599419090271,-2.92615560913085,-1.74745089355469,-5.86011957031248,-8.44873997070311,19.0079515906802,287.60567298499,8.47788543701172
2017-02-23,101185.55439125,0.999659117202759,-2.93548706176757,0.0499993664550758,-3.24359439941405,-4.78296298828123,15.4555678929715,309.769679642516,8.40627288818359
2017-02-24,100368.456135,1,-2.2614142211914,1.43353387207031,0.115145190429706,-0.476565322265607,18.4449603814457,311.266048419498,9.0893148803711
2017-02-25,99150.8157175,0.999130592498779,-3.6685609387207,-0.151155885009767,0.588260957031271,-0.170863203124979,18.3673108680376,311.199155643044,10.4276495361328
2017-02-26,98520.330396875,0.999688455886841,-2.15853255493164,-2.08205227050781,0.406919682617207,-0.421216660156231,25.5364461222789,316.459033139714,5.98833435058594
2017-02-27,99231.883734375,1,-1.32673377319336,1.22243121826171,0.970278178710957,0.415553354492207,43.0469954548597,299.046916720633,1.13499359130859
2017-02-28,100728.783153125,0.850024362182617,0.0304596936035142,0.864357830810546,0.672522243652365,-0.310900981445292,51.2299472411263,286.105753394443,0.676935729980468
2017-03-01,101691.619974375,0.985178927841186,-0.584196679687499,0.818787641601562,-0.921576665039042,-1.45659704101561,57.803463623544,282.152508919319,0.0909951782226562
2017-03-02,102257.779193125,0.957096773071289,1.14642805908203,2.09671509643555,-0.856663632812482,-1.7193902783203,44.9339992350785,288.130190252211,0.0765243530273435
2017-03-03,101958.32837375,0.890843837356568,2.19046787353515,5.45124088012695,1.72352745605471,0.632925600585958,44.1166730635182,292.48965348805,1.86485809326172
2017-03-04,101468.677223125,0.732288681488037,1.28001911254883,4.57829512207031,1.46648183349611,0.180395832519552,57.8455613865034,267.443447193207,1.21743286132812
2017-03-05,101379.503301875,1,-0.00741257812500015,2.07809147094727,-0.397303432617169,-1.07379943603514,32.6752406464594,313.06429608281,8.41083129882812
2017-03-06,100298.60363375,0.995656929779053,-0.569482606201173,2.19246263916015,1.19210041748049,0.597395141601582,110.353088503847,247.46552521803,0.0148037719726563
2017-03-07,100400.74568625,0.440929807128907,3.56069370483398,1.35606303710937,0.806605764160174,-3.21837851074217,107.326335198894,235.175085218341,0.164661560058594
2017-03-08,100944.14158375,0.698735776519775,3.74112252685546,2.15953116333008,1.20057806152345,-3.35196597412108,43.5933485662471,293.825941728788,8.78265869140624
2017-03-09,98018.55086125,0.774233090896606,3.98200978271484,7.68721697143554,2.16371286865236,0.312971345214863,110.787461565763,231.512551396442,0.486960754394531
2017-03-10,96377.643420625,0.723310498962402,4.86775030883788,3.32934393920898,-0.606700681152326,-5.34849023681639,122.115370348708,211.685997427243,0.00173675537109376
2017-03-11,97576.668261875,0.839553348312378,3.88220332763671,2.04265562133789,-3.30095569824217,-9.41394075927733,88.8750298122748,234.603148234478,0.949284057617185
2017-03-12,97843.877245625,0.761847706298828,1.92634593505859,2.33111892456054,-2.88102278808592,-6.11160295654296,117.062038320074,228.797869566825,0.227464599609374
2017-03-13,98423.80470875,0.608122151107788,2.24572605468749,3.57060621826172,-1.23462439941405,-3.88022009521483,53.4025824467288,285.827186618424,3.96915954589844
2017-03-14,98600.250151875,0.976173282012939,-3.08248583496094,0.252402882080075,-0.160269160156232,-1.76494647460936,94.7849944282628,273.295153814887,1.87728576660156
2017-03-15,99990.202391875,0.641475429458618,-0.475792043457033,-0.273697835693359,-0.215911848144512,-2.27176210693358,50.0983479950049,285.02157102052,13.2771429443359
2017-03-16,100557.335159375,0.993242863769531,-4.03926989624023,2.22717313476562,-0.337240224609358,-1.72488773681639,93.3222905875791,277.237770501159,7.33553588867188
2017-03-17,100395.206625,0.390422847213745,1.84807491577148,3.97029084106445,1.16786292480471,-0.574907009277326,144.291470631607,224.840984204094,0.0294216918945312
2017-03-18,101685.412424375,0.286569119262695,1.24072119628906,2.97665359741211,-0.474410812988266,-2.85249239013671,51.861682959496,289.852929319881,5.08256317138672
2017-03-19,102063.05571125,0.791985980758667,0.714582238769528,4.58212985351562,1.64300217773439,0.459326674804706,36.9647414772953,310.643580846014,6.97285858154297
2017-03-20,101601.406425938,1,1.48362393554687,5.79474698120117,2.77801343261721,1.93233079345705,132.13347977048,256.769154535744,0.283372802734374
2017-03-21,101477.721003125,0.283333789901733,3.26751126953125,3.55766442260742,2.19133933349611,-0.805608071289047,97.0258965135392,278.238641971075,1.62104278564453
2017-03-22,101857.688400625,0.857700096282959,-1.14642279418945,1.8237554699707,1.56527721191408,-0.256400568847641,86.4855712163274,310.281317269827,4.71469055175782
2017-03-23,101053.813982812,0.846904393615723,-2.22508017333984,2.36965774780273,5.02686249755861,3.59690020996096,90.0133673078761,313.172830563125,3.25458648681641
2017-03-24,101090.988062187,0.992253502349853,-1.42058088745117,1.47093837402344,4.92735750732424,3.58354578613283,83.9890227617794,291.66523422269,0.286061096191407
2017-03-25,101242.24099625,0.759860180740356,-4.02350378540039,-1.30875170654297,4.23171145507814,1.83630321044924,124.100323724078,278.475738657987,0.452185668945314
2017-03-26,102221.5481425,0.711887514038087,-3.32292535034179,-0.427500986328124,3.9256622583008,0.962964916992207,158.72077435249,241.219017431617,0
2017-03-27,103125.149275625,0.377126795196533,-0.450233398437497,0.331300522460939,1.88281624023439,-2.10732436767576,164.148442367876,240.4397612911,0.00146759033203125
2017-03-28,103308.56997875,0.817114286117554,0.468129471435546,-0.318212384033206,1.5493881176758,-2.57932826904295,110.945991643293,287.249323954869,0.104370727539063
2017-03-29,103118.209610625,0.600762809829713,-2.07873934814453,-0.47166421508789,3.33386851806643,-0.562489499511698,85.6290220659809,285.952051996694,0.507688598632814
2017-03-30,103112.903391875,0.653298918914796,-2.76959997314453,-0.558112344970703,1.86628174804689,-0.679901655273417,157.525435988064,257.53789950959,0.065252380371094
2017-03-31,103039.746205625,0.346707883453369,-2.32849014770508,0.794821848144531,1.58151530029299,-2.05218878417967,128.334655744704,259.079397278094,0.14575927734375
2017-04-01,101997.958245,0.854734586257935,-2.85099326049804,3.20846372558593,2.33762611328127,-3.6570708276367,141.266256881668,260.677796241383,0.289171142578125
2017-04-02,101666.36428,0.752756550521851,-2.60672564941406,1.03374950439453,1.91485782226564,-3.71160307861326,77.8726287073436,284.821654053854,1.09738952636719
2017-04-03,102190.302854375,0.855260788574219,-2.06110691772461,-0.604736802978516,1.6916781982422,-0.823821472167951,138.626610521934,280.796821574299,0.241782226562499
2017-04-04,102911.167915,0.789651936950684,-0.415144112548826,-0.993457318115233,3.09593157226564,-1.43358291259764,190.246011018566,250.172495761473,0
2017-04-05,103462.34955875,0.470413809356689,1.25403355834961,0.0738758129882813,3.61981020263674,-1.69289289306639,202.129308880088,245.392317532985,0
2017-04-06,103051.32606625,0.171570404586792,1.34999918457031,2.08108641113281,3.36417399169924,-0.351304326171859,201.546347070476,250.105846659007,0
2017-04-07,102507.325555625,0.37260678779602,0.746482856445312,-0.549849962158205,4.39996051757814,-1.07149999511718,204.254691717138,259.82091618745,0
2017-04-08,102193.04304625,0.660778811187744,0.511021658935547,0.00530358886718685,6.01889490478518,0.956297858886735,195.114022460581,272.19644866089,0.0250189208984374
2017-04-09,101709.001805625,0.700034521331787,0.366491248779297,0.338115034179687,6.04827611328127,2.48296127197268,200.512570608439,275.289752460936,0
2017-04-10,100539.3050725,0.207104807052612,-0.699939101562499,-0.649628271484375,7.13054984863283,1.97256722412111,219.451271134607,256.586369651936,0
2017-04-11,100037.34997,0.179345207366943,-1.76889376831054,-1.8479520690918,7.14427217773439,1.0188041357422,221.222034129817,257.216437578301,0
2017-04-12,100335.2826325,0.434382230072022,-2.58428623046875,-0.914066088867186,8.11831165771486,0.527371057128925,225.426773864562,252.477298031663,0
2017-04-13,100723.99346,0.0823156235504152,-3.25195143554687,-1.34451371948242,7.22723973632815,0.544491687011739,215.140497663111,266.320812684671,0.127197265625
2017-04-14,101199.04333125,0.512568004455566,-3.01938964599609,-2.39869493896484,6.1439940551758,-0.481113671874981,29.7468882550175,328.439887707637,4.08881347656251
2017-04-15,102083.2851825,0.96965982131958,-2.51186165039062,-2.27725481567383,4.83142051269533,3.6608593286133,156.705115565706,293.366278720219,0.30739501953125
2017-04-16,102577.304168125,0.59685602432251,-2.84929927734375,-0.790624729003907,6.2157155786133,0.149340332031272,201.306392903088,258.795017407826,0.0138940429687501
2017-04-17,102701.252213125,0.369002419967652,-3.57940739013671,-0.611529733886718,4.43013733398439,-3.21935278564451,243.025630129022,234.930806311734,0
2017-04-18,102474.33455625,0.00660390213012694,-2.8990537902832,-1.48350847900391,4.57428168212893,-2.8769717651367,245.743495127889,237.505356635122,0
2017-04-19,101722.34163,0.0149337199401855,-2.0838433618164,-1.52159779174805,5.1150565161133,-2.11519191894529,237.630872679829,257.851326836301,0
2017-04-20,101214.51934375,0.252518151245117,-1.54284907714844,-0.648882653808594,6.47193235595705,-0.513083322753886,234.722915421949,252.44984346355,-0.026134033203125
2017-04-21,100924.9904325,0.269561149749756,-1.39521352050781,-0.00643494628906264,6.30146686035158,-0.752241120605447,246.068746094882,254.085629791456,0
2017-04-22,100436.33370125,0.706211387329101,-3.36014175048828,-2.52126395019531,7.24237791015627,-0.466327280273418,185.128456316242,287.349851326891,0
2017-04-23,100650.240363125,0.958314659957886,-3.48439308227539,-4.03611203002929,6.6555208496094,-0.508225190429668,110.51143867033,310.70955297094,0.0749676513671877
2017-04-24,100785.75190875,0.915484681930542,-1.49799695800781,-2.80037357788086,5.36511668945314,0.249241606445332,163.235901059461,300.400044066555,0.10035888671875
2017-04-25,101522.693301875,0.844066727142334,-0.984114261474609,0.302245994873048,6.62675201660158,0.541343916015645,163.668737647843,292.737474674891,0.470427246093749
2017-04-26,102144.10950375,0.762270082931519,-1.15842443481445,1.26485101806641,5.87070658203127,1.32189109863283,163.683930294347,303.815882153068,0.700006713867188
2017-04-27,101746.640749375,0.766130466842651,-1.12550291259765,-0.752486213378904,8.11252387939455,4.08334235595705,113.741984022067,308.655527264327,0.622514648437499
2017-04-28,100821.699305,1,-3.98426771118164,-4.27993868164062,7.96254376464846,1.26863423828127,49.6832076374307,316.680561239514,9.92801818847656
2017-04-29,100619.910692187,0.998167809829712,-4.08871424438476,-4.89889451049804,4.02650270996096,1.94066844482424,45.558691400372,324.924678041288,13.8855377197266
2017-04-30,100606.723076875,0.978707570495606,-2.15949178222656,-1.48204010948181,4.03284021728517,3.43484532958986,112.312335695673,321.573930302233,1.24268676757813
2018-02-01,101928.709395625,0.852285749816894,0.485116064453125,2.38377209716796,-6.82902664794921,-8.13947487548827,12.6779423225479,310.875685534683,3.6529995727539
2018-02-02,100372.802716875,1,0.672053385009763,4.3445777368164,1.43306235839845,0.923889951171889,5.70967787167416,324.463051418595,18.9832418823242
2018-02-03,98968.42441625,0.946565909576416,1.25075733276367,4.48295458251953,2.41064889160158,1.63501179443361,40.8893409847247,236.852600479707,1.01310089111328
2018-02-04,100534.6454475,0.552387363510132,1.08291002563477,1.09061309814453,-1.81211683593748,-3.44351458984373,17.6180351614124,295.705246548754,2.06893539428711
2018-02-05,100301.16230125,1,2.6224265246582,4.01899039672851,2.49433637939455,1.68237299316408,28.8651314098406,262.586321080693,0.260665130615234
2018-02-06,100066.60593375,0.635999681396485,4.58405104980468,2.94619579833984,3.32718380859377,0.0591670605468934,24.8730157187695,272.412406392281,2.24125183105469
2018-02-07,100271.48966125,1,4.39415454467773,6.04002120361328,3.26103288818361,0.890401706542986,49.3748846644789,256.896792298223,0.663103485107421
2018-02-08,99666.811214375,0.589180391235351,6.62093785034179,2.84026929199218,3.96034084228517,-1.82864885986326,55.1002486935945,220.841656900746,0.0191969299316406
2018-02-09,101246.825414375,0.321799436264038,4.01985227905273,1.88217752563477,0.627194641113296,-4.16824408203123,30.3597878318695,270.66235023793,5.66274444580078
2018-02-10,98806.63967375,0.838113413848877,2.8876599255371,5.36080120239257,0.978702089843768,-1.72092058837889,16.0944678162268,287.578467779751,15.0731701660156
2018-02-11,94779.5201275,0.997563207778931,3.44764425903319,0.980573618164055,-0.625945942382797,-3.29680781005858,52.8105930847388,229.95791703997,0.0621310424804688
2018-02-12,96659.50216625,0.689775297164917,2.02713876708984,-0.0204281420898441,-3.80425454345702,-6.86406932617186,58.8413934507852,219.513212686877,0.730710449218748
2018-02-13,98095.920465,0.636960324020386,1.92680266601562,1.03068189697265,-5.70800045166015,-8.18157759277343,42.3635212065538,238.036478700019,0.323369750976562
2018-02-14,99011.592178125,0.817981133651733,2.42289643188476,1.10487434692382,-5.21020312255859,-7.3138894165039,39.9471247830516,237.670318236315,1.99151855468749
2018-02-15,99450.719948125,0.541940230026245,0.685124951171873,-0.818575880126956,-8.28775898925781,-10.3780449731445,62.3686095129084,197.611837285053,0
2018-02-16,100115.95252125,0.323040678100586,0.391569893798831,-1.65860093139648,-11.3730511157226,-14.6308247366333,68.776124175981,201.216797675366,0.0125094604492187
2018-02-17,100874.561545,0.544611895828247,0.962502049560546,-0.144228339843752,-10.3877008251953,-13.8993301150894,67.7257925753275,224.061972685713,0.518819885253906
2018-02-18,100680.288755625,0.711290506134033,-2.82778818359374,-1.39123075317383,-8.83903866912841,-12.0196536938477,18.7203669807989,285.536182039377,9.90786346435546
2018-02-19,98506.04284625,0.99538427192688,-3.12923574096679,-5.86123052856445,-3.62449424560545,-6.38543658935546,51.9644887307157,249.481184123333,0.586953125
2018-02-20,99372.148266875,0.602430219573974,0.336061678466797,-5.25543420776367,-5.13235319580076,-8.69404636962889,83.2617899510989,192.798080401718,0
2018-02-21,100093.2983825,0.0532293401336668,1.23928952270508,-1.54655127929687,-8.93201623779295,-12.3634831982422,72.4032257140556,211.699231674437,0.586786193847656
2018-02-22,101132.389589375,0.489301917572021,-0.367074025878903,-3.75839166748047,-8.70811168212889,-12.0604662400436,86.4485337182536,210.816078444566,0.01397705078125
2018-02-23,102940.9990825,0.547183791503906,0.714814361572266,1.30613840698242,-8.32418287109374,-11.2817874002075,52.6913312600523,258.940944941644,0.157906494140625
2018-02-24,102874.899546875,0.887242635421753,1.74574123168945,0.098229948730468,-2.88675451416014,-5.36288179199218,78.9627474347327,251.596547408354,0.0644253540039064
2018-02-25,103503.098327813,0.890325858840943,0.84571891845703,1.10503394409179,-1.65791607666014,-4.46642980468749,72.1479426039153,270.036646635956,0.180631103515624
2018-02-26,102018.107733125,0.762214795532227,3.45372992187499,4.61687599121093,1.26548788085939,-0.837491264648422,32.8054592672891,264.228318724932,1.8156411743164
2018-02-27,100120.663085625,0.604523055419922,4.32542788330077,3.01799181152344,2.04756221435549,-0.552282089843733,97.1426701613236,213.842132016432,0
2018-02-28,101121.28814625,0.0855369273376462,3.26456094482422,-4.20146003662109,-1.19020145507811,-9.6078384814453,96.9176708923752,223.250141978885,0.0214816284179688
2018-03-01,100532.704400625,0.145433658447265,4.91808563476562,1.8657019921875,0.0607697021484527,-4.72175970947264,104.391590157851,212.403809796796,0.00173675537109376
2018-03-02,100788.775198125,0.509876554260254,4.71226721801758,-2.2241756628418,-1.2447402392578,-9.07603883789061,69.3408751475589,273.657507465116,0.479559020996094
2018-03-03,100214.129355,0.963587775802612,2.15180314941406,3.42280943359375,0.299773503417983,-1.39668053955077,17.7472259900113,310.27847851527,1.53701965332031
2018-03-04,98271.741185,0.843821397857666,2.77715832519531,5.68480128173828,2.33612876953127,1.65106351806642,76.5529349496537,245.550570040243,0.826824951171874
2018-03-05,98859.931159375,0.671878658599853,1.21523315185547,-1.57916634155273,-0.896930866699202,-5.12110873046873,97.7258000301359,222.565646575383,0.516163635253906
2018-03-06,99430.115044375,0.819255882415771,-0.694493095703125,-0.750456916503907,-4.15968576416014,-7.28293200195311,87.703320121013,241.842441686245,0.64668701171875
2018-03-07,99646.65791375,0.885983958358765,-0.44918225830078,-2.45648830688476,-3.92854310546873,-7.19560683349608,69.2871986034901,251.173568238725,3.01649047851563
2018-03-08,100350.41636625,0.806051541976929,-0.544638238525389,-4.99853368774414,-3.54312239501951,-7.08299954345701,90.0031436670305,232.889769282032,0.45310333251953
2018-03-09,101335.44960375,0.602314475097656,-1.52805817749023,-5.44541649414062,-4.22087097656248,-9.54863670166014,45.7624376990237,275.74174779813,6.13020904541016
2018-03-10,101514.801161875,1,-2.31111063842773,-6.00306137084961,-3.61334113769529,-7.49300908691404,45.1961810687164,287.70789280086,2.8940512084961
2018-03-11,101688.44737375,0.982486490097046,-1.58268884887695,-4.11808319824218,-2.42357156738279,-5.25417078613279,98.061687082274,258.701130863096,0.213231811523438
2018-03-12,101951.95561375,0.599577387695312,0.20650630859375,0.956643760986328,-2.24360079345701,-4.42525853027342,75.2518448002302,275.526637710886,0.108695373535156
2018-03-13,101545.418774375,0.99337317237854,-0.0678853430175789,2.13727348266601,-1.04503247314451,-2.61517999999998,93.3026449648648,263.061677831887,0.151511535644532
2018-03-14,101145.645961875,0.964868306121826,-1.86653016845703,-0.0704029638671872,-1.30711996337889,-3.44642960937498,43.6225894448431,298.380751858827,6.63197814941407
2018-03-15,100665.44768875,0.99932136177063,-3.87124846069336,1.88332524414062,-0.643809799804669,-2.10396402343748,35.440248265769,305.576962422057,16.9396646118164
2018-03-16,99293.081680625,0.775880327377319,-1.97410453125,4.56109719848632,1.15820975097658,-0.235875715332013,140.782709318543,242.559743004126,1.6246548461914
2018-03-17,99631.27530625,0.642633591918946,1.22610510375976,4.01241740356445,1.44690582031252,-1.00434343749998,96.6101258747052,271.127051703985,10.2278692626953
2018-03-18,99614.408738125,0.394910950622559,4.13037344604492,3.49497036132812,2.3889235888672,-1.38459788085936,124.601512525437,247.34692899311,0.173339538574219
2018-03-19,101099.972627188,0.879928793182373,0.254833558349609,3.10748930175781,0.934532968750017,-1.38544013916014,95.4199014640347,287.596978469532,1.59448333740235
2018-03-20,101252.163300625,0.927264630279541,-4.17073014648437,0.376749023437499,1.05963502929689,-1.98021984863279,36.9112903553694,288.434203419273,15.7735330200195
2018-03-21,101527.68318125,0.99909170135498,-6.20878781249999,-3.26332123291015,-3.86591318115233,-6.62606236816405,66.6443149115633,278.662085733133,5.68900726318359
2018-03-22,101892.579120625,0.9933049243927,-2.89088151733398,-3.59714319213867,-4.34755190185545,-7.58163904296873,136.263239146434,236.555097295539,0.162661743164062
2018-03-23,101363.019792812,0.63456424079895,0.219240694580079,0.11156674560547,-4.83345751953123,-8.35436642822264,105.336840906604,261.258420155522,1.33182220458984
2018-03-24,100158.359646562,0.979189951324463,2.71076620971679,3.39234672363281,-0.549011975097642,-2.4955717236328,139.474820475216,268.767673097449,0.569808654785154
2018-03-25,99487.6283690625,0.509212623748779,2.84020388061523,-1.06988,3.15651050292971,-1.7495479736328,175.9764630933,214.179577823577,0
2018-03-26,101415.98951,0.0196433306121826,-0.0273452880859362,-3.13470969116211,-0.117985434570294,-6.15856999511717,121.198665486203,269.130160436521,3.20632843017578
2018-03-27,101908.14519625,0.930995185775757,1.06048212524414,1.94467421386718,0.113727890625019,-2.32209252929686,119.388188019788,285.046567989499,1.14479827880859
2018-03-28,102816.8760575,0.814786200866699,0.331538957519531,-0.268685551757812,1.76572291748049,-1.08181412597655,150.599747403685,253.482305322345,0.211328735351562
2018-03-29,102811.26623875,0.521142786865234,0.220932349853516,-0.370588714599609,1.66272417968752,-1.4663872314453,172.038017309263,252.349123617522,0.012279052734375
2018-03-30,102773.454116875,0.57697111656189,1.07869550537109,1.89388068359375,1.65516120849611,-0.818662958984357,180.632859794989,247.74046912125,0
2018-03-31,102987.819483438,0.578525011520386,1.49579704833984,-0.876044904785155,2.5409741333008,-2.26989124999998,167.572477666319,259.586598521781,0
2018-04-01,102483.013109375,0.510546032028199,2.60422833740234,1.00542386230469,3.94226103515627,0.318793515625017,163.775407595481,252.701046693645,0
2018-04-02,102129.000384375,0.890086253433227,3.67014418457031,-0.141159720458983,4.63622812744142,-0.527452324218732,162.454861334387,252.36544882659,0
2018-04-03,101507.601105625,0.62434025314331,3.77992494628906,1.40293333251953,4.09394922363283,-0.500476140136701,199.196686386445,225.422279406885,0.0250189208984374
2018-04-04,101093.65254375,0.115844737701416,3.92479959960937,-3.7991524609375,2.94653450683596,-5.81683843749998,189.049409247177,232.684635606091,0.203408203125
2018-04-05,102186.330228125,0.304237722549439,-0.219914222412109,-3.39191917358398,1.72435886718752,-4.37491798339842,180.679525971155,230.190766972822,0.363763427734376
2018-04-06,103554.83538125,0.744484611053467,0.592504411621094,-0.436574753417968,-0.737304538574201,-6.01609878662107,174.179589533207,249.57687214891,0
2018-04-07,102919.490479375,0.75293521522522,1.49260368408203,0.373043303222654,1.78824849365236,-2.56969495361327,179.512020130265,252.721781738198,0
2018-04-08,102355.8878475,0.705507828598022,1.21938840332031,0.390596932373044,2.63788613769533,-0.914624423828108,210.15818546133,250.993294050329,0
2018-04-09,101929.548311875,0.203747497787475,0.509100214843751,1.47726525512695,3.20534403808596,0.247959733886736,211.260380984468,255.724626547863,0
2018-04-10,101446.454746875,0.315038960342408,2.79423723022461,2.68372994384765,4.88787696289064,-0.732595278320296,162.711657095847,280.509617171691,0.298062133789063
2018-04-11,101045.511999375,0.949872259674072,0.495956314697264,2.76202294433593,4.08810770996096,1.50456071777345,65.5763137467591,318.906123004264,4.56380798339843
2018-04-12,99787.772206875,0.760105405960083,1.73281937255859,4.14270982543945,3.91775620605471,2.77732679199221,166.384379951196,252.399650414551,0.99668273925781
2018-04-13,98876.971475,0.841235508422852,2.98683724121093,3.88701550659179,2.62308460449221,-0.361767277832015,205.994584200992,248.35491726052,0.0922961425781252
2018-04-14,98858.429945,0.627657838134766,3.91943486328124,3.41052258544922,3.18980864257814,-2.06502525146483,218.547912167404,230.31642215822,0.104536743164063
2018-04-15,100594.4504,0.368382087783813,4.67353797973632,-0.462269689941406,2.47553024414064,-6.20067885009764,222.955223919734,237.87033096591,0.06103515625
2018-04-16,101748.182869375,0.658589010086059,2.51808971679687,0.00799955688476373,2.9569824536133,-3.26455447509764,194.308936640267,280.095165643504,0.0623168945312498
2018-04-17,101611.251296875,0.515038235321045,2.07085733154296,3.03500322753906,5.54888422851564,2.67646936035158,200.325761070492,278.795350752891,0.322748413085938
2018-04-18,100736.264901875,0.767149889144898,3.35612879638671,4.44452589355468,6.72772809326174,3.54712568115236,189.744255106295,278.270063589644,0.388101196289061
2018-04-19,99504.3368025,0.454228340072632,5.86829424682617,4.16749364868164,5.77947117187502,0.223936518554704,219.324929967968,268.735022679313,2.53138244628906
2018-04-20,100571.43172875,0.65499332069397,1.46790457397461,4.06724904296875,5.16848642578127,0.902870266113299,147.289917457635,302.894901617994,7.58335876464843
2018-04-21,99354.52444,0.674846249465942,3.50930185668945,3.50407981201172,4.30086665527346,0.786491049804705,211.07707319714,264.500195369972,5.24396911621093
2018-04-22,100140.944750625,0.749874550323486,2.53129557983398,4.23994297363281,4.24811322509768,-0.197211069335921,132.456983064014,293.433485333599,8.87254821777343
2018-04-23,99619.04901375,0.655214638519287,0.957805734863279,5.30461635009765,4.78025923339846,2.44268104248049,110.594540744782,298.623756454771,11.4595147705078
2018-04-24,99674.284705,0.846568684310913,1.18769667358398,3.55265467407226,4.88953476806642,3.00135834472658,149.833188858699,290.367498620234,1.04909484863281
2018-04-25,100937.85375375,0.487624493255616,1.16224242797851,4.28612670288086,5.24786949951174,3.37310598144533,174.177186215535,303.201558221162,7.88617492675782
2018-04-26,101792.60609125,0.921512945632935,-2.47319786376953,2.25534913818359,8.18183721191408,5.11073719482424,164.743071610418,298.292429045472,0.229542236328125
2018-04-27,101955.835204375,0.816255798645019,1.35593741821289,3.41009088134766,6.66252111572268,3.77531567626955,146.096273788908,302.121850156775,0.315723876953125
2018-04-28,101984.64925125,0.799983719100952,2.73651479370117,5.12344994873047,5.69978267089846,2.48189218750002,234.573328274604,265.036104633184,0.324080200195312
2018-04-29,101870.722746875,0.208037223205566,2.90892536254883,0.796841856689452,5.82822767578127,-0.486560036621078,255.95690877721,248.319731495127,1.17541015625
2018-04-30,101552.810175,0.39513055595398,2.25003139770508,-0.557275328369142,4.82475734863283,-0.712313154296854,220.704830637798,263.756643631703,1.37953247070312
2019-02-01,99118.344775625,0.994757779159546,-2.99152380981445,0.43249220092773,-9.23756068817138,-11.6977879226684,35.7867128549245,224.297824454545,0.341353149414063
2019-02-02,98332.247778125,0.7822700050354,0.675037199707032,-2.74395851928711,-9.89864997558592,-12.7240990333938,35.6948638798479,228.985012137988,1.36689605712891
