dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,103257.61625625,0.968374144134521,-4.26768409545898,-0.482501542968752,2.49035217529299,0.127359951171895,14.8084190837309,303.086427950577,0.909627838134766
2017-11-02,102543.77732125,0.992438973464966,-3.79356614501953,-1.72943623779297,1.92382904541017,-0.66936135498045,15.6339600079553,304.623094668929,4.52970062255859
2017-11-03,101503.585241875,0.999311624603271,-3.77830547607421,-2.19179197875977,1.26659509277345,-0.995457141113265,5.55676817735025,321.908881058404,5.81076889038086
2017-11-04,100501.441647188,1,-2.31055268554687,-1.46900713867188,2.71156039062501,2.06688362304689,9.6746954982097,325.006319494032,1.94020751953125
2017-11-05,100175.927715,0.998523855667114,-1.91175096069335,-1.70238762207031,3.46621162597658,2.76809932617189,16.8296274981912,286.099115411594,0.524849853515626
2017-11-06,100290.322481875,0.731605164489746,-2.04255504882812,-3.37801508789062,0.450582194824237,-1.40375717773435,13.7798683346698,275.977802470594,0.937716979980471
2017-11-07,100545.66183625,0.813749398956299,-2.69867851440429,-3.34548594238281,-2.38863382324217,-5.31491683593748,36.7881314061287,210.744212632826,0.0142462158203125
2017-11-08,100845.00271,0.884831523971557,-1.97273573608398,-2.94229787597656,-6.79022169677733,-10.4284628588867,33.0133691200307,224.767157622673,0.1377783203125
2017-11-09,100907.94383125,0.76117416015625,-3.4206737512207,-3.20925338500976,-6.3499589892578,-9.69565566162108,26.8274366011834,246.139248470065,0.153889465332032
2017-11-10,100946.628863125,0.924047992858887,-3.44458504516601,-5.2038152355957,-4.32308935791014,-8.42909351562498,25.6883924984234,240.924403253839,0.0572094726562501
2017-11-11,101036.783275625,0.853559778137207,-1.38276876098633,-5.95376416870117,-5.0611259838867,-11.0487853979492,33.4241067532288,202.951858872032,0
2017-11-12,100721.223743125,0.305510405426026,0.0759717700195337,-2.57128677001953,-7.49865139179228,-13.6985764282226,19.7628858434617,256.323942248015,2.03072326660156
2017-11-13,100079.99602125,0.927020279083252,-1.97886862426757,-0.956001745605471,-5.2415305493164,-7.87105598876952,6.40958162530796,297.578330570909,6.92788177490233
2017-11-14,99479.123225,0.924017518615723,-0.585186312255858,-4.08571174194336,-1.60792421142577,-3.31399956054686,26.9612543911166,245.89384126756,0.0264865112304687
2017-11-15,100613.000375625,0.619967359542847,0.0651337268066433,-1.30283900390625,-4.49333121337889,-5.65231773437499,16.269598302729,261.61310044549,3.69652679443359
2017-11-16,100377.05160375,0.930079761047363,-1.14775704345703,-3.76611081787109,-5.22562299316405,-6.70668714843749,19.3984519569277,262.592073493483,0.317288208007813
2017-11-17,100369.57367375,0.82950144821167,-0.533242926025389,-2.13837778320312,-4.36964753906248,-6.47930044921873,7.96644033655276,293.87114846843,5.34138336181641
2017-11-18,100346.865610625,0.879058137588501,-1.02358964111328,1.8054599243164,0.519355288085949,-0.287281835937487,16.377516486964,284.34674862102,5.76388488769532
2017-11-19,100993.79985625,0.710889093933106,1.72342170898437,1.19166174560546,1.45193157958986,0.346212399902358,25.9309097463906,245.896921799809,0.0148037719726563
2017-11-20,102388.45625125,0.575947117538452,-0.424890758056637,-1.96010686767578,-3.28968343749999,-4.41710495849608,11.1470476910527,291.816418287992,0.660275573730469
2017-11-21,102089.846660625,0.924227016525268,-1.68108387695312,0.00879911621093739,-1.12400827392577,-2.29009726318358,7.34545661439836,295.517507592615,11.6999063110352
2017-11-22,100783.279924375,0.997761176834106,-3.56606073486328,-1.90816559814453,-1.32205356689451,-2.4889254345703,7.51167451144519,298.732672090507,5.43108978271485
2017-11-23,101311.4730025,0.935210397338867,0.18475557861328,0.34431297607422,-0.309479677734358,-1.06096405761717,15.6390610431967,282.975763859163,2.80061889648438
2017-11-24,101245.395329375,0.975485625686646,-0.847212409667968,-1.43732522949219,-1.61807419433592,-2.29840686279295,14.5179331415376,250.109244820774,4.07533355712891
2017-11-25,103054.1810625,0.621232308044433,-3.20254908935546,-5.31949701293945,-6.06173103759764,-9.39340214599608,20.1646881316569,214.839956139272,0.114546508789062
2017-11-26,104449.95852125,0.742344031524658,-1.35089786621093,-6.54849989135742,-7.42307900390623,-11.1683054467773,14.0238305599062,247.757038004307,0.395355834960936
2017-11-27,104522.51042625,0.724943295516968,-2.09804258422851,-4.50931358642578,-6.44427534179686,-9.5327165283203,19.3281145594642,221.808556234472,0
2017-11-28,102396.092723125,0.836018166046143,0.411220773925783,-0.675106314697266,-10.7508910180664,-12.692145683403,16.5858624877003,237.070311336406,0.167852478027343
2017-11-29,100496.393341875,0.384805623016357,-0.730380974121089,-2.69684068969726,-6.90370753173827,-8.9877253173828,11.1994499244589,238.113810583909,0.187899475097656
2017-11-30,101930.255145,0.491922861404418,-2.53709705444335,-5.33841155883789,-4.7333287182617,-7.77373575927733,19.1173830188269,194.275175229929,0.0125094604492187
2017-12-01,102845.13903625,0.343450037841797,-0.784460909423823,-3.14953705688476,-12.0420165724563,-14.5379778390503,12.241104076315,221.361151828995,0.101543273925781
2017-12-02,101942.48070875,0.654340601654053,0.2909017175293,-1.08018552978516,-14.3271900610351,-16.7907612463379,11.4366272039354,232.805419208019,0.392391357421875
2017-12-03,100900.58898125,1,-2.30558119262695,-1.5500889074707,-11.659083935852,-13.6306008422851,4.10351547408056,284.034498893895,12.342053527832
2017-12-04,100572.737579375,1,-4.97420115722656,-1.39987534667969,-3.1337169580078,-5.16081642333983,8.39769209586319,271.603838262082,6.57305877685547
2017-12-05,100531.394638125,0.953321479568481,-4.81340677490234,-3.50604653686523,-4.74100664062498,-7.88150585937498,15.3810965710373,198.577117182312,0.120827331542969
2017-12-06,100746.65345375,0.854727485046387,-1.76004674316406,-3.98771763183593,-13.7314136740112,-16.7341771484375,5.89389161423831,246.96327520223,5.93053039550781
2017-12-07,100541.738779375,0.994650842895508,-2.45854000732421,-4.5781665234375,-12.5687820581055,-15.288588240242,5.1868160705364,258.000927494753,9.46346008300781
2017-12-08,100509.146173125,0.99993175704956,-2.06724397094726,-3.80001069946289,-8.83023353271483,-11.6994557639694,13.9801816271225,192.575538731905,0.0290499877929687
2017-12-09,100865.0283275,0.768482326049804,-0.538385502929683,-1.56396145263672,-16.715651017456,-18.9878781420517,14.5849937401545,181.8309646177,0.0500378417968748
