dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-22,100199.950633125,0.828364764938355,0.0137855468750003,-0.080424145507815,12.1049051782227,11.1639731762696,200.919382668945,316.120351421893,1.60411117553711
2017-08-23,100584.558483125,0.472667475891114,0.763770817871092,1.04217226196289,14.1168605126953,11.2696697705078,111.212588290192,342.395080899111,2.7947819519043
2017-08-24,101121.93046375,0.895020903244019,-1.0241816796875,-0.729376052246095,13.6716061938477,11.0133304101563,42.4960248636162,371.269545876037,30.0418664550781
2017-08-25,100317.74739375,1,-2.5945053894043,0.789171256103511,14.581187175293,13.9865719116211,130.252977913899,357.813373545945,9.92790267944336
2017-08-26,99421.14823375,0.817806414642334,-0.189194973144532,3.23940110717773,14.0481030493164,12.6386559838867,86.7659034435764,349.630330026377,7.178115234375
2017-08-27,98987.382870625,0.801992598953247,0.977624464111324,2.87312493774414,12.8880287646485,11.6177388500977,95.2401888161824,332.227625633612,11.6520454406738
2017-08-28,98847.5438725,0.884761230773926,1.21284193359375,3.86267096801757,12.0247342114258,10.6676697460938,162.164978532722,326.099324620405,4.06159393310546
2017-08-29,99334.806918125,0.73214476638794,1.87948592773437,0.402704916992183,12.3312865747071,10.032999663086,178.366873392616,303.49736825037,0.171234130859375
2017-08-30,100325.40515125,0.498652336425781,-0.268519749755861,-1.06745947631836,11.8278976513672,7.65305920898439,111.346335917187,334.601517538743,18.210149230957
2017-08-31,100041.224324375,0.730851221389771,0.238416102294919,3.39553213989257,12.605415834961,10.2183859228516,145.216883757713,311.023849275122,2.61785278320312
2017-09-01,100296.51529625,0.562308759307861,2.52751098876953,3.66446888427734,11.6183022338867,8.6096875708008,165.639251917185,313.346961701831,0.231694946289062
2017-09-02,101288.491326875,0.4713560471344,1.66785252563476,0.988981921386715,12.9073799438477,9.19968394775392,159.867806007994,321.51561044128,0.1166162109375
2017-09-03,102276.418809375,0.590657766952515,-0.662130694580077,0.334130096435546,13.7599446020508,10.2647088061524,113.480121714242,337.794377807448,0.210726318359375
2017-09-04,102564.81147625,0.891459869461059,-0.0612669177246102,0.509825292968752,13.3157344921875,10.0602951293946,112.970395552925,338.892005865527,0.401976928710938
2017-09-05,102078.694003125,0.832859205322266,0.390141263427734,0.379259924316408,13.6174922558594,10.9986212792969,123.777750326513,324.452301555713,0.1092529296875
2017-09-06,101884.29539875,0.708382673416138,1.08717505493164,-0.524383928222655,13.196093491211,9.28311998535158,177.475582210055,303.200032651329,0
2017-09-07,101940.57667625,0.479613992004395,1.71960434570312,2.01646557006836,13.8626313378906,10.1005469848633,173.879841609089,302.235459124192,0
2017-09-08,101371.302714375,0.20317076751709,2.61117934204101,-1.02041862060547,14.4234288061524,8.52253347656252,184.301696548002,280.215061305004,0
2017-09-09,102081.53931875,0.474237755050659,0.0471657751464859,-2.89602047363281,11.9722029589844,4.62801529296877,172.817487494149,278.570248609905,0
2017-09-10,102634.422458125,0.125768864517212,0.0738293432617189,-1.15458533081055,10.635047512207,5.4146332324219,169.607821305433,290.795508662167,0
2017-09-11,102803.82060125,0.557833903579712,0.412808039550781,0.433428515624999,12.0031226123047,8.77901184570315,161.779985008981,297.69431938934,0.0264865112304687
2017-09-12,102931.29689125,0.312555930786133,0.206159587402344,1.45199721801758,11.7020297314453,8.93382646728518,152.242899891962,304.402403072539,0.00467193603515626
2017-09-13,102907.75732625,0.290844331359864,0.420046617431642,0.776571180419923,12.3551534570313,9.26748249755861,146.839644430946,302.299607486797,0.0250189208984374
2017-09-14,102811.80565375,0.411692867889404,-0.540576072998045,-0.19255244140625,12.4713261010742,8.5825105419922,142.080685750544,300.598236352347,0
2017-09-15,103201.19807125,0.735510109329224,-0.731393820800779,0.677578283691407,12.8440241699219,8.54823101562502,154.145085414985,287.414881941037,0.00146759033203125
2017-09-16,102882.5198125,0.445814904022217,0.568576008300782,2.3330495703125,11.4235014379883,8.54617860351564,119.390154596873,312.437778021863,0
2017-09-17,102178.8892925,0.670304847488403,1.74565386230469,2.05343114746094,12.1578342333985,8.6702894848633,141.878491332828,284.918078790282,0
2017-09-18,101919.367474375,0.613385039215088,1.60239438598633,0.898401173095704,11.3768046508789,6.13506254638674,99.5262948037689,312.286669808387,1.91981903076172
2017-09-19,100799.29814375,0.992022555541992,4.26044356079101,4.02492564208984,12.5920877783203,8.98681769042971,38.1046839501094,336.351955559625,8.30502868652343
2017-09-20,98540.726179375,0.799135520858764,5.75761434814452,6.48606832641601,11.9588820019531,8.80215666992189,140.406381865825,270.718320351562,0.0752621459960937
2017-09-21,98097.952754375,0.249668137664795,4.46340327392577,4.74770137695312,9.98289079589845,4.58621575195314,122.283829430151,280.693521818068,0.733854675292966
2017-09-22,98538.777585625,0.458311118850709,1.46928446411133,2.77412002807617,9.28658098876955,5.87234883056642,100.848457775404,290.652798193883,0.0313442993164063
2017-09-23,98690.58854,0.388844751663208,0.991784187011718,-0.295264276123047,8.14019538818361,5.27456596435549,141.96001379302,261.454249656961,0.0213150024414062
2017-09-24,99858.43933875,0.244239345321656,2.04811783691406,-1.68911518432617,8.69758883544923,2.53785666748049,134.412455679392,266.86462286362,0.0644253540039064
2017-09-25,101419.79064,0.351378723297119,0.978151817626951,1.49646912109375,8.49894388671877,3.04885265380861,22.0315027634268,339.839722035635,19.2070663452148
2017-09-26,100856.916611875,0.991542098770142,-0.238095546875003,6.76844880981445,10.072978293457,8.6368504589844,71.8177897127217,333.534774210533,4.09424560546874
2017-09-27,100478.47987375,0.843760662460327,0.884651845703122,3.84482061401367,10.772578359375,8.88020388671877,31.1291206573605,357.201657731639,16.8160607910156
2017-09-28,100336.85938875,0.972722708663941,-1.2447328125,2.77841724731445,11.3082902783203,10.7242538012696,22.5991003117805,356.053725691267,1.52018249511719
2017-09-29,101446.81964,0.891232049942017,-1.35457286376953,-1.71852578491211,11.151818112793,10.3690046582031,67.3762066835669,328.352900834553,0.2010302734375
2017-09-30,101739.654831875,0.908843080368042,0.623612799072265,2.05801730712891,11.1349799316406,9.41579031494143,98.4753504625904,315.807854702263,0.0648416137695311
2017-10-01,102072.007933125,0.755376775360107,2.36278790527343,3.53855765991211,11.9557516186524,9.4534990942383,78.5162364215343,322.981996176964,0.129125671386718
2017-10-02,101690.551703125,0.678928890457154,2.32548624145508,4.90127671386719,11.8971815136719,9.67195465087893,77.1508407540057,327.09792954297,0.231226501464843
2017-10-03,102148.892338125,0.797527674484253,-0.060503955078125,-2.1027791003418,11.41081265625,7.38056932373048,49.4516839263344,327.406158175214,0.525700683593751
2017-10-04,102977.00592375,0.904100659790039,-0.442625014648437,0.047667487792971,9.93443873779299,8.05458225097658,92.5873916462637,288.750659130103,0
2017-10-05,102779.935354375,0.821444505386352,0.916404506835938,1.22996542602539,8.69226799804689,7.29963122558596,72.4563824360851,316.245094963169,0.0537997436523436
2017-10-06,102848.280826875,0.813854158554077,0.235761134033204,0.866510096435546,8.79971488037111,7.97257771728517,52.230699718491,343.583128125363,0.371279602050781
2017-10-07,102822.814518125,0.974828318481445,0.0638024584960939,0.328771755371094,9.23390516601565,8.48390954345705,32.9762410738405,351.985645345454,0.551904907226562
2017-10-08,102160.6449275,0.998386988449097,0.862614552001952,1.44715339355469,9.1518859326172,8.36468739013674,47.7125829088686,340.391632241362,0.330117187499999
2017-10-09,101795.63828125,0.852370686264038,-0.5930162109375,-1.81434544067383,9.37953012207033,6.74206923095705,94.9298889550377,272.015070828439,0.0125094604492187
2017-10-10,103110.128995,0.740227573318482,-2.55861715576172,-2.87357474731445,6.24143367187502,0.482740131835956,69.673947148836,291.374112073313,0.0169122314453125
2017-10-11,103258.499153125,0.937743068542481,0.301476044921876,1.64633271728516,6.32795134277345,1.33704978027346,33.4188890958062,300.495863884678,0.241441650390624
2017-10-12,101514.5048975,0.839309930114746,4.05079969360351,0.926950411376955,7.85786327880861,1.92523438964845,87.496286119815,240.138132715792,0.0191873168945312
2017-10-13,101267.883755625,0.0917307888031004,1.1329907421875,-1.80943948242187,4.58586318603517,-1.42799731689451,88.3097703964313,226.523585330337,0.128312377929688
2017-10-14,101760.84410875,0.0760276211547852,0.724932972412111,-2.98257388549804,2.23523918212892,-4.47291447509764,88.9241149505524,235.850465128755,0.291332397460937
2017-10-15,101542.5290525,0.638840089035035,1.42838436523437,2.45621284301758,2.47610035644533,-2.80588091308592,32.1832718714843,290.565908980023,2.16611328124999
2017-10-16,99565.50147,0.577141838226318,4.11621639282226,2.71922382568359,5.68917615234377,2.76591034179689,83.2128195387068,235.540257712022,0
2017-10-17,99852.861683125,0.0856355271148682,3.56592522338867,0.525658580322267,4.0392697192383,-1.01636825439451,81.3854855448916,242.502320328042,0
2017-10-18,100667.89449625,0.453503847808838,1.99284185668945,0.789313885498047,3.91127752197267,-0.102860493164045,18.0971306964744,322.295361751993,15.0128582763672
2017-10-19,100432.6622575,1,1.18889248657226,2.77489918457031,5.86077420410158,4.87395045410158,20.521397694984,352.960175372789,9.6730517578125
2017-10-20,99633.848164375,0.999977252349854,2.02649506225586,5.33163284057617,10.2575086132813,9.50070986083986,19.3135322831157,359.085617957374,14.0027575683594
2017-10-21,99083.138158125,1,-0.862292595214845,3.72548305664062,10.8351201342774,10.4865630151367,34.9954932223228,337.832083512694,14.0440856933594
2017-10-22,98638.463659375,0.983082888717651,-1.91730329833984,2.05484560302734,9.48917201416017,8.76950989013674,26.3481113773134,325.964826534415,8.32376953125001
2017-10-23,98588.53164,0.702182955169678,0.667419681396481,1.85062456665039,7.81029356201174,7.17194591552736,58.4388283776733,280.2309517883,0.135797729492188
2017-10-24,100237.99438875,0.651133310928345,-0.12297234375,-0.0912493225097681,6.08713117675783,4.13857709228517,9.68107179226152,329.335416162782,8.55049194335938
2017-10-25,99619.501294375,0.981841202163696,-2.76821963134765,1.94371290771484,6.97541657470705,6.27450289062502,18.0849835007502,328.329014146665,10.4505432128906
2017-10-26,99217.788055625,0.884764792327881,-0.239417185058599,4.47154866210937,7.64839831054689,6.84799397949221,37.703863706013,298.791674380849,0.808862304687498
2017-10-27,100155.1296025,0.551830591812134,0.99929924682617,2.64433862915039,6.16500778076174,4.57110844238283,28.2191099483513,307.088908319481,0.563926391601562
2017-10-28,101454.68435375,0.968714484481812,-0.482503096923827,-1.26452901733398,4.94587144531252,3.61497689453127,24.8955323330658,310.418582525213,0.991505737304687
2017-10-29,102303.94438625,0.862030996170044,-0.635876343994139,-2.14901427001953,5.06026548828127,3.55398243652346,13.0249340818882,323.255440110341,1.93964416503906
2017-10-30,102199.324571875,0.986177116088867,-2.45953783935547,-3.30007366210937,5.22255096435549,3.71217972900393,15.92888328192,310.772889244941,0.500090332031252
2017-10-31,101869.900810625,0.990601899795532,-3.38227584350586,-2.38006138793945,2.87733626220705,-1.19796878906248,18.6037599699927,302.431428003359,4.89337890625
2017-11-01,101242.6936275,0.995344605636597,-4.02499642822265,-0.256769210205079,1.84110198242189,-1.0521183276367,8.24861291870945,326.704061355685,14.0070831298828
2017-11-02,100184.547606875,0.99956529624939,-1.86240160644531,-2.29241062011719,3.46829358154298,3.05190820800783,9.33253550013152,335.95367184797,3.84286743164063
2017-11-03,100796.80310125,0.99463160697937,-2.59868041503906,0.540577017822264,5.67563104003908,5.20313475585939,7.37810703253503,333.328618431248,4.69262695312501
2017-11-04,100870.8204875,0.998261184997559,-4.06348970947265,1.82434606445312,5.33011000244142,4.23007505371096,8.25385427982744,329.245814298025,5.55646301269532
2017-11-05,100122.74546,0.956766396179199,-0.474227261962893,1.62149396850586,5.82448239013673,5.1266465942383,30.6711026852495,300.918138580482,0.503313598632811
2017-11-06,99164.811165625,0.862260411529541,0.389833565673829,-1.12552801269531,3.71679931884767,3.0213989770508,25.7710065137877,257.003112853391,0.727318115234373
2017-11-07,98707.322221875,0.483081367797851,2.19408139160156,-2.89031230957031,0.640465375976579,-3.00319050781248,41.2390520319967,227.987621318699,0
2017-11-08,99857.50908875,0.119551697769165,4.80198870117187,-3.11025523925781,2.84885527343752,-5.82812188964842,39.235873596375,220.923412842339,0
2017-11-09,101117.252911875,0.465162106704712,1.40840299804688,-2.54896034179687,-0.330691267089826,-4.86732000488279,38.3771626690118,213.193308778151,0
2017-11-10,101389.988538125,0.154124985656739,0.963166126708986,-2.13289655273437,-3.06311646240233,-6.28036708740233,36.0681648447422,209.013045479234,0
2017-11-11,101350.89272625,0.114961662368775,0.698592642822267,-2.11761540039062,-4.32020761718748,-7.67615983642576,35.4541139794067,217.324088242635,0.63861145019531
2017-11-12,101290.16821375,0.591052680435181,0.53108307006836,-0.175226091308596,-3.90608561767577,-6.76733390136718,20.4973704441823,236.836414648367,0.375144042968749
2017-11-13,101249.001725,0.672598602447509,-0.0183245678710912,-1.52107302001953,-4.96856765136718,-7.56687866455077,7.47575108705321,290.156971879525,4.8710546875
2017-11-14,100400.88819125,0.942103727798462,0.777135317382809,2.92077181762695,0.696186618652356,-0.364603508300768,29.0411152293757,267.458029706592,0.0626885986328127
2017-11-15,99015.108649375,0.798107939834595,2.61417089477538,2.31270144165039,1.80129854736329,0.761447282714857,17.6052086177792,250.959719188074,0.154984741210938
2017-11-16,100611.91012875,0.494226851119995,0.121583120117189,-3.93149518066406,-1.78132189941405,-4.00538532714842,31.0082943887802,211.319472874779,0
2017-11-17,103019.765783125,0.025976386795044,0.636672836914065,-3.30710606079101,-2.27474679443358,-6.6245109057617,29.2723950294467,206.240142633074,0
2017-11-18,103788.42556875,0.274647615966797,-0.253056342773436,-0.167841193847655,-4.54678674072264,-7.24866219238279,14.5099686998966,275.532779812427,0.578308105468749
2017-11-19,103471.19467625,0.971974585418701,2.28492659423828,4.63205573242187,0.193200161132828,-2.21427683349607,3.38816449625457,327.664920039685,3.18726745605468
2017-11-20,102218.167289375,0.993254515380859,2.92444539672851,4.23015621093749,4.52052988281252,4.00858480468752,14.013624696832,302.945874992644,0.190180053710937
2017-11-21,102210.766420625,0.907634767227173,0.596219123535156,1.40711369018555,2.3393797973633,1.86953897216798,7.07325096206664,283.866182745735,1.41362487792969
2017-11-22,101061.691893125,0.522844481353759,4.30684406982421,3.46667348754883,3.54254796875001,1.30817436035158,16.7480829935616,278.555558481742,0.274414672851562
2017-11-23,100382.644939375,0.704813933334351,3.90653203613281,3.54393967773437,4.21692447509767,3.03537796875001,22.6147362173878,261.665005849441,0.114546508789062
2017-11-24,99257.678316875,0.218580331115723,3.65101924560546,4.02059803100586,3.35740751220704,1.52194741943361,19.5545322575429,238.281673517414,0.121903686523438
2017-11-25,100037.381799375,0.391829143829346,2.42906440307617,-0.937503350830078,0.323824326171886,-2.82050712890623,12.8393701768364,256.182018742416,0.231451416015625
2017-11-26,99872.150725625,0.494194065246582,3.08812922607421,4.08778257080078,2.04774595947267,-0.870757060546859,19.8278718946607,234.447789474349,0.304382934570313
2017-11-27,97861.9629125,0.164369614562989,7.53842850219726,3.42366794677734,3.09196536865236,-3.39788763427733,12.5643011181052,244.512056153948,1.35894409179687
2017-11-28,97565.52350375,0.698866760482788,1.45296467651367,1.98802422607422,0.155382973632824,-1.54826684570311,14.0778256816407,247.050891645463,2.91838439941405
2017-11-29,98307.89796125,0.93058402633667,0.0183871911621108,-1.97237280517578,-3.28353141601561,-5.12275422851561,15.6533287715078,235.579923475838,0.387396240234374
2017-11-30,99874.549615,0.399463280334472,-0.453341221923825,-4.23451404052734,-5.03912442382811,-8.29646018798827,18.771809688617,194.263504478482,0
2018-08-01,101933.5991525,0.296449891357422,1.15481338378906,2.66583092041015,19.199037890625,14.2538804199219,217.408410761101,335.775532362527,0.0490208816528321
2018-08-02,101888.053094062,0.441433400268555,2.11842993286132,3.01249926513672,19.0693327783203,13.5284869433594,247.732313864861,343.202558437101,0.70988910675049
2018-08-03,101591.39555375,0.606639914932251,1.74370182983398,0.579696184082027,20.1922356738281,13.9479148828125,219.62060038241,350.040554415311,1.1433251953125
2018-08-04,101151.94124125,0.802509210128784,0.219680300292966,0.411406240234373,19.3422479321289,15.130457019043,253.087155002179,326.070808363776,0.95221748352051
2018-08-05,100633.2289875,0.186606060028077,4.67593423583984,-0.299922067871095,18.1849538232422,8.60602243652346,213.749299812072,323.993919968915,1.37152641296386
2018-08-06,100915.90246,0.788300275726318,2.63592264404297,1.33151092773437,17.4652222460938,8.63123389404299,199.715010233625,343.932546787553,0.308865356445313
2018-08-07,100865.640251875,0.633454042816163,2.54429953857421,2.50150490478515,18.2273428613281,12.0149630444336,186.011788271976,340.650961987115,0.70621253967285
2018-08-08,100799.72280125,0.623013805618286,2.25321246948242,3.64103241088867,17.912240991211,12.8620031201172,244.214096910682,303.442228832742,0.0211932373046875
2018-08-09,100909.22398125,0.177671500167846,3.86934322509765,1.1696201940918,16.5926033837891,6.77415931396486,270.33030318444,299.944440612112,0
2018-08-10,101171.52627625,0.291641610717774,1.37261270019531,0.901766300048827,16.5993533740235,6.89687844970705,167.393141433149,334.469340044529,1.46503021240235
2018-08-11,100608.237353437,0.878963170166015,3.05213428466796,3.76893809692383,16.4262596362305,10.1649573681641,241.222624185903,309.438910099688,1.25720787048339
2018-08-12,99872.4299621875,0.277679735031128,4.69940372436523,2.60892440307617,15.1823916918946,5.72465363281252,215.156531316726,292.892010679754,1.29284187316895
2018-08-13,99904.49827625,0.359025241088867,4.41869745727539,-0.279779006347657,14.0032970019531,5.34201229248049,199.77085329545,320.588988545229,0
2018-08-14,100633.5311775,0.82591332649231,1.97366720703125,0.700379467773435,16.5681934423828,8.48502896972658,254.835959838451,319.125508290004,0.00625473022460935
2018-08-15,100968.26363375,0.0114399015808105,1.87267864868164,3.09059927978515,18.5578853637696,12.5891985913086,240.160106989538,339.36799597946,0.161011962890626
2018-08-16,100844.96214,0.296667209854126,-0.362311292724609,3.21482126098633,21.5653066381836,13.2425609228516,172.816646487037,351.722080164155,1.15040069580078
2018-08-17,100778.88333375,0.594367829589844,1.28850969604492,3.99128723999023,17.5239592431641,13.304684897461,63.5130798656102,357.833956412773,19.1181954956055
2018-08-18,100803.213060625,0.826385758743286,0.118891265869138,4.73289512939453,14.6884862109375,12.8817390673828,193.174919854256,327.937134680903,5.37021331787109
2018-08-19,100972.095327187,0.649776260910035,1.0276299633789,3.88798120605469,15.0277885351563,10.509180612793,164.937798890022,328.481730911427,1.33435623168946
2018-08-20,101024.20887,0.564339536056518,2.59482402221679,3.82686409667969,14.0482284423828,8.89675402343752,215.974538258417,297.478686398577,0.300494689941406
2018-08-21,101437.30522625,0.208113115386963,1.728348046875,1.98059176391601,13.6383930908203,8.17927078125002,212.485056583012,305.640009273938,1.44449203491211
2018-08-22,101859.9539525,0.352818997726441,0.752228489990233,-0.956031075439454,13.8187766210938,9.97764283447268,181.543244422681,311.501976751266,0.388987426757813
2018-08-23,101886.71725625,0.559651489334106,0.821255588378905,1.47691513793945,14.3094585449219,9.84718844482424,157.310539471115,324.400801484952,0.244043884277343
2018-08-24,101638.601943125,0.581686541824341,1.43678198974609,2.5862703930664,14.602232397461,10.0649759887696,176.987310737482,331.606873970636,0.488264465332033
2018-08-25,101327.15978375,0.915186748657227,-0.544569907226562,3.98416360351562,16.3702551635742,11.118846315918,127.679361516108,352.8651434655,1.11941650390625
2018-08-26,101103.506891875,0.642803343658447,2.51990654907226,4.06290538208007,16.2859276416016,12.125937253418,195.325778949005,317.61333199266,0.20161895751953
2018-08-27,101410.9419725,0.252958433914184,3.5711150390625,2.3561364868164,16.3003754980469,10.536613840332,158.231054465612,326.93219117168,0
2018-08-28,101773.289793125,0.917654231796265,2.20996868164062,1.65122549438476,15.5253886132813,10.0043295629883,175.074638699631,341.936270275427,1.38094604492188
2018-08-29,101543.319264375,0.676002878646851,-0.360000305175782,-0.0691057666015643,17.3303243847656,12.3882475976563,106.516505083955,357.637467237493,2.11395660400391
2018-08-30,100771.586990625,0.531950395050049,0.954099256591797,1.87420841552734,17.5463596508789,13.9253006591797,208.148550850203,295.079561909735,0
2018-08-31,101530.12075375,0.510937440261841,-1.62599388427734,-2.18339854736328,14.110404519043,6.43793075927736,115.344436317263,348.047571472397,2.36988189697265
2018-09-01,101462.52104375,0.826138445358277,-1.01736288696289,-0.0897015124511718,15.3941705664063,12.5098228735352,99.0528732222652,357.69234840336,4.25452453613281
2018-09-02,101071.56123125,0.783377999038696,-1.12492283325195,-0.616592415771482,15.2776798535156,13.9011897827149,88.3421422961475,352.560995424412,6.79829681396485
2018-09-03,100268.430715625,0.875276581420899,-0.261749777832035,2.2509864086914,14.4830585473633,12.3509835351563,91.929239581637,337.224956259737,15.3093417358398
2018-09-04,99922.2153525,0.881149236373902,-1.17143344726562,-0.890481547851563,12.4976879541016,11.3443941259766,143.092913186832,329.250459511205,3.6594760131836
2018-09-05,100383.78399,0.714406192779541,-0.54246408203125,-0.830780841064453,13.2930426879883,11.2810865966797,66.0775646518002,337.983502481617,15.2312139892578
2018-09-06,99897.4552075,0.94248063911438,-1.96012780273437,-1.77069316162109,11.5835208764649,9.93445652343752,59.3397873494245,333.603733986259,4.46329864501954
2018-09-07,100517.24657625,0.895593365020752,-0.71139895751953,-4.71911212524414,11.199882175293,9.28044768066408,157.393449308597,309.512936821778,0.0998400878906254
2018-09-08,101811.965161875,0.319344027175904,-0.323512050781249,-2.11099459106445,12.8574247924805,8.33491340820315,122.353806768482,323.451144930342,0.432943725585938
2018-09-09,101911.64587625,0.908058782806397,1.04989057495117,0.705740407714843,12.9840707495117,9.73226539794924,141.040946857273,308.072436743649,0
2018-09-10,101485.664894375,0.366745863952637,1.86185897827148,-1.70817526000976,13.237206550293,7.59389643554689,173.99646379026,291.04841761018,0
2018-09-11,101419.306910625,0.194999128723145,0.643260515136718,-0.436001158447265,12.9454750195313,7.65290000488283,167.504067142251,298.033510262538,0.0125094604492187
2018-09-12,100988.57787375,0.675332139663696,1.1745116003418,1.39116495605469,13.559788371582,10.2457868237305,151.672475203862,315.921951965804,0.163385925292968
2018-09-13,100837.36353,0.8442765650177,2.92898224365234,4.05746042602539,14.4758968066406,11.0316173071289,159.05541399766,297.629983293468,0.496720581054688
2018-09-14,100577.048815,0.230508032913208,5.08176952392578,1.75418906982422,12.8016720654297,5.97818041503908,165.586976735586,266.747966549127,0.0125094604492187
2018-09-15,101137.836375,0.280052549438477,3.26224385253906,-1.04747727905273,10.7294215917969,2.65126398925783,84.3920921310101,300.052631329585,0.495137023925779
2018-09-16,101231.923884375,0.474295718231201,1.13617758789062,-1.68816468017578,9.48013794433595,4.02584501953127,154.333611333809,267.354802009595,0
2018-09-17,102215.997947813,0.288316948471069,1.98276561523438,-1.50675685913086,9.8218581152344,2.36224981201174,142.559196989515,290.883790705166,0.487053222656252
2018-09-18,102138.47607125,0.717699829711914,-0.167327014160155,-1.70211766357422,10.1766837963867,3.28026431396486,129.584859867595,284.491956510648,2.65096130371093
2018-09-19,102052.60055625,0.2327179347229,-0.305127188720701,-3.64649022583008,7.82619469238283,1.45061325683596,127.802979131854,262.837479273767,0
2018-09-20,102424.097625625,0.222323727264404,-0.0346480566406241,-2.8037377368164,6.88517027832033,-0.292833857421855,152.862529659037,254.741987486344,0
2018-09-21,102826.59071875,0.212719056930542,1.35378819091797,-0.0768684667968757,7.77330990966798,2.45558598144533,140.317123704651,280.810041599275,0
2018-09-22,103020.35507625,0.616909041213989,0.656856334228516,0.837617935791015,9.56613685302736,5.50171044677736,56.2520878140729,324.477909842995,1.43184112548828
2018-09-23,102387.575506875,0.717159948577881,3.26481932495117,3.16854292480469,10.8116846777344,8.47226618652346,114.426266329347,292.795852135824,0.0250189208984374
2018-09-24,102106.579828125,0.812972354354859,1.60388389648437,1.5641230456543,9.97510264648439,6.37206838867189,80.1072950614814,326.038466330716,0.191403808593749
2018-09-25,101341.970839063,0.764101019592285,2.04632631225586,5.29012213745117,12.0267212768555,8.66094773925783,124.791560932614,302.810159958934,0.294414672851561
2018-09-26,100803.69043,0.128182429962158,3.67828831054687,3.48129885742187,11.9682680615235,7.1199283154297,102.591054376825,298.599216493039,0.181829528808593
2018-09-27,101334.56178875,0.5213411693573,3.16512399047851,3.20531310913086,11.7345755615235,7.99923100585939,63.5505125042858,334.170937779196,0.403343200683594
2018-09-28,101146.895166875,0.761808350372315,0.759053680419921,4.79855895874023,11.9756560229492,7.76194031738283,122.670648138435,296.212354873955,0.161027526855469
2018-09-29,101584.721426875,0.465927508087159,3.46701362792968,1.53769998901367,11.5617830273438,5.99518622558596,120.751590562092,280.566530692398,0
2018-09-30,102831.202143125,0.733894183959961,1.31087975463867,0.730438262939452,10.5593074853516,6.25521342285158,106.684342180432,281.874886498524,0
