dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-27,99044.5526892256,0.773423274037873,1.54651857649071,5.45740253422929,5.07380559629248,3.10370028672636,69.4424286176345,287.97899728052,8.79787031494894
1993-03-28,98148.5616883771,0.41012396199521,1.78791312821212,4.65640893487866,5.49828955584114,1.99947338866349,163.675426297254,236.711933599353,0
1993-03-29,99380.9072019597,0.113093794316188,2.94029458092994,3.37594818583676,3.94693717483789,-0.727338199566609,153.191446689645,265.856124532498,6.74069763813926
1993-03-30,99570.0511457026,0.66619405389257,0.688348941574857,4.85456982628866,4.83633932656559,0.674164119301527,141.30240368738,259.960578568172,0
1993-03-31,98725.4398321974,0.425911195877329,4.00755681581493,4.9514642805558,5.4993586975119,-0.343424562678064,88.3895107016563,291.634851749805,8.61995592095411
1993-04-01,98452.5923760028,0.97817803222497,-0.406395254167135,6.44129670402263,5.46576068039197,3.08825228494066,123.006585688827,288.068029788919,2.90768503905466
1993-04-02,97772.3034478201,0.429920371560275,4.54532944073347,5.84745550890285,7.231026656767,1.80664229849668,180.509082598843,250.051204142004,0
1993-04-03,99990.2194000192,0.557605120457269,2.7618711932243,3.16539570571018,5.68167902517462,0.0184579725577544,177.348969336632,253.092155985193,0
1993-04-04,100751.413731989,0.288957459423421,0.663135619521079,-0.326462345718181,4.09505075240588,-0.219234905514686,190.22660336408,237.005741510143,0
1993-04-05,101471.644211381,0.246912992969626,-1.50846064992282,-2.21807822567594,3.76303015651208,-2.00236967896452,61.3341746558424,306.598545266865,3.23392096464945
1993-04-06,101449.603542884,0.986075541898684,-3.30276919943298,-1.35991166457448,3.89684176219016,0.986407912452863,109.897554848108,310.910340170396,0
1993-04-07,101236.924843758,0.899992557763986,-1.74511403279268,-1.77443172974669,6.97918704532007,3.12419130013995,161.168092452474,295.402139987572,0
1993-04-08,101031.511354626,0.391837780303641,-1.09939064527331,-0.6592506783116,8.8157748452994,4.52880129991195,169.096545790354,304.231493446136,0
1993-04-09,99870.5221464743,0.62351227372947,0.408762999022893,2.51117248975034,8.99134110186777,5.77537658815128,172.165506723713,276.674955190723,0
1993-04-10,98666.7713002586,0.466217252921037,3.01143110615205,3.5698866796472,6.7816069763929,1.06563283273565,142.006700322044,263.403349862838,0
1993-04-11,98175.4736120268,0.884146080160452,0.010792256197227,3.00441557730915,4.31504327860362,0.503151129923028,102.139782201418,284.715265260983,7.93105282734292
1993-04-12,97731.0964967285,0.604701510788674,1.99801591613558,2.97964950161963,3.88375552803137,1.07989391075336,214.528602326142,237.279866986884,0
1993-04-13,99721.2967858587,0.147254521805877,0.850139355901877,0.756917299176407,4.02377685379359,-0.945053308421239,206.50037684599,252.218309753506,0
1993-04-14,100062.660515641,0.35348733688646,-0.398060959566725,-1.5149865240231,6.44824976832168,-0.486566444724139,197.966257183449,253.58551597471,0
1993-04-15,98314.6972112381,0.607691388515843,2.25546388425522,-1.43664714882169,5.72585122746512,-1.87496562331744,214.796625028899,243.422998259216,0
1993-04-16,98398.9035689613,0.304965067040357,1.63377272459227,-1.76678479857949,5.40243470679252,-2.57381348052198,156.982174735114,270.329020465878,0
1993-04-17,98413.6974010893,0.978012203635419,-0.32789535785068,-2.15598131241764,5.55120234092911,-1.85566936630824,206.57153381707,257.773821931547,0
1993-04-18,99160.9902906078,0.739372218786323,0.64264412287924,-2.36836696403791,5.34369917553198,-1.82752590323984,213.803905908411,245.817985513791,0
1993-04-19,99616.7244338574,0.336787651807379,1.08066244608121,-2.16239336847688,3.62998564724049,-5.56768031176963,215.674937896526,248.519819638843,0
1993-04-20,99716.1591732308,0.684136456173212,1.56067950591429,1.95163075095267,4.35408075680509,-1.83610127052248,192.342298546489,280.259786631097,0
1993-04-21,99593.6055320148,0.233083678356832,2.44426420835172,0.309013714215396,8.30642468015298,1.53153686099235,237.887342476481,257.844456233312,4.53604401195677
1993-04-22,100219.420405937,0.519500493193839,0.820003367242211,2.52076361493228,7.66057852647273,1.52481621715466,193.764560951502,277.893021427968,3.41480508563206
1993-04-23,99596.9337160021,0.4732308733001,2.85266459946403,-1.76072629967968,7.75413462112946,0.0989118276542639,237.272266991567,239.314237108095,0
1993-04-24,100244.626544264,0.220893249743185,1.02458831343765,-5.3591871923707,6.24357890844929,-3.60275710625417,234.93308197091,246.178112546191,0
1993-04-25,100318.12853336,0.2771624850154,-0.173192887332949,-5.74451615815164,6.52538035131992,-2.65257269059793,204.989292751817,259.200543631138,0
1993-04-26,100306.881705962,0.299243827678861,-0.155619879572052,-5.03409392807436,8.2731727717525,-0.379800602280844,176.33591507184,280.251249276284,0
1993-04-27,100418.287864179,0.668701731909064,-1.63593665575034,-3.58437390394018,7.83263831967132,0.666771502554944,193.561469590763,284.016495653046,0
1993-04-28,100392.635960904,0.67963407932754,-0.251763356145016,-1.70379856290644,9.21906594817,1.24880938153583,237.371934591206,256.098934872899,0
1993-04-29,100844.075183087,0.148929816135004,-0.600622321574273,-2.71990116010958,7.60313255124625,-0.721126600794427,250.905985532855,251.159464318267,0
1993-04-30,101188.839977968,0.618166396946559,0.248388509035109,1.20167940358667,7.96576652475536,0.745585764770369,215.466023992131,279.986080786135,0
1994-02-01,100814.29247741,0.812570860095559,2.54568983055686,3.1703809196031,5.02171904822849,2.39654159784061,14.900850203501,273.720633950251,1.34556872807218
1994-02-02,100424.38356326,0.495055592892627,2.11945239594959,-0.793894255498455,1.72704643813482,-1.57207090912174,29.8546865865889,244.557768136152,0
1994-02-03,100980.876739525,0.855797151511061,1.8163238155373,3.04378761311549,-0.0289833677532804,-3.11162213089732,37.1707556728518,256.073615680872,0
1994-02-04,100091.892848473,0.4670390785454,2.77656491884497,2.34923430956408,2.10966374365261,-0.623376475166631,24.7682575220352,258.418506400407,0
1994-02-05,98683.7428072886,0.698141650226321,2.26665879559277,0.47020598401133,0.270644905600174,-2.70060976630386,44.3478106474758,217.930725250312,0
1994-02-06,100105.508982065,0.275095604863795,1.93187444694269,-2.76630634250703,0.000875252257863807,-5.94472608439944,34.6429039966466,238.5382467907,0
1994-02-07,100831.577223112,0.888664515610322,1.55835613068366,1.55440847610662,-1.63844870157011,-5.54299910557736,44.3118755769569,240.134785888718,0
1994-02-08,100118.962654222,0.437500198726327,3.15302655525578,0.356941337465075,2.16133454221316,-2.96189430650026,45.2531135577238,242.195727104067,0
1994-02-09,100261.289111711,0.518601655020698,1.32153005537841,0.756717426602436,1.63272398161829,-2.11896045073666,27.9635994776256,243.418233020823,0
1994-02-10,101809.243070975,0.459966985567539,-0.0715036042807968,0.908042654057699,-1.81166517326687,-6.7951443179041,39.4790967044888,254.220108086331,0
1994-02-11,101631.297449117,0.85814979178959,1.69246123240578,2.43446071177329,-0.842384739247999,-3.62325148668928,21.244109652967,299.58066104558,1.00058133788682
1994-02-12,100980.876739525,0.920460702169213,-0.170056235145454,1.66317208494653,0.53314488180812,-1.61331355052975,25.8046778605615,306.569090559595,1.28552738455811
1994-02-13,99835.5254043765,0.966449667519272,0.879703884801834,2.22586299809343,2.28160369865482,0.998741610686043,42.1937012924388,270.329020465878,1.52388997671458
1994-02-14,98740.1149204618,0.385997801989649,2.41991544826495,1.381772398811,2.754814867443,-0.420042890769888,25.7812139070961,254.828106666469,0
1994-02-15,99231.1568463623,0.990514865805676,-1.24214244373305,-2.08029126892847,-1.4851634276851,-6.12615444012948,62.1387531708246,216.144724025923,0
1994-02-16,100265.901682955,0.557403701163749,-0.707478507647747,0.78620735121984,-4.02815795328839,-8.89722318648455,16.2738200947274,291.207566186689,1.74513859542572
1994-02-17,99383.5081023043,0.999342408245918,-0.3530345160745,-0.0131810834469635,-1.79021707138643,-4.9741295367531,50.808080858175,290.476364453018,6.19521893769691
1994-02-18,97990.9726682103,0.850251321619394,-0.256178602676072,2.15402219445216,1.4029533142812,-0.490135708936514,49.1758574142087,286.629722333026,4.84806310953512
1994-02-19,96562.7241168306,0.698218729525514,2.11945239594959,1.41009452651407,2.56845647593799,0.457719239094955,60.7968861936964,245.968571634263,0
1994-02-20,98212.1209896085,0.581724280675462,0.111115627116982,-0.326462345718181,-0.819060656946524,-3.56351150192985,75.356524552458,222.697542044705,0
1994-02-21,99489.6584848074,0.527742786309034,1.83345405786574,0.15037632745911,-1.06225714644429,-6.88092179236349,68.9054775054374,250.521423371128,2.14973603746351
1994-02-22,98533.4360147722,0.424300683338816,4.28887541666228,2.61515618635993,2.33555011245867,-2.78102632181753,65.2326715923743,243.418233020823,0
1994-02-23,97923.484969785,0.627651453065802,1.55835613068366,0.741876818707468,0.608090154195786,-3.16593462617761,82.3766171744311,205.865178448728,0
1994-02-24,98856.5852404202,0.00170879183485505,0.287513081326542,-1.13876743219562,-3.18394697038556,-8.5193993023186,48.3974067216577,249.586055250993,5.82768480570317
1994-02-25,98473.9223946435,0.779207364724312,-0.0512621337753505,2.52425643971337,-1.83311509470747,-5.41843714855992,45.301260055946,266.09448678254,0
1994-02-26,97513.4935891682,0.986412888396902,-0.810413392775855,-1.99390288794351,-1.07555349230953,-4.34426261141401,75.4745899827128,236.621258483216,0
1994-02-27,99680.034688622,0.328032938942469,0.564698361149899,-1.32311831815723,-2.33367946434418,-7.0266948622836,94.1011278462822,201.757302544023,0
1994-02-28,100603.878574229,0.0982279663684128,0.33071552181786,-1.03091419198896,-5.34874662878901,-10.1153255983432,92.335835682814,205.528171363233,0
1994-03-01,100269.695244144,0.738006695463093,-1.20446639384251,-1.16748701862438,-6.22068874100924,-10.9960122246224,98.8966436036802,200.607902921442,0
1994-03-02,100735.335077391,0.127378723227084,-1.59285136617652,-2.47242313836413,-6.08295910287331,-10.2867562142059,64.5616497563245,229.323557522104,2.90422918215405
1994-03-03,100879.831123298,0.999901545012524,-2.85598345620293,1.96658367443399,-5.34874662878901,-9.70067434282272,47.7971852978128,273.286363090291,7.03730287255004
1994-03-04,99870.8188277223,0.867617837301303,-1.41916770076967,0.11955340904483,-1.37319520062582,-4.67884431247429,40.8608106328942,296.834416532237,8.16800139810817
1994-03-05,99611.3546424221,0.9988023539943,-1.98872272487603,1.65204182333919,1.66745990911469,-0.042051345503504,92.3363530126236,264.346136194928,0
1994-03-06,100311.90517215,0.4670390785454,0.248388509035109,0.0560268722107253,1.66508322764365,-1.02001839367056,104.380637366819,254.905525055134,0
1994-03-07,100988.646589676,0.649415427456604,-0.688111582037645,3.04504800089484,1.27239330847934,-0.790059234796557,46.4527274966618,285.731902967072,3.74738410252875
1994-03-08,100762.760255692,0.437797540985647,1.83345405786574,2.53651958995957,3.89684176219016,1.02631676775906,93.8450212397376,250.112059423185,0
1994-03-09,100987.55015422,0.901913137628358,2.12650297639827,2.62331977065117,3.30071104738013,0.353749173994488,94.4472219926953,258.002642478572,0
1994-03-10,100613.439032979,0.500444940421903,2.07107283668533,2.45479505636317,3.57463690904572,0.319626702210588,39.9086090909493,290.50815199957,4.15311978998384
1994-03-11,99445.9632565461,0.999901545012524,0.839421543119173,6.23176162053172,3.9669468649496,1.86616771509421,13.3789148976698,315.800078094932,20.4288161282256
1994-03-12,98075.0529922783,0.745322598332776,0.408951899200453,5.01010868383133,3.8094243756286,2.24274620597687,75.1786353849689,290.50815199957,10.8576586599266
1994-03-13,97626.328047801,0.887572706135356,0.649761915957978,6.01621769744817,4.9688602350421,2.50922436744765,98.9810101174257,269.052373611631,1.01707358153871
1994-03-14,97189.2681203168,0.859854241766913,3.61641650310776,3.52771263329793,4.86562771778944,-0.201011428838334,97.0982557889448,240.807109503519,0
1994-03-15,97297.7215648146,0.59585059122527,2.4908337079254,2.38345863452209,2.47736983333623,-1.89441790895941,107.263059635918,238.979885044625,0
1994-03-16,97142.3068123843,0.517685320136789,1.23496258987937,0.224215800809862,0.744554409862973,-3.25290577662461,127.402353557486,229.070836932227,0
1994-03-17,97546.0291271741,0.31168450768257,-0.418292500993977,-2.12866767147773,-0.572324578871712,-5.05709330401723,126.805855391167,235.152790130641,0
1994-03-18,99225.984194875,0.237936709553537,0.0988723959056906,-2.40568354626592,0.375530172082915,-5.42755746795271,147.158495657978,213.671884860706,0
1994-03-19,100909.582063011,0.000882958274446261,-0.0311335952623221,-2.01913866996203,-0.680642689229609,-6.79972221176996,134.654774176582,235.688208966481,0
1994-03-20,101315.394496977,0.623888176279522,0.132474837313667,1.46624551108617,-0.398812034310298,-5.56826936660528,59.8508491248576,289.627727015158,0
1994-03-21,100711.38767191,0.818658508026946,1.69651178493158,3.08668153704065,2.49503488067894,0.49169518122301,130.497859627231,268.490196314343,0
1994-03-22,101559.727248346,0.581724280675462,0.484274125680546,0.583289082957445,3.25494997008015,0.124899208774466,147.894891697091,261.007913259851,0
1994-03-23,101072.443709129,0.400915088907216,2.04222177714341,0.95368648217823,6.0901657202498,1.3887781123024,130.419833024823,245.463660860165,0
1994-03-24,100120.982172937,0.338644474022485,3.15986985215951,-0.473556919789069,4.20562703812407,-2.77315703523327,157.554991017907,229.045598357965,0
1994-03-25,98624.077724041,0.260056818772124,4.10745177330788,2.62331977065117,3.11935490538989,-3.31030126614444,89.9876780674265,228.085170352188,0
1994-03-26,97678.4283155182,0.778392967760429,2.74267349843002,-2.39865621557894,-0.398992514041883,-9.42819765555486,126.8493416447,229.656408522075,0
1994-03-27,98797.219255858,0.535729116835953,2.17041154294474,-1.71752485644572,0.546226624576424,-7.49447817857284,72.7204785504083,258.578294036025,8.15694099559826
1994-03-28,97845.5990612703,0.851471408708823,0.49954413137241,3.67045434260385,0.644420853810669,-1.89109221395104,147.403409183617,263.534641300865,0
1994-03-29,98575.0160599947,0.760784869780818,0.774096016927037,-4.94799954875234,2.62545155359923,-3.74211488034849,163.666674443463,238.844565270259,0
1994-03-30,99901.9938063,0.558061586546193,0.237930013393614,-1.67206665615187,0.966470541975809,-5.47589085569036,135.129869802407,246.205658837141,0
1994-03-31,100571.17080506,0.546544921874959,-0.485223361624318,-4.12788620049161,0.656865448931849,-6.72275197924356,179.471282323432,214.871504697497,0
1994-04-01,101666.128002627,0.204109613871436,-0.406409236840938,-3.82791704004903,0.17373091033814,-7.77846930330421,188.641563999074,215.477923691866,0
1994-04-02,101740.950178982,0.36182742523006,0.415332326572002,-0.927413065188007,0.201720496688191,-8.30447012286105,151.001496455713,247.373003764648,0
1994-04-03,100991.180834696,0.444957166465226,0.969343438343688,-0.0912548665839551,1.60839320837269,-4.90150440295288,184.054653910575,251.384757428859,0
1994-04-04,100613.439032979,0.00289619629900055,0.229001512926429,-0.0270578274094153,4.54611634748594,-0.976909473765694,188.82858610661,250.305016576341,0
1994-04-05,100151.982443071,0.0432265087887135,0.498058731258184,2.38345863452209,4.44671453843092,0.233864968331457,158.093942519077,275.511085781531,0
1994-04-06,99379.3810790342,0.737444941198391,1.01023680404426,2.3873273388077,4.7830697600741,1.66255395393462,192.342298546489,253.645166500029,0
1994-04-07,100299.366699561,0.118815015345549,1.65110081440407,-1.52471802859758,4.88092071849194,-1.98987664550681,199.632563147567,236.88393281346,0
1994-04-08,101172.610179783,0.322194896210126,0.0555405842487626,1.96708382069499,3.70605694973864,-0.619538476825755,147.403409183617,275.899642141687,0
1994-04-09,100823.661382599,0.7555804295996,-1.52890971127015,2.01769710084234,5.43911955356872,0.0118040802042392,79.2980836692743,293.007981085339,0
1994-04-10,100332.219092331,0.748023138826849,-0.128128561202114,1.38197165445359,4.02767587513785,1.65327448381952,132.538235114251,272.169840044106,0
1994-04-11,99687.191076223,0.488164347409598,0.384995001269367,-0.122812051860919,3.81624407296997,-0.388702779726816,148.240973595721,281.229327144728,1.49736242446697
1994-04-12,98874.7014986842,0.682388910107969,0.738358871168427,4.32115851924382,5.10590855889567,1.83373171789796,204.514537291618,252.847045309842,0
1994-04-13,97678.4296537686,0.599847012706423,2.59326183796521,0.88782935707985,5.60786774512946,-0.36241446749141,141.56482520689,262.054898912324,0
1994-04-14,98838.7128712321,0.861541732068584,1.45725628893076,-5.03409392807436,4.63087791790889,-3.9320854542492,214.973343274757,213.875605684023,0
1994-04-15,100685.945298011,0.183297730652684,0.274763685881405,-4.53529828631458,0.218650994040205,-9.64206557696936,211.740075238897,214.871504697497,0
1994-04-16,100967.462202836,0.649415427456604,1.41635932506705,-0.56674213896985,-0.389917638336005,-9.50429881275524,172.163173355495,273.233212121926,2.08404102088234
1994-04-17,100649.544673664,0.954586873275711,2.64170564241863,4.52014854619612,3.73614339789025,-1.16884514545229,123.477532244202,293.860688059636,2.49854767030349
1994-04-18,100634.073736092,0.54395850553979,2.36593132873674,2.63518817667479,6.5568237202418,2.60239618873829,211.782377721746,248.694858553412,0
1994-04-19,101613.516504604,0.261025983522738,-0.283614101462391,-3.84243115230365,5.16461692151863,-3.32088351559506,242.17756924642,233.36542242276,0
1994-04-20,102126.939957652,0.554771464747491,0.347002164743844,0.0874587629430494,4.63174848481996,-2.12784968927024,182.100288980379,274.77907494264,0
1994-04-21,100774.648237998,0.918785691878304,1.11877654372562,1.033881397648,6.72266821622061,1.31757005239926,191.130247962731,269.065235028129,0
1994-04-22,99745.3014204056,0.906656557485827,-0.911294380439805,-1.7962832263029,5.65954071953424,-1.5893553901753,211.610908623329,259.913776245131,0
1994-04-23,99430.6288931074,0.750283564772079,-1.49110684200231,-3.55145563523411,4.64498288870366,-3.00064652000232,140.476003809434,286.682900645888,5.98084441393874
1994-04-24,98750.5576263017,0.973991124693616,-0.959126754938496,-3.31357083410357,3.96290638265449,-0.100939089552703,199.361976885386,269.644259046097,0
1994-04-25,99488.9024276208,0.283549276965655,0.154853968109223,2.17742340824268,4.43702742392921,-0.0381165342482661,215.005441968383,271.860208550227,0
1994-04-26,100218.232534372,0.995373700671813,-1.38800377115446,-1.43664714882169,6.34327054533182,-0.362414446775138,58.0014317685949,307.605275761537,10.7274761138835
1994-04-27,100191.616772315,0.688037286038657,0.108033919444201,2.03127646970254,5.14941180023828,2.82061885933572,179.740245860729,266.144195705764,0
1994-04-28,100709.893490242,0.763117999476481,0.111802786277121,0.138525414433187,6.11599659037342,0.205887141053828,259.056094568665,253.410538521526,0
1994-04-29,100674.237965208,0.079906174246842,0.298538819534824,0.289543395659737,8.12138154401954,0.357717941724542,250.370930101079,262.566839339195,0
1994-04-30,100820.53996735,0.220365099136356,-0.45201080917877,0.717599872463417,9.46937381148496,2.24274620597687,101.324319041646,322.613587166056,5.78746104313021
1995-02-01,97233.3154463236,0.999908867872347,1.55806504553419,0.0117463739841051,-0.442827169210996,-2.78126691245233,37.0706881272581,231.615630708745,0
1995-02-02,98985.3682946246,0.612443768804475,1.83310186650528,2.32700266654039,-1.13970589419343,-4.39149546485113,11.4427167503286,294.760125868574,8.38187455746355
1995-02-03,98648.2896794832,0.998658503628965,-2.45807179878147,2.41960545640264,1.09798748148654,-0.576002151448866,10.8176334306124,300.831433227135,6.60588200329333
1995-02-04,98462.3553350537,0.922820836963959,0.125675336689013,2.2203933128451,2.04322324168821,0.732182785179414,10.0102540862913,320.428792800258,8.68384869780881
1995-02-05,98607.5023634536,0.951501308820886,0.194699661749692,4.41951303017108,4.51889924202751,3.09420303952274,10.246071116044,327.048151269741,5.65108913380388
1995-02-06,99005.5079831541,0.994639877717441,0.546609708680105,4.84568839910184,5.15853773018041,3.84612931536456,23.3161647647273,289.678380758976,0
1995-02-07,99521.3868600256,0.884875800152315,0.575131132489726,1.6492833974973,2.05109546722558,0.521445456574358,23.3161647647273,282.658646452208,0
1995-02-08,100409.113812605,0.947292873637036,0.299292511512729,2.75745914516406,1.02055123278837,-0.475951108855879,27.9049264764835,286.24711332684,2.09759844928095
