dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101678.213633493,0.598399926188276,1.02288501543069,1.91677255870159,7.52488997886212,2.12779928178161,269.347319691968,262.33855427564,0
1993-05-02,102197.569604189,0.454362025053912,0.301566241159045,1.80676861797528,9.10051926767321,2.64605364758221,247.555080055586,274.506391958348,0
1993-05-03,102045.574844085,0.395902677425977,0.380018716225642,2.16018907117033,8.1843577374734,3.68565228664648,268.279390087661,270.167414153766,0
1993-05-04,101729.166748827,0.285952568080933,0.297178049449524,1.30486023714557,9.55420223527991,4.58198654439807,224.147754436529,285.247864564803,0
1993-05-05,101930.546605237,0.604302851198851,-1.5647078451822,-1.3319008529224,11.1626058652941,4.56540800289955,263.713272253703,281.853184763922,0
1993-05-06,102005.770229731,0.0714822223115599,-0.138816782237348,2.47870106916619,11.5836198813344,5.92177306587406,238.259085358867,289.371660617346,0
1993-05-07,101445.397176286,0.281640878942825,0.13894180225018,3.38029352700916,11.9696495818284,5.54377005988035,212.893353275167,297.17009498946,4.4641550524076
1993-05-08,100500.477411211,0.642333226398011,-0.0992645288636748,3.49812589588767,10.5518432145042,5.88285107611642,105.025655211386,315.548224205364,17.0243900141196
1993-05-09,98491.6224351247,0.898297682786793,1.1420933909991,3.70284413802984,5.90087640994148,3.05039823788702,210.794295474135,285.735540519,1.93803580247548
1993-05-10,98412.6409169106,0.365182345620247,1.83203378834815,-4.81018227524518,8.34313548570143,-0.931930796926281,268.937493257621,258.356861427584,0
1993-05-11,98502.4747717276,0.267400517825041,2.92868134801339,0.233555612290674,8.40506316129857,-1.25173138542323,277.039793387002,253.715656548722,0
1993-05-12,98242.8020619004,0.460034533960142,4.4458909778276,2.92424788653641,7.96606966850263,-1.41075112447879,250.082358046653,265.366900566345,2.01821134455656
1993-05-13,98243.9020417767,0.807359974250276,1.78681312563558,-0.201472111461912,7.23836749086206,0.264079663884677,232.601148554919,270.167414153766,0
1993-05-14,98786.5658434646,0.674834589807089,0.262605693791274,-2.05799720580088,5.1679520529678,-2.52492026059149,263.713272253703,264.843699821791,0
1993-05-15,99088.9810433309,0.68275113323715,-0.702231556252531,4.36298640988947,6.75474918656749,-1.73431105061545,115.474928267286,312.84400337772,12.436716289466
1993-05-16,99061.0562110181,0.914293761349895,-2.75555441664758,2.85849900495274,7.1608316978538,3.11982279782696,150.108006500434,306.362991760461,10.8973693040098
1993-05-17,100056.08443185,0.913716423494414,-2.01447139483285,-0.443502318725012,7.52488997886212,2.97628097172439,136.554606969827,325.912591003949,1.99911688087162
1993-05-18,100760.68133932,0.964132976652553,-2.86882529841977,-2.37285316029555,11.2239163567851,4.34418069165128,102.937167522727,340.903899339648,1.93683876521816
1993-05-19,100505.149848088,0.899893711627249,-2.68061946714856,-2.72041726468115,11.9516282625785,7.87348073369467,92.3818499257555,359.929393369994,18.104813447401
1993-05-20,99867.5593512994,0.991240260625062,-2.62896078540418,-2.27453053880084,13.3273120136392,11.0220545586257,28.4570506037859,346.755415752645,28.732268753974
1993-05-21,99767.3781298575,0.916991427126232,-0.62777059196617,5.64805797103597,7.7403223643858,5.99419546723501,213.382237820818,306.344453319575,0
1993-05-22,100104.17675025,0.294442186635645,0.830732127425941,3.41234024902262,11.1141257244547,5.83708708310978,261.150683218406,293.211419924177,0
1993-05-23,100249.926468348,0.324751174664762,1.02029485099513,1.5470805075777,13.709280097193,7.13188467328292,310.565243116688,284.217947855537,0
1993-05-24,100228.720412726,0.0669284234254275,0.259059518519493,1.46834073369549,14.5599511468543,7.37264752347165,109.095451568132,331.623449976392,1.41737959997815
1993-05-25,100296.153025052,0.902777316471718,-0.724673933881242,0.863040415139708,12.8048554214825,8.42354982299961,202.694372213982,326.42457218231,8.40055154584568
1993-05-26,99720.6016780387,0.915665642674443,-0.0707418587497143,0.872542249754071,12.6911398080907,9.72047388256122,113.639198952464,333.993476980907,9.98239914808599
