dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-14,100209.055165625,0.402500630187989,1.62669824951172,0.218963592529296,3.6584756176758,-6.43134236083983,284.907028127506,240.063027675562,0.228399200439453
1993-05-15,100526.506910625,0.292554751281738,2.1491633605957,2.99619058349609,5.1642428027344,-1.94518283691404,276.875168436203,248.461811682152,0.768976898193359
1993-05-16,101483.3493175,0.339757102355957,0.94675911010742,2.96145469482422,5.68121276367189,-0.89192440185545,93.8925123720462,324.167414781919,10.4786116027832
1993-05-17,101538.52097125,0.976652699661255,-4.38895684326171,-0.044599061279298,6.77387901855471,4.62161124755862,88.7443010879208,329.162620253235,2.74754989624024
1993-05-18,101607.45407375,0.867463488082886,-0.639908153076171,-0.842369561767578,7.24605888427736,5.61394296875002,133.908300123521,329.760119420693,0.335690307617188
1993-05-19,102370.5422925,0.750567530975342,0.973800062255859,1.81085518676758,9.37008136962893,6.99449638427736,208.473031684134,318.232194826672,0.000733795166015625
1993-05-20,102756.167329375,0.872009321136475,0.738199649658203,1.05719780273437,11.7518834765625,8.62571064208986,230.705379887974,333.414545156557,0.00698852539062498
1993-05-21,102797.8245625,0.801424256210327,0.180249344482422,0.311477672119141,14.3518876464844,10.3493496044922,163.493646509475,346.24199142648,0.142333984375
1993-05-22,102815.4428525,0.640395914077759,-0.396514830322265,0.90351110107422,14.8671477490235,10.4730568579102,211.295565327639,322.327465325877,0.0947666931152346
1993-05-23,102538.411599375,0.316595610580444,0.0821271118164062,1.89939405883789,14.3368565673828,8.94499754638674,209.454603605287,326.719115809646,9.01243804931641
1993-05-24,101518.025378125,0.996355976409912,-0.508218905029298,4.06363590454101,13.5159597558594,8.70961277587893,84.2130306236694,347.940233791661,4.06025741577149
1993-05-25,101458.978526875,0.783150212097168,1.11814812011719,-2.71178114013672,11.015260859375,7.74690504394533,243.092500624002,301.275061951141,0
1993-05-26,102268.28941125,0.839394741973877,0.915613552246092,-0.60768845703125,11.4764239501953,5.86078859863283,299.203336458166,311.568202031658,0.0718272399902346
1993-05-27,101851.597475,0.161716018371582,1.64649568359375,1.51943077758789,15.6330494702149,10.4317958959961,314.591978389511,308.630297288023,0
1993-05-28,101118.6626775,0.355693813247681,1.00865509765625,1.46422282836914,16.9621064916992,10.4986150488281,282.337301980198,310.581590704871,0.0240771484375001
1993-05-29,100319.578674375,0.444379537353516,1.10266466674804,4.13050408325195,14.5278942919922,9.35370551025393,283.24847013354,295.055038066516,0.555651245117188
1993-05-30,100042.5479375,0.297142837524414,3.48807486816406,4.26404342529297,11.9758994262696,6.47637817138674,150.144400363967,313.782633252178,7.7117839050293
1993-05-31,99548.66962,0.806497344894409,1.02797888305664,1.5935960949707,9.55658022949221,6.61701892578127,268.039769590709,281.485604739254,1.07930908203125
1993-06-01,99728.683673125,0.397992777481079,3.81277170410156,0.589460844726559,8.9496413989258,1.38757989990236,300.935867996463,255.783231801308,1.03773254394531
1993-06-02,99756.38771125,0.50419582649231,2.26552847534179,2.23097555541992,7.56072123046877,1.05347386230471,261.205267937195,271.620699411702,0.709505004882813
1993-06-03,99506.274915625,0.63749275390625,1.77366104858398,0.987783516845699,8.41405466308596,2.90811443115236,271.508282029051,279.134632411241,1.83982604980469
1993-06-04,100315.686453125,0.724755601730347,1.23648564941406,-1.31584848388672,9.78564062011721,4.27100742431643,291.260237624508,278.95349422315,0.0250189208984374
1993-06-05,102162.06081875,0.156176292572021,-0.427200078125,-2.44074145507812,11.7995143261719,3.11073123779299,297.105000011596,284.60363931578,0.095212097167969
1993-06-06,103209.911279375,0.463200835723877,0.84077743774414,0.926978813476562,12.9092975756836,5.17688796386721,317.364738065351,289.011851334459,0
1993-06-07,103303.234318125,0.04985957611084,0.933121267089843,0.680483795166014,14.1910755712891,6.65831983398439,275.405594316456,316.359763722805,0
1993-06-08,103156.62833625,0.32928039176941,-0.602208038330076,-0.355101033935547,17.4344395043946,9.41130467285159,246.670855986643,333.387880040018,0.0296075439453126
1993-06-09,102746.895518125,0.413382732086182,-1.10116609985351,-0.552515452880861,17.9252751660156,10.2742502905274,268.226211480636,328.389065799601,0.0809658813476565
1993-06-10,102216.883960625,0.250958145904542,-0.894268962402341,0.290503604736328,18.1253715893555,10.1221558300782,299.527199099722,310.930464537623,0.409602050781252
1993-06-11,101211.732559375,0.284321870193482,0.541979377441407,2.56122614624023,15.8740494042969,9.08887444824221,269.742698057944,313.364656984491,1.74018707275391
1993-06-12,100578.18313875,0.602300226669311,-0.591284426269532,-0.810704030761722,13.7810212353516,9.27907211914064,176.371517176463,329.699994167783,5.02336364746095
1993-06-13,99350.99157375,0.774432145080566,1.23431153808594,2.19016627929687,12.3838914892578,8.23531743164065,243.590175826598,305.739409535245,0.817835083007813
1993-06-14,98799.8099775,0.67857912651062,1.75352205078125,-2.23683806030274,11.4607151660156,4.8683915161133,226.25545102472,313.711250521749,2.16846374511719
1993-06-15,99280.430796875,0.478586333084107,0.848531528320311,-1.76705797851563,12.5756446972656,7.27150595947268,159.415782226365,323.104153645076,6.40106292724611
1993-06-16,99513.67420625,0.856042554321289,0.135414575195309,2.30773633300781,10.7455583276367,7.61618642822268,135.091216921949,324.751455228188,2.00228546142578
1993-06-17,99987.64488875,0.925726664047241,1.87739592895507,3.17239841064453,10.2852962548828,6.0744820996094,205.215425245626,310.990840931186,2.70615753173829
1993-06-18,100537.48662125,0.715260913009644,1.47872177368164,2.08740732910156,10.9781778442383,6.5307019848633,245.541547465641,300.672007941194,1.410576171875
1993-06-19,101370.901958125,0.434539820632935,1.54640917358398,1.34760846923827,11.284284074707,6.32237689697268,265.080734898956,307.038389107634,4.49511505126953
1993-06-20,100967.597208125,0.75485025100708,-3.86213710571289,0.634614248046874,12.8584776391602,6.00682290527346,145.420593315637,328.615711290192,7.57323181152345
1993-06-21,99980.557284375,0.637937670059204,4.39532654663085,6.93452389526367,9.87814981933596,6.64722896728518,221.448974968452,307.447435245131,2.57993469238282
1993-06-22,100989.305634688,0.544709394149781,2.44664116699218,1.72390699096679,11.1026552758789,6.37555631591799,181.587839606984,317.991881903855,1.70719787597656
1993-06-23,101932.00040125,0.641347254486084,-0.713237646484377,-0.310307175292972,10.1827178027344,6.05222439208986,259.208491395616,298.078998128008,0.622503051757814
1993-06-24,101946.37724875,0.661804605484009,0.950962249755858,2.12848022949219,11.4530595043946,6.10336670410158,167.546449349555,331.3776611328,1.94641387939453
1993-06-25,101386.95981875,1,1.43619277954101,5.22440155273437,11.7329685791016,7.56105595458986,36.8747276423135,355.319490453421,11.6951388549805
1993-06-26,100340.58991375,0.72612441986084,1.38489341430664,2.37685907104492,11.2610611816406,10.3308234765625,290.580548382278,292.148135386042,0
1993-06-27,101023.6956675,0.199406819458008,1.55849177978516,-0.61759235839844,12.9935430908203,6.35138961425783,310.17702669913,280.033736094757,0.00347351074218752
1993-06-28,101614.1525875,0.127601811294556,0.937182983398438,-2.69118103271484,12.9276687109375,3.35590450195314,320.690958168595,278.897296554043,0
1993-06-29,101773.70364375,0.743767577590942,0.811747502441406,0.710187308349607,12.7789786767578,5.06539172607424,165.615003984979,330.878702138063,0.566690063476562
1993-06-30,101151.63272375,0.837394230804444,-0.0709676757812507,0.0828512231445299,12.9145579101563,8.6922788208008,80.3892206511325,349.709179420844,6.56588623046875
1993-07-01,100867.208983125,0.974899826431274,-1.50682284179687,-1.12049022094727,12.3262841601563,10.6796573608399,226.485710617743,335.209994954188,1.71653625488281
1993-07-02,101415.183429375,0.569758610458374,-1.20041944335937,-2.16266524169922,14.4744407226563,10.1240463256836,219.648882209492,326.786243015646,0.0284924316406249
1993-07-03,101570.3731375,0.514795305099488,0.635335368652342,-1.04714584838867,15.0903901049805,10.0294246240235,247.724149601069,323.293467474733,0.82861755371094
1993-07-04,101604.55085125,0.627718610916138,0.0638228955078124,-1.12958232055664,15.1096034033203,9.61373220214846,191.979710319414,316.821108982634,4.22827392578125
1993-07-05,101326.787056875,0.755756479263305,-0.572769750976561,-3.20879223022461,11.7698102172852,6.17974246093752,198.930555398642,312.266360482202,1.47978637695312
1993-07-06,101219.1208525,0.786682632141114,-0.656332875976561,-5.1152713671875,10.7829940747071,4.64859598144533,184.550001290228,325.896885106478,0.350164794921876
1993-07-07,101113.95286125,0.807865352096558,-0.545367475585938,-2.08649073364258,13.0627263427735,7.39136078369143,183.22190409846,325.411369899602,4.88559020996094
1993-07-08,101123.891114375,0.766686235656738,-1.78277032348633,-1.71426050170898,12.4866026611328,7.67605908203127,237.77044074922,316.933250217234,1.67030151367187
1993-07-09,101180.4734525,0.572730420913696,-0.692671522216796,-1.49465803466797,13.1618878833008,9.02181734619142,211.889221533486,323.764382153416,0.1447314453125
1993-07-10,101269.66121375,0.580745313034058,0.687343956298826,-1.02390306640625,14.6531537841797,9.07189492187502,303.745880399931,299.356787544892,0
1993-07-11,101953.096315,0.0489379103851318,-0.517304119873048,-2.02292645263672,14.6854870996094,7.58519903808596,283.665057838753,311.767363561553,0
1993-07-12,102523.514186875,0.425754221496582,0.655138143310546,1.56668997070312,16.0201490576172,9.60039197265627,193.36458260231,335.494579624385,1.09982604980469
1993-07-13,101951.119325,0.843962939834595,1.74393587402344,1.52640994018554,15.7275597119141,11.3175153930664,191.417693806133,339.957070498032,0.552789916992188
1993-07-14,101408.22329,0.997810923233032,0.0153945361328077,0.340666745605467,15.295769987793,10.1603422290039,133.403388656806,351.318106617464,1.68106994628906
1993-07-15,100453.89269,0.895503014602661,0.994983365478513,3.75252875488281,13.5574777294922,11.1922365209961,199.840545952399,333.492049721868,1.38519470214843
1993-07-16,99970.518639375,0.76631201461792,1.17117096069336,3.07881832885742,14.0795487792969,9.74007381347658,250.950681443107,313.66262381294,1.39919738769532
1993-07-17,100275.224224375,0.262418955917359,2.46382729125976,4.27502376831054,14.0058642163086,9.75472592285158,224.404575468821,305.885341809803,0.353317260742187
1993-07-18,100468.909975,0.498387221374512,0.468882463378904,3.11183076660156,13.5126345825196,8.03964279785158,227.708218276309,310.252568479946,6.25325866699218
1993-07-19,100632.441015625,0.341526318969727,3.79980556396484,4.46888678833007,13.00574328125,8.13454291259767,164.42758917332,324.22147473326,3.29803100585937
1993-07-20,101191.793425625,0.988675797424316,1.25439262084961,3.98405340942383,12.9266615478516,9.3039727661133,97.474381570487,362.91584404617,6.45516052246093
1993-07-21,101322.806366875,0.949344052429199,2.17099793334961,4.81615045898437,14.3428566210938,12.8094354418946,154.400205443701,354.995072197246,3.89410705566406
1993-07-22,101494.00136125,0.83345185005188,0.144845590820313,1.85298090087891,15.7695881201172,13.3426564575196,161.738262712556,350.632860280893,7.86058532714844
1993-07-23,100679.64051125,0.547104779586792,2.00286869750976,5.78539252929687,15.4976344604492,13.0589437524414,285.811330742524,307.431285443409,0.0296075439453126
1993-07-24,101233.613066875,0.386191534729004,3.21559870727539,2.82519831054687,14.4394547900391,8.27736698242189,266.73141094014,295.344107475875,0.0779919433593747
1993-07-25,101048.87311875,0.446723914642335,0.468034750976561,1.21536464233398,13.2591932495117,7.45037362792971,173.358534770367,316.963777732415,0.820745239257813
1993-07-26,100822.93040375,0.608223076019287,0.455417326660155,2.02671508422851,11.815970288086,7.36312430664065,249.258707875719,301.852853984795,0.435758666992189
1993-07-27,100970.678194375,0.530662134628296,-0.106816854248046,0.881895037841793,13.273103828125,8.82792271484377,130.45762993075,328.154264815584,7.63555603027344
1993-07-28,101101.7150025,0.893022984466553,-1.11087715454102,-1.90106327026367,12.8569679150391,10.2946851855469,140.776823216911,335.942963466554,12.5194549560547
1993-07-29,100597.10703375,0.867336036453247,0.737970686035154,0.0814596557617176,12.0855994018555,10.6013780664063,144.470518864878,336.943081158957,7.42177612304687
1993-07-30,99951.751005,0.818352373275757,-0.164720582275392,3.01959229736328,12.4552784594727,9.91087560546877,64.9384769342406,353.292142781863,19.254365234375
1993-07-31,99361.104775,0.941523075714111,-1.69442342407227,1.09159589477539,12.4924888989258,11.732976225586,185.10707226451,335.837079059381,2.14183288574219
1993-08-01,99950.6758175,0.720213964004517,0.949219449462889,-0.0392781628418001,13.8459989282227,11.2315670581055,192.188462127415,333.21129651699,0.864079589843751
1993-08-02,100908.407001875,0.458270985183716,0.236863471679685,0.266056999511718,14.2897257739258,11.6138225756836,110.398660280399,347.837819131415,2.75457885742187
1993-08-03,100912.80643875,0.996838628845215,0.186769250488279,3.05824259033203,13.18114828125,10.888412565918,160.084730850155,337.781002049194,5.08104553222657
1993-08-04,100335.009720625,0.560063431930543,1.05772102050781,1.88762334716797,13.2535955444336,11.4211672045899,181.612791064867,320.029189868204,2.29870300292969
1993-08-05,100814.023640625,0.413466655731202,0.678965686035154,-1.79465771362305,13.0938962353516,10.1239399780274,255.499431960465,301.832146436529,0
1993-08-06,101140.537515,0.109942151947022,1.35813518310547,-0.268421883544923,14.8820173413086,10.2272227685547,249.670970130602,317.998511353373,0
1993-08-07,100919.03485,0.101286336212158,2.65752290405273,1.80613234985351,16.6961909545899,11.6966797583008,268.053864756117,287.84773322571,0.0922961425781252
1993-08-08,101524.035925,0.152297183074951,3.85922535522461,-2.07570107177734,14.6757154614258,5.35001296875002,277.141262327723,272.873853815036,0
1993-08-09,102241.859993125,0.157629122772217,0.868265533447264,-1.58272515991211,13.8177305908203,6.35306202636721,269.784325539588,285.04992064017,0
1993-08-10,102400.238495625,0.0925428938293458,0.342443981933593,-0.0612908923339859,14.3113444580078,9.19396978027346,263.151986066765,296.076169558929,0
1993-08-11,102193.994578125,0.240262476501465,0.501208201904296,1.70251528442383,15.1912695629883,10.6725120751953,256.741050486378,297.227041805674,0
1993-08-12,102007.715740625,0.0750334236907961,0.481553741455078,3.10237956787109,14.8301507055664,10.4475694433594,175.049537434393,330.36223274949,0.298101196289063
1993-08-13,101687.90400375,0.770117283630371,-0.24813882446289,3.98006116821289,15.8821065600586,11.8919769311524,120.831070000782,340.418457239327,3.57395935058594
1993-08-14,101463.394529375,0.674539016494751,0.867032669677734,1.32813918457031,14.328089116211,12.7991746191406,202.99853808523,312.343591862424,1.03192138671875
1993-08-15,101336.0684075,0.616836038513184,0.5892862121582,-0.370730270996097,13.9443139331055,9.2810262426758,81.7335653038489,341.687809088812,5.78989807128908
1993-08-16,101380.185303125,0.827406008758545,-0.527047720947267,-1.30960824462891,11.7215623657227,9.40123658203127,191.756174990692,308.52302550356,0.087169189453125
1993-08-17,101979.05610375,0.57806596359253,0.0340536791992185,-1.47883838745117,13.5440480957031,8.0646904614258,201.631877825554,321.121868594692,0.200151367187499
1993-08-18,101764.412938125,0.511128731002808,1.62822716796875,4.24465467773437,14.276287163086,10.7605696118164,232.821920772581,304.262769817986,0.0750567626953122
1993-08-19,101577.870029375,0.171641365661621,1.76094095458984,0.881506572265623,14.4434491308594,9.22103894531252,230.566459166504,290.767190331394,0
1993-08-20,101556.450855,0.341074661712647,1.59111979492187,2.94642862548828,13.9341905444336,9.41939938720705,136.348859145925,319.352896891444,0.132041625976562
1993-08-21,101129.95968625,0.472001836395264,3.14115282104492,1.87428662841797,14.6315428857422,10.0105948999024,239.768377823723,281.261159899741,0
1993-08-22,102048.03699625,0.0464885575866698,-0.64112357055664,-0.199216676025389,13.6539486230469,6.57240868164065,210.11604100209,305.998577206981,2.32705688476563
1993-08-23,101813.134329375,0.560526866378784,1.67237652954101,1.98084473266601,13.7166875341797,9.28123711914064,212.70830746739,277.451564559237,0
1993-08-24,102188.84571125,0.491126829376221,1.76747488891601,1.28217542114258,12.3201962817383,5.50889653320315,228.423425135667,285.786616321594,0
1993-08-25,102483.19017875,0.166227794189453,0.444780777587891,1.46495621704101,13.4871408081055,9.0180390551758,177.302450419145,313.115353842616,0.0325427246093751
1993-08-26,102171.5771075,0.338402879333496,0.662319171142576,2.6885958190918,13.1567367504883,10.1405098632813,200.676971613533,304.733043548746,0
1993-08-27,101418.24590375,0.488951816711426,2.41824052978515,1.50811310302734,14.9219937841797,9.5523701879883,173.39002844817,298.856754298682,0
1993-08-28,101292.743835625,0.805260327682495,3.32153424560547,-0.220943405761718,12.6548129858399,5.24908769287111,179.390522217477,318.873673593464,0.0814654541015622
1993-08-29,100213.424335,0.37859877029419,5.28628990234374,2.62204155639648,15.0051254150391,9.22501692138674,196.907947518008,268.49714945934,0.0888226318359377
1993-08-30,100651.492405,0.152660378036499,4.09269595336914,-2.06377349853515,10.5884482226563,-1.15271564697264,182.991701394306,269.053855396713,0.00694702148437505
1993-08-31,101160.682650625,0.2419685887146,3.09333792724609,-0.890977519531249,9.70394063964845,1.04871730468752,180.942268515706,281.660020085268,0.0296075439453126
1994-05-01,102341.77792875,0.218760159454346,0.742748124999999,-0.19696958618164,4.59665927734377,-2.02166569580076,270.660673260743,252.911893063871,0
1994-05-02,102559.038461875,0.531471540374756,-0.210219141845703,1.35791147705078,6.41354726806643,1.66209606445314,214.442036397858,282.510949204259,0.342202835083009
1994-05-03,102220.871315,0.576589001312256,-0.218722652587891,1.58396348876953,6.58296744628908,3.1471121801758,251.793400435358,274.432416321978,0.156281280517578
1994-05-04,101566.26374625,0.992601629714966,-2.04653539916992,1.57957716918945,8.89635408447268,1.47935264404299,136.546263994957,318.045938240383,0.934601974487302
1994-05-05,102003.873065625,0.858354365234375,-0.737714709472656,1.07202073364258,8.23240853515627,3.83321181640627,171.832360492765,301.506456773394,0.12919189453125
1994-05-06,102399.928433125,0.627929265213013,0.538949526367188,1.98087763183594,8.65396179687502,5.59151204589846,233.12084617847,293.007762698268,0.00493621826171877
1994-05-07,101834.356069375,0.459692505569459,-0.866653395996092,-0.047284351806639,10.8571497119141,5.74332736328127,218.643621763344,294.736113319518,0.0339479064941407
1994-05-08,101629.165501875,0.712912764816284,-2.70928917846679,-1.27463743164062,10.3997371484375,3.5579633911133,139.155023491488,325.200130922106,4.28418464660645
1994-05-09,100886.71248625,0.928539136581421,-1.3555093762207,-4.7095037097168,9.05315930908205,5.09221807128908,55.0524914363309,341.475230793269,12.6273213195801
1994-05-10,100670.100241875,0.973200634460449,-2.43201078491211,-2.60040625854492,7.83678837158205,6.81769334960939,61.8084646434127,344.452897359945,9.5315277862549
1994-05-11,100625.49223375,0.998851610565185,-2.76448791870117,-3.64125724731445,8.04666131835939,7.07091116699221,32.5567724214935,343.791080407719,7.96142379760743
1994-05-12,100422.509568125,1,-1.89958380249023,-4.08339960205078,7.10355695312502,6.43115127685549,48.0748270480253,337.847479181349,2.7346240234375
1994-05-13,101158.479184375,0.997863147888184,-2.56658869018554,-2.66229436279297,6.30863631835939,5.03914430175783,133.779352020763,325.18829513368,0.142023620605469
1994-05-14,101760.503305625,0.898703810424805,-2.50420743286132,-1.00757944702148,8.21442371826174,4.05086770019533,107.420176232529,334.278472911714,0.713142395019533
1994-05-15,101757.913088125,0.922870757904053,-2.08266094970703,-0.253143807373047,9.69755174316408,6.24400505126955,164.371325133866,320.605679028243,0.370422668457032
1994-05-16,101428.003316875,0.700340367507935,-2.47543176391601,-1.29109919921875,10.5406985913086,5.61852959716799,93.5884138716815,317.904148482885,0.306817626953126
1994-05-17,101222.12627375,0.924387471237182,-3.42453360961914,-3.2553948840332,7.56813964843752,2.51027391601565,225.235765457723,294.337495919091,0.00768081665039067
1994-05-18,100976.117103125,0.64500498840332,-2.12707270263672,-2.28077431274414,7.94431656250002,-0.235894013671857,218.456440318121,279.5720288795,0.0761961364746098
1994-05-19,100701.59389625,0.441896875305176,0.613029224853514,0.587179678955079,7.60911071533205,1.51798790283205,214.125029931667,286.657917940822,0.595634918212891
1994-05-20,100837.754057187,0.397308448638916,1.56005714233398,2.60574771362304,8.2932630395508,3.96940915771486,260.637920936901,282.8407765289,0.333567047119141
1994-05-21,101654.064619375,0.391949200439453,0.113333001708983,-1.25636606201172,9.82472537597658,4.58396626464845,219.943289691046,307.18202307189,0.317769622802735
1994-05-22,102569.732038125,0.49376839416504,-0.790576773681639,0.178670020751953,10.5886787841797,5.44484697753908,235.192519760352,298.635138021135,0.0461480712890626
1994-05-23,103018.883939375,0.670662878875733,0.708035927734374,2.62984885986328,10.7355294360352,5.91322785400393,258.365210625784,292.831850463893,0
1994-05-24,103159.3532525,0.90005689125061,0.766681190185546,1.62482407348633,11.38776,5.21513711181643,306.148380769065,281.679309915515,0
1994-05-25,103138.77939,0.866001831893921,1.82744272094726,3.0167167199707,11.4321403564453,4.32194094482424,301.282167607899,291.516244171431,0
1994-05-26,102772.542579375,0.408281662216186,3.7270023046875,-0.585015831298827,13.2148245019531,4.60380830566408,267.447611458408,290.143362876908,0.022205810546875
1994-05-27,102195.64374375,0.637513351898193,4.17524922363281,1.32446490722656,12.7946867041016,5.56196872558596,290.532094236371,287.12523273929,0.0143489074707032
1994-05-28,100960.481338125,0.231459718627929,4.72966731811523,-0.806170242919923,12.9215465087891,4.13723035400393,323.387701041563,253.113715466904,0.182999877929688
1994-05-29,100637.06507625,0.112805367050171,3.04290057983398,-3.28611710571289,9.60987451171877,-2.59260218017576,282.930863371264,271.311477120549,0.929991302490237
1994-05-30,100466.91077,0.515012864761353,1.03056577270508,-1.08681036987305,9.03749643310549,1.63255425781252,162.625638044644,305.619907355088,8.19570220947265
1994-05-31,100594.626244375,0.850586946716309,-1.56580513793945,-2.45274515258789,7.76597255859377,4.4628761254883,156.031226380693,312.160834474903,6.51462005615234
1994-06-01,100932.767631875,0.8516171068573,-1.10649885620117,-1.67286189697266,8.47498945068361,5.75714106201174,192.30021082882,317.943523757914,3.27433410644531
1994-06-02,100931.896926875,0.649523420028687,0.176687656249998,-0.0220518774414064,9.63824154785158,6.77143316650393,265.376538054092,292.810106590065,1.52904571533203
1994-06-03,100828.38143375,0.458252366638184,0.539459238281248,0.159345229492186,10.3362547778321,6.91473396240236,329.802525924285,266.705069260523,0.0125094604492187
1994-06-04,101215.66608875,0.0118952584838867,-0.29404067504883,-2.63024095703125,10.9527150903321,2.63725484619142,327.08668925063,275.873671425767,3.66708740234375
1994-06-05,101154.389665625,0.289074212875366,1.07761230224609,2.3913816796875,11.8428098071289,5.00506394531252,275.306748010509,295.889639254218,1.65623748779297
1994-06-06,99941.025535,0.305409356613159,3.36570284301758,-1.93328247558594,12.5226112475586,4.69201394287111,223.82859842712,296.792679884495,0.391088256835937
1994-06-07,100392.160519375,0.547580939407349,1.0971797631836,-3.64042385253906,10.5279819140625,2.25701305175783,167.484531504683,307.496974309175,3.95420684814453
1994-06-08,100247.618640625,0.939240036010742,0.231211459960937,-1.65251693603516,9.51815729003908,5.18464814208986,232.032982146584,318.598740830982,1.66382415771484
1994-06-09,100727.373789375,0.498575093383789,-1.11822801635742,-3.88060122192383,12.2038405615235,6.51758317138674,176.558025436738,318.340987795785,7.61892883300782
1994-06-10,100333.732769375,0.98146443321228,-0.322137611083984,-4.68695266601562,10.6359083520508,7.49866972900393,184.225928159858,321.781365606994,3.49965637207031
1994-06-11,100402.333527813,0.616109235916138,0.289959866943359,-3.52904680175781,10.8477060668945,7.21332560791017,225.531790479448,305.235021446123,0.567463989257811
1994-06-12,101031.676444375,0.472573751983643,-0.184361613769533,-0.896614168701174,10.969537265625,5.82390212402345,253.428168926586,309.995899177701,0.492455139160157
1994-06-13,101412.3345475,0.338816191482544,-0.725659727783204,-1.77730611450195,13.1265434033203,6.84235781005861,340.585909624829,270.469319194766,0
1994-06-14,102038.881364375,0.00988214752197266,-1.05110444946289,-2.84647669067383,11.8954256494141,2.67838032714846,339.253496464209,279.908974538673,0
1994-06-15,102144.183811875,0.0156286915588379,0.134669459228513,0.269967603759766,14.7423822436524,6.24559052734377,335.796924999441,288.816806662374,0
1994-06-16,102074.614265625,0.122543062667847,0.236534371337889,2.01563717285156,14.91250359375,7.14685015136721,321.751476669366,296.608024542087,0
1994-06-17,101457.396235625,0.657265305786133,0.513609626464842,2.86454147308349,14.2493895288086,7.96910317382814,204.842731095333,317.682087879569,0.0569848632812499
1994-06-18,100576.559059375,0.371608988647461,3.95209794311523,2.14197966674804,12.9539858666992,6.14458604492189,284.63466792708,288.434203419273,0.0296075439453126
1994-06-19,100995.113504375,0.586402940750122,4.02698823486328,0.975283006591792,12.9740610473633,3.09555590576174,97.5792050002559,341.700588225054,11.2621130371094
1994-06-20,100542.582265625,0.967198255004883,0.2713448449707,1.87903813476562,10.8074938867188,8.72970849853517,228.994794178989,326.94146524249,0.765208129882813
1994-06-21,100533.299538125,0.712315955810547,2.25338780639648,2.81669961303711,12.8737352612305,8.40652466552736,186.755711684188,318.128729974203,2.09453735351563
1994-06-22,100513.32824,0.435842568664551,3.18831797485351,4.58435284423828,11.7539907446289,6.82150868164064,293.108344588789,289.213696596743,0.229375610351563
1994-06-23,101249.687585,0.548597670898437,2.92952081298828,2.88034844482421,12.78893046875,5.29213971679689,66.7120898210398,347.126544241043,17.6447845458984
1994-06-24,101024.001095625,0.939305670547486,-0.810134790039062,0.869937062988277,10.7486161621094,9.50579929931643,139.146263079757,322.702269816168,3.84359130859375
1994-06-25,101724.85673375,0.435550318908692,0.278084877929687,-3.74250415893555,10.4052704907227,5.3526637036133,308.161920564003,291.592574811229,0.00347351074218752
1994-06-26,102712.57386125,0.554041136627197,1.79158689819336,1.72512781982422,13.1432494262696,6.46261543701174,323.864128251639,314.383640922105,0
1994-06-27,102873.178788125,0.0169797071075439,1.00639980957031,1.53781564453125,16.825980522461,11.8642567749024,327.281336411744,311.596125221829,0
1994-06-28,102548.707173125,0.0737396479034425,0.383171324462891,2.77821980224609,16.5759026049805,12.2527794726563,309.823257579212,315.399553808948,0.71612487792969
1994-06-29,101782.753046875,0.211607069702149,0.121540955810547,0.983703546142576,15.7914918701172,10.5792711303711,339.514733942623,281.109134827327,0.0250189208984374
