dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99859.289629375,0.739921161575317,2.89728841064453,1.89717156127929,5.9547432763672,5.01790819580079,36.8475777852036,261.966417491492,0.0206526565551759
2017-11-02,100437.094185625,0.365035014724732,-0.104343017578124,-2.63118481201172,3.16191439208986,-0.18201748779295,39.0525411572044,256.704187077131,0.00497783660888671
2017-11-03,100601.982035625,0.244217263412476,2.10772196166992,2.51387148193359,3.47369997070314,1.4294508520508,25.3590227773246,301.78251978733,5.06519420623779
2017-11-04,99924.43459125,0.979700724182129,0.101890161132811,3.7964448852539,5.7447952685547,4.52707375976564,34.725959687569,293.424457484925,3.87616088867188
2017-11-05,99732.35087875,0.581650744171143,2.43475150024414,1.52159719360351,5.08013462402345,3.65067462646486,44.7552439794819,248.430313559906,0.111758804321289
2017-11-06,101326.581011875,0.41568998878479,1.05024753051758,0.300859265136719,2.08560973876955,-0.202934177246076,10.3095672154755,335.091207025631,1.95252304077148
2017-11-07,101479.51032875,0.999592796096802,2.3554509802246,5.75954442626953,8.43818931152345,7.21555207763674,16.8922915353927,326.34228708303,2.64201980590821
2017-11-08,101265.74612875,0.82964608909607,1.48658526855468,5.28294063842773,6.90735264648439,4.9315954980469,37.1052546130199,268.492038053732,1.81499298095703
2017-11-09,100963.8725,0.536095801925659,2.54807529785156,4.47552478637695,5.51212645263673,3.79445007324221,12.74211581107,297.742389357605,6.76011734008788
2017-11-10,101267.93197125,0.540160458068847,0.221282561035158,-1.95246265991211,3.25290019775392,1.9598267114258,19.434475884988,268.760587040684,0.270420989990233
2017-11-11,100979.277659375,0.568705293807983,3.04699689331054,2.97315765991211,3.20987893066408,0.994637175292984,36.4917015252869,223.986022860596,0
2017-11-12,101168.56023,0.0439181847381592,3.05184852050781,-0.740577382812498,1.74276561279298,-3.28043881835936,20.5143934900421,275.361960909593,0.249190368652343
2017-11-13,101705.6936925,0.740236146316528,2.03038388671875,1.77007789428711,3.09080153320314,1.0615058154297,24.3638356905935,294.477561884602,0.260296173095702
2017-11-14,100875.645504375,0.76395849861145,3.91884852783202,4.54068132400512,7.28840447753908,5.93107363037111,28.8444760097038,252.810924462375,0
2017-11-15,100416.659758125,0.660335818862916,4.04841923828124,2.52418370727539,3.48629952880861,-0.20671087402342,31.7896895507661,219.825373051071,0
2017-11-16,101260.975999375,0.0893516690826418,2.53712177856445,-0.502877792968749,0.837286604003922,-3.88141451904295,11.0887441856496,283.090795048301,6.64834503173827
2017-11-17,100893.3702475,0.99888505065918,1.39595495971679,3.90246953857421,2.83959485595705,1.76558467285158,5.51642448784753,325.299731183343,21.7454098510742
2017-11-18,99195.2356475,0.999800040817261,1.15515697387695,7.62329632446288,5.37286564453127,4.64914468261721,24.5340130529133,249.242901422023,0.990756988525391
2017-11-19,99623.409210625,0.0613570110321046,3.50299173339844,0.222776735839845,1.97045931152345,-1.67974372314451,26.9888379073331,217.991916511263,-0.00625473022460935
2017-11-20,102005.80394625,0.0672510303497316,0.429920655517581,-2.1202589855957,-0.891483349609358,-4.22248619140623,19.4030182368018,253.792929450043,0.76327178955078
2017-11-21,101676.826022187,0.897874451370239,3.15262316406249,3.82380305541992,0.68236106933595,-1.56813777587889,24.2517930633658,255.7186401796,0.650582275390625
2017-11-22,100711.387841875,0.652734588241577,5.71612696411132,2.65209764160156,3.68272232910158,-0.757279279785141,9.21563266720727,298.013141677115,1.73600967407227
2017-11-23,100414.922120625,0.987886777877808,2.13300658813476,1.30483638305664,3.87146228515626,3.01959551757814,4.2932663998808,335.12622419849,1.09448944091797
2017-11-24,100346.872908125,0.898156583938599,1.74355294433593,5.0059330102539,6.31487423339845,5.47202859130861,13.0713023026037,267.935863256913,0.255920715332032
2017-11-25,100331.259740625,0.274433561859131,2.47788876953125,3.6375624633789,3.74642871093751,1.83020178466799,11.9073579419419,283.101841918487,2.51999359130859
2017-11-26,100854.1847575,0.574625460205078,3.57202095581054,5.45232468505859,5.50973121826173,3.56966510253908,3.16022786537718,322.125734789479,6.12461639404295
2017-11-27,100712.869625,0.993568477554321,1.330067265625,5.69826915283202,6.50243647460939,5.82806157226564,8.68834680836749,301.985725286172,6.26333770751953
2017-11-28,100673.401564375,0.590204347457886,1.34628979248047,-1.84871032592774,3.03664902099611,1.94201390380861,17.8595378912182,252.521165038445,9.08933868408203
2017-11-29,100366.46639,0.697635728225708,-0.41582094482422,1.08934437988281,0.0410484472656394,-1.09797123291014,17.8055086361625,255.849595274244,2.66937438964844
2017-11-30,101221.944241875,0.74102694442749,0.417068095245362,-1.60896533569336,-1.22830108642577,-2.7326925830078,11.8172820032782,295.202212888784,0.182367858886718
2017-12-01,101624.988551875,0.998738114852905,3.32150489135742,4.56022585327148,4.59691353515626,3.4204433520508,10.2666810676085,315.206736810152,0.381051635742186
2017-12-02,101974.710289375,0.922534292297363,3.70477791503906,4.88853570190429,6.80034507568361,5.43769877929689,8.63559376026992,315.476610729972,0.276689147949219
2017-12-03,102750.360695,0.929332454376221,2.73899362548828,3.14212645019531,4.37275779541017,3.89014864746095,8.54798869481062,307.024245586687,0.204195861816406
