dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-09,100657.541599785,0.999647374769091,-3.07626764761012,2.72267372591249,8.45659273252193,7.15071617469626,42.163296638738,333.481855171628,13.6492426806041
1993-10-10,99556.7496925478,0.981392774629745,-4.32468378940474,2.13846220341065,8.11784561353931,5.48180724288042,55.6478984559532,320.003330215685,3.08235569344074
1993-10-11,99099.4638081122,0.744630983298276,-2.23678359852466,1.58293017158792,8.98133704614764,7.57888650477003,15.5533214229699,339.496085572677,11.1363781110133
1993-10-12,98015.8918959759,0.917671999140076,-0.76636533967029,0.288706689078834,8.16123749546293,7.2575193450446,60.1717752620883,284.474345327181,1.36781252150943
1993-10-13,98330.6998185783,0.456037106426411,1.96377080597985,3.19561461263111,7.21492272123142,4.82438778693445,68.3342373260287,277.005885668809,0
1993-10-14,98557.6817420624,0.646025340981162,0.363440100606655,-0.319982469221429,6.17334649204436,4.00177377703714,78.8678115735636,260.974864553697,0
1993-10-15,99327.1143076812,0.557340053551223,1.42902193156652,0.818536033911107,5.8882982473115,3.20552935746531,21.4025175205661,305.336193475028,2.60005791411557
1993-10-16,98697.6732078654,0.425371666352856,1.67504156456335,2.93223335330942,7.95162223279461,5.93356494178616,78.5963931391568,261.260058300174,0
1993-10-17,99126.5915480481,0.581530625837531,3.63501903560446,1.3167081340309,7.4494415137724,2.45970969701829,80.1783605640841,244.932196390362,0
1993-10-18,99600.3527220149,0.035403853919317,1.59055269449908,-1.36962282862345,5.92558346530953,1.43082989559193,76.8904726918765,237.239019860226,0
1993-10-19,99767.1248188102,0.328844612993424,-0.315328959493065,-1.41439882647733,3.50367916127424,0.412957315622165,68.647798422262,229.052420911895,0
1993-10-20,99435.1508116377,0.0721712712918696,-0.255291555123867,-2.52971065892954,1.98445308337941,-1.98514713986256,62.3570024333723,252.340885373003,3.30323402658143
1993-10-21,98829.103178767,0.894290524091395,-1.75008970984425,0.622724346027363,2.16256538534061,-1.45966414447881,13.5441588806387,316.772374656507,16.1628962057515
1993-10-22,98166.8146818312,0.996820946578661,-3.74036348741774,0.321760931403629,3.99287567939149,2.38830136841383,17.9746507431849,321.839599185842,9.75494268844822
1993-10-23,98012.8670417858,0.966672324396597,-2.54067606587044,-0.243918323668031,5.09855705066952,3.97594360711598,23.315409500349,308.059172928234,3.03513748193256
1993-10-24,98128.4213811161,0.893025133541207,-1.77127749435017,-1.59616151326818,4.21096458103955,2.80519332982543,42.0731943250205,278.341848927557,0
1993-10-25,98478.8464303737,0.714867501227242,0.460590571755321,-0.00547936082812304,1.31739373216296,0.24233839512815,60.4817772442972,249.679288539525,0
1993-10-26,99141.5878449423,0.358401861189126,2.50418054010085,2.31039156951571,2.61657925504925,0.13687145610381,55.4623214859542,244.771112074037,0
1993-10-27,100220.125096823,0.786902309665288,0.551673647151176,0.647656021353908,1.74641986093557,-0.801368302266491,17.0780474298418,305.789563577799,12.0979051227606
1993-10-28,100125.080458973,0.942449065361384,-2.23664036680241,-3.05338443507972,2.54186547795248,1.38618782681591,8.84540405058824,334.76516461694,3.74108494542669
1993-10-29,100235.324445875,0.998343159139985,-1.78564868958913,-3.00405237011353,5.01377474893231,3.30953594539046,14.9322639405578,337.753701139968,1.2004160707126
1993-10-30,100932.591497159,0.999824253018351,-2.62405555929655,-3.05825353452012,6.4867748341297,5.00288696623485,17.2948481185733,325.475572712591,0
1993-10-31,101741.759366206,0.970763768184315,-2.97596229744706,-1.7607159163849,5.13768833916081,3.07299678316385,21.7133892088038,310.558421349215,0
1993-11-01,101784.013895186,0.894529480034599,-0.652466983790042,-0.878848105813269,3.33200949018431,1.27548757095545,25.660147826755,295.74002063059,0
1993-11-02,102284.848065992,0.755566367690328,-2.36417455245726,-1.56986449055382,2.64436530294757,0.0882730613227529,28.5957216208114,284.844685825349,0
1993-11-03,102284.848065992,0.822709613404824,-0.639960800896215,-0.347577755165883,1.91973670259342,-0.922653503443942,36.185936547366,239.462575556487,0
1993-11-04,101854.777827248,0.385109222126669,0.39104842296973,-1.50666912898501,-0.728417572258336,-3.24939941082545,45.1959418969999,228.253191895491,0
1993-11-05,101600.299799168,0.515136661186637,-0.392128922013198,-1.76064595304743,-0.19029410889985,-3.22055415350696,37.1044168081326,238.668093483919,0
1993-11-06,101459.442808848,0.864769233750849,-0.94578264199541,0.198929418093838,-0.0122130270122976,-1.74006195897668,14.0393354138137,292.805849687982,0
1993-11-07,100975.484368876,0.9858803986545,-1.35583741148402,1.82650410441548,1.46505018241126,0.154046278604377,4.41757580112024,319.251261385721,2.25215889740431
1993-11-08,100743.706622052,0.982655244327885,-1.61143243796547,2.8661185649378,3.28149748327495,2.13974966581476,9.77079365435329,305.336193475028,1.27499690030727
1993-11-09,100230.612686853,0.99868211483221,-2.78238506625505,1.89664946061973,1.9511227345608,0.866572192665121,6.49872784202064,319.139980429069,3.60148889808902
1993-11-10,99527.2505728536,0.977328604309347,-1.38699984601737,0.765629472100843,3.23621297104671,2.46132848692526,8.11733537330762,325.460750701113,14.6371936953716
1993-11-11,97855.7542525588,0.929991851173888,-2.48050801024507,3.0136207371059,4.3952358839312,3.45235165593825,12.1069229942448,320.629630251585,3.28620253702432
1993-11-12,97318.0384772794,0.866755200004458,-0.696514976866135,3.36518223677219,5.77996293864059,4.61346814913749,13.9500493741096,323.325163289548,7.62593015276389
1993-11-13,97441.809144111,0.892351255540452,-1.40959696884709,3.58751792690335,5.13768833916081,3.79565990426031,5.2968322656315,327.325997813346,8.80680056239126
1993-11-14,97382.3441966184,0.94513190594071,-0.133224436926686,2.19200415834519,5.55917992421687,4.3809403726821,20.7769454907212,276.949310782849,0
1993-11-15,98664.1685494605,0.574466844084812,1.52375938883121,2.65636994721407,4.01350072058471,1.99191847390501,18.5913899381562,291.335175833768,0
1993-11-16,100058.901364641,0.920508121432052,-1.49952513674416,-2.10167897236435,1.31739373216296,0.48047451882799,9.66417859899879,278.744004465101,0
1993-11-17,100414.639486351,0.493406950540955,-1.86023566468671,-3.14918635943943,0.668176016850335,-1.89016059353411,27.7329306452213,214.895155016703,0
1993-11-18,101266.409091147,0.543234680261234,-0.70264813892265,-1.15601010287476,-1.54139873473721,-4.74165239173493,2.6273042821571,308.29391653758,10.5163630328981
1993-11-19,99972.1097833954,0.998152548676193,-1.11985576589161,3.65133343976018,2.37100352697916,1.21667769326936,19.0602246625392,270.39656837925,0
1993-11-20,100098.985029088,0.299421629009086,-0.0415374240168197,-2.05022447243208,0.688357208968903,-0.623245717049718,24.6966548014691,211.992118265235,0
1993-11-21,101828.277154098,0.325072551234326,-0.26447105110292,-1.56108655512945,-2.30002141740691,-4.4175536454019,11.8999414584574,249.400337003963,0
1993-11-22,101872.193324613,0.965768612008902,1.06986974911974,0.952131269609905,-0.468988609747812,-2.06652303255638,21.5847462048413,254.687547900551,0
1993-11-23,101214.824783824,0.606468522764471,2.43788006746945,3.13913245406732,1.4283248816544,-0.0936756933494164,18.6942038618734,278.072318315756,0
1993-11-24,101035.695426098,0.642219253167057,1.58118050167475,2.62717522918315,2.47050576879251,1.28319742400149,5.70826215159918,323.057086509743,1.08071379470313
1993-11-25,100179.236491602,0.997320403321005,1.34936088575024,4.50894058439098,5.49306728644039,3.97594360711598,9.94648110050205,299.029199922702,1.16006488859372
1993-11-26,99539.001606722,0.601834300495892,1.2412570005533,0.348678536336531,2.10570369459272,0.976225787976992,19.9857018437132,228.248891698249,0
1993-11-27,100748.59912059,0.661264660335166,0.221235913489502,0.702302607709551,-0.572463844395571,-2.1832582056014,0,339.512375772931,1.54863022026034
1993-11-28,100123.52025033,0.999970068908933,1.42569512774543,6.21688381458365,7.01190883870502,5.94698368572661,3.00957520392656,326.855106464035,4.41298895162198
1993-11-29,99936.3325184096,0.99933256583681,0.954434390512668,3.87237719290317,5.43576867468507,4.41541641672693,10.5072180718928,267.316512859393,0
1993-11-30,101330.629347499,0.387717276672702,-0.695056710521377,-2.11074555180725,0.730478330254792,-0.270170137039294,12.6590919174242,257.348305349662,0
1994-08-01,100387.25501191,0.472361812971485,-2.74345923014279,0.346941503990182,23.3322639434574,15.7152403251577,165.704162731833,382.256298101694,7.19955805576309
1994-08-02,100250.08296086,0.851633151546676,-0.600913060188618,1.68279507568885,21.4252173232947,17.3781770259401,262.533540305482,345.666711834249,0
1994-08-03,100455.10741683,0.195243334497458,0.85822128762216,1.94794126167533,21.3939532522569,15.5718685196002,213.993939041508,358.009970437525,0
1994-08-04,100559.148651053,0.581530625837531,-0.216781568439166,1.16784378644171,21.3501263849742,15.9722285186592,263.30870161968,347.250574244089,0
1994-08-05,100444.522042479,0.423966398252657,-0.176296290463291,1.74865187762784,21.7443837464211,15.2491260301443,138.72639407626,370.785492097161,2.04015144661176
1994-08-06,99742.8672728594,0.76260064187226,0.85666245841471,3.01441828573743,20.795492343181,16.1256593400662,199.437986360904,357.954713923786,2.57317673044376
1994-08-07,99171.6370832502,0.61071068343288,2.1571122565463,2.36801285755223,20.3906537962592,15.154048454567,226.038565863894,332.643196604903,1.12601909082977
1994-08-08,98561.9587277255,0.804738205779656,1.30871916575511,3.6065201969678,18.2618756842105,11.7944111074381,124.306216875702,344.42376973014,22.3143438651459
1994-08-09,97645.2932613947,0.661264660335166,0.835714763966238,1.75047329917663,14.217070442945,10.54775845876,194.634245719522,324.119092663283,1.03561773117767
1994-08-10,98075.4909561453,0.325085523792238,1.19921537172696,-1.76064595304743,15.9362548500862,9.22985968107015,220.376448687121,316.744576817751,0
1994-08-11,99289.0964527971,0.224325487980202,1.09988025134782,-1.24307040492546,18.1027304204454,10.1406551087443,262.599699994666,306.498346679498,0
1994-08-12,99600.075090911,0.0474262076246428,1.1108758970348,-1.04470158811671,18.1026993780344,9.37211965313855,254.887194110891,304.126886456298,0
1994-08-13,100427.067271075,0.515639963672746,-0.302089603814201,-1.27622761755602,17.2789651947352,8.38879708302745,165.224019871891,329.371407276068,0
1994-08-14,100250.000166194,0.700145709580912,0.201135388542405,2.17889324875632,17.1687495644121,11.9632078506396,221.3070367216,320.382273227704,0
1994-08-15,99629.5225662283,0.786659739664494,1.1267841244146,0.646880320612794,18.0085992430285,11.218919500433,179.81819084882,339.933409501162,0
1994-08-16,99342.0948675848,0.803299493692925,1.42863676866338,2.9736800728939,17.0475308768862,10.9862750317525,200.519182405071,323.928969197427,0
1994-08-17,99687.3662917965,0.439133887523566,0.0328146906422437,-1.10263226132994,17.2052220929312,8.76825500849687,184.796141151244,317.538426331108,0
1994-08-18,100489.752092361,0.746609004242293,-0.95406120092394,-1.19884155425909,15.1286662395612,5.7406188006175,206.973837046027,306.359030153161,0
1994-08-19,100295.113531054,0.749898042718132,-0.382492916125463,2.90098400630875,15.5116424055755,8.9303519504639,82.2960014391281,355.365983155919,21.5732220927795
1994-08-20,99482.4024931536,0.897060290477496,0.64836191790293,4.43577281427867,14.8749104137938,12.3103926451636,126.936652750811,319.751621439158,0
1994-08-21,99233.4826193622,0.375959088147437,2.93913659761217,-1.50688327928058,12.9726606819795,5.50520253315907,229.591038152109,287.262501367189,0
1994-08-22,99099.4191929433,0.158245690513198,2.0628497332762,0.241019074950847,14.1889681057084,7.10260587962983,178.961259458517,315.607836706593,1.72030778306753
1994-08-23,98440.8957633312,0.871503326324171,-1.23274215801586,0.310258905006648,13.73891339168,9.03766095779733,137.480699771243,330.133506189881,2.36515363803521
1994-08-24,98626.6617026258,0.650544995353247,-2.0104880193448,-4.39551303197382,14.2631442385418,7.87112809628777,177.9246120108,316.52738262612,0
1994-08-25,99830.6848897515,0.535382220706721,-0.0193357811728669,-2.98866822777982,15.1102345827222,7.15598089835584,209.243893304626,290.986878078611,0
1994-08-26,100813.215350709,0.0571836235046718,-1.24393795464023,-2.55242106345784,13.2283533048202,4.93824701319033,219.53114156407,291.419231207387,0
1994-08-27,101185.494437407,0.575808278985193,0.111729675641022,0.968721893671624,13.8865390704394,7.81219590104102,166.614940168303,330.978617176799,0
1994-08-28,100738.752186046,0.956415060908022,0.236642945587277,2.76042358735723,15.2168376503893,11.6443996549903,159.372657290562,338.702936805678,0
1994-08-29,100470.337111348,0.570047876935393,-0.183400616092714,0.251595890828129,16.0330933789114,12.1610388604041,158.670231655277,331.034915531207,0
1994-08-30,100602.209634603,0.893024066608223,-0.360237171205667,0.221882928672389,16.2064639633153,11.6443996549903,145.82585564517,341.557628533433,0
1994-08-31,100690.551718069,0.52875338656494,-0.475136462445575,1.76096289751813,15.7460117830699,12.2779574560861,147.056529240205,334.202946773022,0
1994-09-01,100673.511061208,0.58101603952979,-1.31898618753437,1.16988252365583,16.1750736488201,10.730270064693,125.774856353442,355.928700767602,4.59835069845617
1994-09-02,100345.586967904,0.81662982320881,-2.22977250669102,2.71831794637494,17.5243330515122,13.6783626670195,77.3568541773548,374.285410716418,9.82966669794639
1994-09-03,100117.770371323,0.991610445854972,0.359548346218542,4.04205209316297,16.5691884954301,14.5442157782666,147.056529240205,326.069833845283,1.03173845867322
1994-09-04,100171.987326681,0.533177136299263,2.36264541545055,2.00652431721968,15.0157911188135,9.50821777026822,155.024144253001,323.086525950929,0
1994-09-05,101288.294819036,0.551625327992378,-0.0818933340134666,-1.19320531583107,14.6647582260848,8.17718680745491,162.942726674121,310.66513195117,0
1994-09-06,101668.147243117,0.270427001522884,-0.474959070465908,1.34443576291857,14.4141831647259,9.29727641625157,185.677932296007,290.899533590775,0
1994-09-07,101247.2008337,0.0590996154664108,0.705337574087257,2.85341347128659,14.0917587429733,9.58048669045587,173.181361587125,296.872837874317,0
1994-09-08,100951.391644541,0.660302571992651,0.994332780570985,3.17687677661153,14.1414034747136,10.5217319885437,167.838751196858,319.363045173987,0
1994-09-09,100808.47512426,0.568735109775798,1.3216117826518,2.2791623649637,15.6329568095374,11.6541849445248,138.72639407626,333.149882961997,0
1994-09-10,101155.352070163,0.621889608364947,-1.15725108572898,-0.839152726058207,15.7538844283197,10.6708993112851,91.0497698828443,331.775480965409,0
1994-09-11,101818.693760184,0.598216490404651,-1.02196119434173,1.34189882301758,13.6303553633235,7.87064837385666,151.688776325406,320.924635428876,0
1994-09-12,101356.093740248,0.598384330951794,1.04882268675419,1.91659498411575,15.170244720305,12.0845456325313,147.86077907872,322.976821692803,0
1994-09-13,101309.780623669,0.756191682255224,-0.343075895425835,-0.0117135095697367,15.8894851684575,11.7871966199128,147.183849448766,325.786332536192,0
1994-09-14,101198.503101787,0.472628985421156,0.186197478369814,2.36273814366583,14.9002225791983,12.3432662039112,91.251817939962,349.798764846812,0
1994-09-15,100844.349478979,0.8614821057521,1.01627731329829,3.14813820239788,14.1550231785531,12.2059854705571,137.480699771243,319.751621439158,0
1994-09-16,100618.961841776,0.59709351819228,-0.0374466090698261,2.40921342570885,14.7078709815788,11.9086790132989,129.088948723896,336.972080765196,0
1994-09-17,100136.376723104,0.615244067414737,1.10868896689913,3.68207727594539,16.1986734141877,13.3611713001345,144.53215954867,306.245390382471,0
1994-09-18,100687.808120004,0.512141697368697,1.07461092352267,-0.41661985272222,13.7910627950303,5.70647625153056,157.954638824565,289.718077912592,0
1994-09-19,100550.037817604,0.671331999206288,0.486678514784612,3.94185173307676,13.5894367274841,8.65119974253039,136.752246758059,311.423927958393,0
1994-09-20,100211.210311288,0.680559224063153,2.12041013088972,1.18269128040799,13.8693350960356,7.68267410421724,111.253154744796,324.498534976639,0
1994-09-21,99898.0965490975,0.882926160971417,2.41645028633089,6.12126840150232,14.5260271884647,9.89990490170603,105.625465164943,309.291378931967,1.4790348529206
1994-09-22,99574.1151404281,0.227509694751277,3.80935354949432,1.52182362497228,12.2651517526675,3.03421148648276,128.019308578809,283.626730447175,0
1994-09-23,100912.165630539,0.794096487314424,2.9002834984764,2.88559887986552,11.0949420082566,2.6335827491092,115.310306006301,333.500015426336,0
1994-09-24,100474.370998549,0.739447974781354,3.60715904007536,2.9129274049313,15.8997739726106,10.8081570199639,121.646521353647,315.287631111716,0
1994-09-25,100486.085778302,0.784662314815588,2.18720670326785,2.14529222707956,14.6387647290982,10.264492503862,135.425982301111,290.191975689457,0
1994-09-26,100954.379578607,0.197504733809955,-1.03803734402913,0.545368848645879,12.9357476691268,9.25998308661721,66.8724242807327,335.296432188407,0
1994-09-27,101446.34602107,0.860184588726192,-1.04120858703039,1.57709055214863,12.5015463009629,10.2648918058348,66.2784565682194,343.561618564655,0
1994-09-28,101076.716240819,0.965821470257702,-0.960669413364032,4.21834182619321,14.7329345819369,11.5438387738067,49.7622963826296,367.902451135709,2.75114306104935
1994-09-29,100516.663546086,0.713049997453396,1.67643420347506,4.46801673805141,15.5297073294332,13.3055950367384,114.688890898258,283.220044879484,0
1994-09-30,101294.055607652,0.661482030046635,1.60084309008629,2.1301017478948,11.8786046821221,6.88853138741521,75.671682915809,336.8320836202,0
1994-10-01,101419.579485793,0.584235767292367,0.0360204213269225,3.09328547930362,14.708746474841,12.6293821624889,94.9195029500133,325.524853943893,0
1994-10-02,101073.046080839,0.241337654150484,-0.733500619951905,3.96513063031873,15.6679484358705,12.0741028114621,96.5251654683673,320.325604166984,0
1994-10-03,100289.319368613,0.530344421269209,-1.99187109355254,3.97556026385146,15.4775285037205,11.1053968876031,79.1613637453576,328.995383468982,5.47052525219397
1994-10-04,99711.1835883882,0.661109614103566,1.6695067617816,5.53301819188513,13.3528679764,10.3157318352445,13.6549376283642,338.11595475717,13.7603733907445
1994-10-05,99044.6330181941,0.665068661990333,0.532047741202761,5.74323336245771,12.351943860766,10.355648024002,88.051197062378,296.032600703134,0
