dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99900.06237875,0.876806479644775,2.83035891967773,1.72396810546875,6.01978097412111,5.15431231689455,45.2740232931678,268.094559141793,0.0275824356079101
2017-11-02,100525.619999375,0.402446131973267,-0.352960017089842,-1.56998327880859,3.87152369140627,1.56929836425783,38.6940258463648,273.392884861967,0.0178021621704101
2017-11-03,100581.014625625,0.32938642944336,2.35957516479492,2.33091975097656,4.49154310302736,2.49971723876955,24.1966845790603,304.455012239205,5.30827884674072
2017-11-04,100019.142284375,0.999437074279785,0.563355455322263,3.22056025756836,6.00489129638673,4.82666190185549,25.6861932695679,299.106476047817,2.98184936523437
2017-11-05,100043.61600625,0.861674485321045,1.71243453125,0.50223341064453,4.47792905029298,3.47544529541017,35.4632934724718,268.170581040959,0.258656997680664
2017-11-06,100978.751426875,0.819641721954346,1.14048775878906,1.76888726318359,1.65773896484377,0.0676878906250182,6.77459577830442,334.584064626368,8.03668113708496
2017-11-07,101036.85428,0.986696118927002,0.0176043945312487,6.01493596191406,7.43833862060549,6.37317467529299,11.1554572880925,318.397830975776,5.45509246826172
2017-11-08,101010.28718125,0.894888470001221,-3.13775723876953,2.66494231567382,5.27952359375002,3.97620522216799,19.0931028495958,315.127641726883,2.74771621704102
2017-11-09,101001.20502875,0.997850154876709,-0.588747473144531,-1.18161644897461,5.00505522460939,4.1072774536133,10.0068752923935,328.728405354227,11.4795472717285
2017-11-10,100865.51907375,0.992507654342651,-1.97651337280273,-3.66892485839844,4.54693906250002,3.87374562988283,9.81935346210487,324.15723025217,6.81364303588867
2017-11-11,101044.1644675,0.966120118103027,-3.83177373535156,-2.9541965612793,4.45215466064455,3.60240805664065,6.62747926712647,319.045642481079,8.74233840942383
2017-11-12,100474.15827,0.924736296615601,-0.185005845947265,-3.04635262573242,2.94519802246095,2.25714967773439,24.5264278703981,280.183659360502,0.025752716064453
2017-11-13,101752.72023375,0.86703350730896,0.116057307128908,-2.23698314819336,0.608222421875015,-0.000778222656234784,13.4094895613395,303.287211761382,6.08892318725584
2017-11-14,102244.54192625,0.956051960296631,-0.728943979492184,-4.43950324707031,0.998044758300796,-0.476966965332017,4.22868046705951,321.128430014605,5.90548919677735
2017-11-15,102211.135838125,0.99170880241394,-0.515152994384764,-2.7112434387207,2.02677757812502,1.23711815429689,8.64234931344753,313.42168546812,0.708959045410155
2017-11-16,102035.318886875,0.921869291992188,-0.184966311035157,1.20238566925049,3.00950484863283,2.18789156738283,8.13328211486147,318.442791848839,3.6973551940918
2017-11-17,101316.20489625,0.984571519851685,-2.02053332740783,0.210268813476561,2.95304230957033,2.56468049072268,11.0071901995417,322.803449869442,6.99075561523437
2017-11-18,100370.199910625,0.946598926315308,1.94316154174804,5.01418683227539,5.17841624023439,4.16984068603518,9.01128026506527,290.242638575296,6.86128051757811
2017-11-19,99261.278949375,0.498706813583374,4.07657223266601,5.25818625854492,4.65161276367189,2.25988851806642,18.5928164479189,259.52225223332,0.887465515136716
2017-11-20,99466.5546475,0.846903691558838,0.0248794897460951,0.165805866699218,0.350686696777358,-0.771764467773422,21.7209836430999,243.020652352997,0.0481346130371092
2017-11-21,99457.685595,0.50938614906311,0.913432454833985,-1.18576489135742,-3.1546077026367,-5.18018827636717,14.1833981481828,270.034593421864,0.302916259765625
2017-11-22,99492.299565625,0.863479126052857,-0.0590497497558585,-0.243147252197265,-2.60565525390624,-4.15050607910155,13.9249520169337,282.445060638563,4.62628524780273
2017-11-23,99446.676844375,0.925187458953858,-1.73678490600586,1.57703224609375,-0.74874946289061,-2.00575704101561,3.84734300129034,310.226177259606,19.097819519043
2017-11-24,98520.99790625,0.898539477233887,-1.29890770141602,3.00514501464843,2.35863071777345,1.66272619873049,6.26773681597809,282.492703406978,7.09562927246093
2017-11-25,99306.35714625,0.729311708068848,3.08560309692382,4.21411461547851,1.99193597900392,1.02363207031251,16.5952131214459,268.364007698799,0.483005371093749
2017-11-26,100593.71272375,0.708714608078003,2.53971497436523,1.17306161499023,-0.284056354980462,-1.3716362158203,12.0517570614837,277.96435750466,0.682320251464844
2017-11-27,101358.8525025,0.964664390945435,-0.913686280517576,-0.929803518066408,-2.60755757568358,-3.28658284179687,3.08341082575012,307.736475498945,13.7143368530273
2017-11-28,99904.287639375,0.943205261306763,-0.771801020507811,-0.293293931884768,0.480989890136735,-0.270717763671858,16.6642667267686,268.739092603806,5.52961822509766
2017-11-29,99178.1637475,0.758944190139771,0.42663454467773,1.54169560791015,-0.35277217529296,-1.13205481689452,10.0962401201963,302.238181967678,1.23172210693359
2017-11-30,99017.1583575,0.686369930343628,3.33712044921874,4.69044861328125,4.72525742919923,3.28850793945314,6.33431385920962,272.499412228321,5.34250030517578
2017-12-01,99815.886558125,0.579943271713257,1.13265575195312,3.81070066772461,3.48283867187501,2.30736536376955,3.9396072651096,315.149903170899,10.4095620727539
2017-12-02,100083.485345,0.925302498245239,-1.03657879272461,1.91010802612304,3.81086924316408,3.17286902099611,2.6918447413592,319.546203371549,5.69400817871094
2017-12-03,100392.812523125,0.998808934555054,-2.31183603027344,4.04961365722656,5.44582251953127,4.28175197998049,8.97892566904667,305.817207907861,0.949763793945312
2017-12-04,101177.017825,0.613178838424684,-1.11966014160156,3.97219853149414,5.03509925781252,4.1030459692383,4.80397294603796,316.437120495576,6.00987426757813
2017-12-05,101010.611366875,0.999439066009521,-4.26016595703125,2.42385914916992,3.46145364257814,2.8423778442383,6.47137052207676,330.037597367466,19.1406637573242
2017-12-06,100617.252741875,0.971647126998901,-0.755446956787111,2.14665071533203,5.51696682128908,5.0218792919922,8.30960537131416,317.036876136314,2.5091958618164
2017-12-07,101734.26433875,0.667738711013795,1.20931608520508,4.98316165405273,6.02546672119142,5.02566994384768,6.40113552457727,307.187071010854,0.562240295410154
2017-12-08,102989.3309675,0.939502293777466,1.0455542211914,0.774064471435546,3.13505063964845,2.73108044677736,4.96015943920845,317.181007878172,0.380398864746094
2017-12-09,103455.218354375,0.992437481765747,1.43080279296875,2.48486482421875,3.93826575683595,3.30756905029298,4.05859223063428,322.987771345301,3.22648498535156
2017-12-10,103126.221410625,0.757140736236572,2.23632091796875,4.5867144165039,4.31634199707033,2.92496710693361,14.5115577956336,230.602591183415,0.0125094604492187
2017-12-11,103846.100434688,0.317998659362793,0.22113362426758,-0.195283002929688,-0.504185607910142,-2.0121120361328,5.11434723678618,308.694931339346,1.50456939697266
2017-12-12,102989.625666875,0.999097030105591,2.35268781005859,5.66470652954101,2.83884482910158,1.81595006835939,2.65736629423637,324.064452921865,4.52021606445312
2017-12-13,102266.172382813,0.999146384735107,1.62798321777344,4.18203049926757,3.79875116210939,3.00022913818361,6.73522868105051,294.595261280209,0.255465393066407
2017-12-14,102024.4896875,0.96794299079895,0.795789873046874,4.3257090246582,2.59004722412111,0.695419724121116,7.08518245416304,291.419666783204,0.235540161132812
2017-12-15,102071.04153125,0.903417738952637,0.194022785644533,2.01237029663086,1.04450093750002,-0.223911462402323,5.51542893264241,283.953199011402,0.164975280761718
2017-12-16,102080.680193125,0.860062091522217,0.163419521484377,-1.13677051391602,-1.23206653808592,-2.99451881103514,11.833885967804,229.033333543201,0.0750567626953122
2017-12-17,102351.62145,0.194532409133911,1.10668630615235,-1.40896735107422,-3.79586420166014,-5.52446477783202,9.32784406474588,241.865082507905,0.01397705078125
2017-12-18,102029.531060625,0.966516530990601,0.122513189697268,-1.02814199584961,-4.63524099609373,-6.41278069335936,5.72074465296384,278.453938843438,3.07071258544922
2017-12-19,101432.543039375,0.999427139511108,-2.60872813842773,-2.27144292358398,-2.87354291992186,-4.68575487548827,4.99639385608356,288.06173018742,4.55930847167969
