dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100958.916006875,0.957173023223877,3.25090148681641,-2.26490280029297,13.0668945092774,6.41604639404299,141.793580903457,337.248594058823,0.307117919921876
2017-08-02,100949.26681375,0.905076197891236,1.19062970458984,-3.13430205078125,14.6236074951172,7.70973002685549,228.261623711139,338.849420280518,0.01397705078125
2017-08-03,100959.743709375,0.513329945220947,0.79875749267578,-2.56949662231446,17.1723788134766,9.54991025634768,231.397908947907,331.469800478145,0.0928543090820315
2017-08-04,101718.97230375,0.333646374740601,-0.611972452392579,-2.31152404418945,17.1289465527344,9.77082211669924,175.269247934833,334.122703129508,0.111606750488281
2017-08-05,102146.048269375,0.680241348800659,-0.407408116455078,-2.3080948046875,16.3383779418945,9.46074153076174,274.277059484071,304.068645797429,0
2017-08-06,102456.906980625,0.248738431243897,-0.96252357055664,-2.36075180786133,16.0904114428711,8.81072424072268,208.982587178844,327.669948067545,0
2017-08-07,102267.44535375,0.711130268173217,0.704051932373047,0.435402714843749,17.3181762963867,11.4262779101563,265.717605785888,328.78562269705,0
2017-08-08,101943.90654375,0.371410337295532,0.124938431396484,1.68591590698242,18.9493623144531,12.7608415209961,177.103676918743,343.650774679329,0.0157138061523437
2017-08-09,101518.53675375,0.859378993988037,-0.0219971484375002,1.96903943359375,17.8585468286133,11.9016947119141,164.488763670305,359.98125592359,2.86690490722656
2017-08-10,100568.44432125,0.927761297607422,-0.0305681787109376,1.82472845336914,16.6282938720703,13.3931705566406,141.540817970207,353.871617066777,3.04736114501953
2017-08-11,100389.39850625,0.679626166534424,0.576338674316406,0.670148398437498,16.1287535449219,13.473612944336,167.814604514424,328.547293417979,1.18571929931641
2017-08-12,100166.710394062,0.61726040145874,4.20948993408203,2.92951093017578,15.5647405102539,9.52166352783205,214.742073151504,303.823855602113,0.414204406738281
2017-08-13,99967.028264375,0.449140790176391,5.11279405395507,1.45690903198242,13.8676146875,5.21424841796877,256.429022625841,287.786751202732,0.460718078613282
2017-08-14,99986.93304875,0.320857912445069,2.74506670898437,-1.0518337512207,14.036053413086,4.83093264404299,174.084630159226,310.661728395181,0.184034729003907
2017-08-15,101225.324355625,0.565935320968628,-0.254718048095702,-3.28592395874023,14.3262937060547,5.80068536376955,207.609096462313,307.134409933094,0
2017-08-16,102036.89477125,0.526633339614868,-0.614669964599609,-1.51265266235352,14.235952253418,6.50774915039064,237.626276770336,303.30843818354,0
2017-08-17,101850.024958437,0.219689780578613,-0.113372093505861,-0.139784553222658,15.3657651708985,8.03702712158205,188.733840054554,313.830004139207,0.00320434570312501
