dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100696.73674375,0.908591875610352,0.461489810791012,4.91514487915039,5.91959849853517,5.16183439208986,24.3782456410767,315.473646819904,5.35928955078124
1993-11-02,100594.37418375,0.908616278533936,-1.02674443115235,3.69034657226562,5.85240005859377,5.18962785888674,22.2474806429581,314.687470622564,13.6989834594727
1993-11-03,98559.6452525,0.938413214035034,-3.15847556396484,4.16234221435546,4.10200609130861,3.40726686279299,15.2067473583341,317.617505739339,3.53429718017578
1993-11-04,97316.3026871875,0.996789426193237,-0.290068618164063,-0.732232716064456,3.89874167968752,3.3510150708008,20.2480910060028,287.98656292499,0.998547363281248
1993-11-05,98989.17561,0.942112398910523,0.630114531250001,-3.28703413574219,2.90761342285158,1.10437113281252,44.7839529471541,220.813186155213,0
1993-11-06,101643.12631625,0.0657540338897706,0.596807907714847,-3.91013671386718,-0.873223867187484,-5.22591343505858,43.1261089084932,210.567413643207,0
1993-11-07,102710.41785875,0.23053046333313,-0.40533909912109,-2.1075807409668,-2.87106070312499,-5.65962719726561,39.1870553617072,218.356421153327,0
1993-11-08,102649.6401375,0.364953354415893,-0.580488508300778,-1.32606940795898,-3.47210170410155,-5.84345057128905,23.9205671058834,266.002460204138,3.07049133300781
1993-11-09,101873.488239375,0.952506152496338,-3.28432958374023,-0.861587795410158,-1.42695483154296,-3.15840730224608,15.0164882253054,280.106195447029,2.30508209228516
1993-11-10,102191.093443125,0.762875548858642,-3.30336856933593,-2.57541964111328,-0.86660994384764,-2.91067480468748,27.7576909700301,236.994583718618,0.030517578125
1993-11-11,103457.5843225,0.56153386138916,-1.42319899658203,-2.19772141235351,-5.3973785205078,-7.23873589843749,28.776153426346,229.136708203109,0.101498718261719
1993-11-12,103231.45240625,0.710121890792846,-0.954999362792966,-1.47238819702148,-6.23139028564452,-7.79408030010222,19.0942178714255,245.231850152432,0.157093200683594
1993-11-13,102927.725256875,0.736252603149414,-2.06242740356445,-3.16549094238281,-5.50860025634765,-8.21754163330077,19.4354714401931,251.350371257971,0.268596801757813
1993-11-14,102558.62164,0.835183705673218,-3.29285242065429,-4.56220503662109,-3.9370477783203,-8.17732114257811,25.2557602358952,232.743855022282,1.05886901855469
1993-11-15,101563.991429375,0.773495201568604,-2.20755807006836,-4.57657735839843,-5.68377161132811,-10.9276940234375,27.6227505730847,215.227524832477,0.658852539062502
