dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102267.0757425,0.848424796676635,0.46762317626953,0.424431640624998,0.47706301025392,-0.790635737304674,40.3613486372447,254.189691665938,0.122604942321777
1993-11-02,102098.041825625,0.486847566452026,-0.557019259033201,-1.49294345214844,-0.470712978515608,-2.59931498046874,25.8369475868727,286.131823133415,0.284417152404785
1993-11-03,102283.57662,0.860056838302612,-1.65960682373047,-1.2169272277832,0.337453522949239,-1.06522741943357,20.9302380844055,291.704129260851,0.36622947692871
1993-11-04,102128.817016875,0.931165103759765,-0.95121828979492,-1.36457509765625,-0.300472944335921,-1.59499522460936,23.5845335649079,281.72847695006,0.35720733642578
1993-11-05,102245.967616875,0.906797400283813,-1.28965402099609,-1.53490834594726,-1.00727688476561,-2.5951976635742,21.9438870313046,294.296303400257,0.364513320922851
1993-11-06,102646.5700925,0.957080313568115,-1.55477930786133,-1.64281730102539,-0.266479365234358,-1.93318264160155,20.5320342542029,293.832916600407,0.238518447875976
1993-11-07,102683.869216875,0.974325910720825,-1.10063078735351,-1.56475881713867,-0.401602646484356,-1.93639382568357,13.9175166417732,299.120631657649,0.310797424316406
1993-11-08,102626.49119125,0.951545098571777,-0.0022845043945309,-0.22001657592773,-0.600479291992168,-1.95961984863279,17.4970382262256,293.682395527464,0.262835922241211
1993-11-09,102197.4344,0.988757996520996,1.22352496826172,1.83909791870117,0.472596892089859,-0.643376384277327,26.6380620900655,285.167899087531,0.0774410247802736
1993-11-10,101893.985510625,0.796404915771484,1.11164395263672,1.60802900512695,1.63958646484376,0.877323183593765,15.35392549912,305.098453316418,1.0397492980957
1993-11-11,102072.921598125,0.939569293823242,0.740899169921872,1.93179122070312,2.31189587402345,1.57119149414064,8.37463977805168,329.772178557189,1.66901260375976
1993-11-12,101755.75871625,0.995453302612305,0.123010086669923,2.2219359008789,4.0942712451172,3.81397261718752,8.28088787031161,323.036965520578,3.83666305541992
1993-11-13,101499.87090625,0.97538692024231,-0.628583878173827,0.87290976196289,3.04179501220705,2.65673637695314,28.9924809353839,257.037108219202,0.174165191650391
1993-11-14,102300.455453125,0.349664577941895,1.94035691772461,-0.813308239746093,0.462583452148454,-0.675446293945295,30.2354372978631,240.326961330806,0.00625473022460935
1993-11-15,103284.17026125,0.461657307815551,0.192571458740237,-0.989379892578126,-1.06952138916014,-2.04981722656248,23.1652460087935,260.215091693144,0.0835128784179684
1993-11-16,103297.5634725,0.749546632995605,-0.28862437988281,-1.29940672729492,-2.40485974365233,-2.89393511962889,15.1479584012501,282.786037822243,0.258815612792968
1993-11-17,103080.219745625,0.969567500610351,-0.935785544433592,-0.871286988525389,-2.57499196777342,-3.42578619140623,11.4289965103251,283.052575091384,0.521054229736328
1993-11-18,103003.222395,0.977218564300537,-0.762812510986327,-1.82155205810547,-2.54206778564451,-4.72121764892576,17.2287256688198,280.368178880737,3.28453735351563
1993-11-19,102678.51712125,0.91758337814331,-2.23370479125976,-3.23215286621094,-1.73817825927732,-4.27296912841795,9.17922568742993,278.020476003425,2.18880111694336
1993-11-20,102568.78537625,0.836459950942993,-2.32881233520508,0.392954674072265,-1.32954909423826,-2.98227223144529,18.0920976908386,249.936818451839,0.0367404174804688
1993-11-21,102252.078321875,0.670469475784302,-0.0887176269531233,0.265771682128908,-3.96884595458983,-5.04137287597655,14.5516739296608,234.810462891132,0.947815093994139
1993-11-22,101764.122279375,0.353323700256348,0.986325362548829,-2.00727247192383,-4.28069733642577,-6.94050318359373,23.5694546961416,211.811403246063,0
1993-11-23,103372.694015625,0.659822196807861,0.678049501953127,-0.679224174804687,-6.56745669433593,-9.10135739746092,13.0965040715104,262.285607230989,0.745534057617187
1993-11-24,102516.678029375,0.792126163024902,1.69925013549804,0.604572729492185,-3.20477216064452,-4.13776326904296,19.7060273153278,237.298011404404,0.0418962097167968
1993-11-25,102832.975751875,0.226838538665771,-0.278816430664059,-4.42713555297851,-1.76926388183592,-4.79788382324217,20.6972893071442,219.147260815693,0.0238078308105469
1993-11-26,103804.35622125,0.174555642623902,-0.340583461914059,-3.11881564575195,-3.9094962158203,-6.82057950927733,17.8846713934823,224.134732126769,0
1993-11-27,103277.895839375,0.577277397232055,1.10963758056641,-0.889615297851563,-6.73773440429686,-9.28188147460936,16.8457611814011,223.318028177212,0
1993-11-28,102471.042496875,0.48524614906311,0.170815285644534,-1.36055221923828,-6.41964247802733,-8.79389284912108,8.51317839595274,276.188506989019,0.939295196533203
1993-11-29,101526.660145625,0.930437265777588,0.974776843261717,1.6755747265625,-2.67436196044921,-3.64463661621093,13.7851400365179,294.820978771127,0.466329956054688
1993-11-30,99663.499796875,0.918029595413208,2.72241654907226,2.89763994384765,1.80541007080079,1.15869601806642,14.5233830951748,259.00606894835,0.415565338134765
1993-12-01,97695.526859375,0.799842584457398,2.94374226196288,1.43465817504882,-1.50389210693358,-2.67856912597655,13.8046529185382,239.720676033107,0.121432342529297
1993-12-02,98297.48292125,0.81249931968689,1.0155244555664,0.0454484240722643,-6.57935120117187,-8.10471879882812,7.13424341467135,257.094040228792,3.07860885620117
1993-12-03,98862.09388875,0.905132001037598,0.768693948974609,-1.03748822753907,-6.03344057861327,-8.00901146972655,13.0741657090032,229.385231019333,0.402123870849609
1993-12-04,99254.083606875,0.741417054595947,0.0581418261718758,-1.83724782714844,-7.90810106689452,-9.80594078124999,9.81287856068034,248.955535241695,0.0874287414550782
1993-12-05,99570.475200625,0.709283683776855,0.336010491943362,-3.23019505615234,-7.72465573486327,-10.9425284375,15.9728432071868,187.390990630941,0
1993-12-06,101067.5271175,0.203847660140991,0.281365299072268,-1.6952846105957,-13.9525856692505,-17.1251254956055,13.778207179699,191.183369977504,0.000733795166015625
1993-12-07,102008.105705625,0.942523822860718,-1.55831808105468,-2.69531486083984,-14.8544869605637,-18.0554385568237,10.8834284653281,218.582003059108,0.251432037353516
1993-12-08,102791.756378125,0.975031157913208,-1.98704033325195,-0.628302558593752,-12.6492833179474,-15.2364489548874,1.51703650304,289.173197410999,20.1658596801758
1993-12-09,100955.170225,0.999427139511108,-2.98992716796875,5.30103012451171,-1.88880859619139,-3.12753968261717,14.6716392800256,278.186000804419,4.61055435180664
1993-12-10,99777.637271875,0.85737806388855,1.80271352539062,2.19920125488281,0.553632529296888,-0.394059121093735,7.34211154890916,276.80058807727,11.3441818237305
1993-12-11,99624.34775625,0.764271550140381,1.28957107055664,-0.309700429687501,-0.8670587939453,-2.71610628417967,12.4420431463252,231.183775452912,0.635176849365234
1993-12-12,101027.7120525,0.544124062347412,2.8046229711914,-1.03321819458008,-3.77094814941405,-7.5540547314453,10.110494574438,257.443584402049,4.03880966186524
1993-12-13,101917.272133438,0.999682212219238,-1.14940249023437,0.241520904541014,-5.54600891601561,-7.80531600341796,4.34889612844728,289.616897402964,1.28539245605469
1993-12-14,100485.166485937,0.671170899353028,1.69657676635742,2.20259344482422,-1.26735840820311,-2.28732545410155,13.0685109554381,223.977473752494,0.0132432556152343
1993-12-15,99576.17742,0.733713337554931,1.96976300415039,0.0817384436035155,-4.2776420361328,-6.97071998779296,6.17940546929295,258.249931970066,8.77781677246093
1993-12-16,99748.432145625,0.998689494247436,-3.88066745117187,-1.86389354858398,-8.54766632568358,-10.5645404394531,2.76759037395599,291.252878101173,10.7998223876953
1993-12-17,98550.061765,0.996678528289795,-0.110542930908202,-2.87087032958984,-5.64712112304686,-7.42360665527343,11.701763466163,230.164737470873,2.8895083618164
1993-12-18,100126.92919125,0.293325801467896,2.29654331665039,-2.87654336547851,-6.2392951220703,-9.92696351806639,12.5304446559486,205.619270792362,0.0250189208984374
1993-12-19,102487.864474063,0.538046294708251,0.674415281982424,-0.464366015625001,-13.7376084885406,-16.0964818240356,9.40645310374215,245.153480994833,0.0560940551757812
1993-12-20,102754.528140625,0.651884505386353,2.81121838256835,1.38490934814453,-7.90908549072266,-9.36125846740723,8.07959988190576,269.082615564367,0.0563632202148437
1993-12-21,102291.35209875,0.999332052154541,2.42262280639648,4.96492135009765,-1.15139465576171,-3.22730962890623,5.32945542773473,288.95446255466,0.226587524414063
1993-12-22,101620.464420625,1,0.671086451416016,2.80416996948242,-0.231047783203107,-1.41090971679685,5.06010938921124,267.656568066336,0.402413024902344
1993-12-23,102291.095330625,0.511990791244507,-0.626911978759762,-2.47587788330078,-3.42597873535155,-5.03239098632811,13.2805168067379,215.434372759667,0.0421170043945313
1993-12-24,103347.06134125,0.67896006111145,-0.812820694580074,-2.43105958374023,-10.4153171289062,-12.5384964868164,8.87125400324341,237.439098169556,0.201177368164062
1993-12-25,103679.854719375,0.863423673095703,-0.109437322998044,-0.933204980468749,-12.5306154169083,-14.687673237915,7.98571428532388,233.621490980021,0.255931701660156
1993-12-26,103350.442774375,0.837267374343872,0.845540948486328,-0.333986788330078,-13.7902639379883,-15.9837333718491,9.61997599154503,243.8281448095,0.0523321533203124
1993-12-27,102148.691740625,0.773301629180908,1.57420617675781,0.888442727050781,-10.5750638790894,-12.5145467871094,9.97462120004321,245.981804732893,0.00173675537109376
1993-12-28,100934.839063125,0.900900780792237,3.17930157104492,0.968007213134766,-1.13535307373046,-3.63166599853514,12.859607443787,244.411225374626,0.41931182861328
1993-12-29,99608.083261875,0.669564465179442,3.11126252197265,2.96679955932617,-2.21228870117187,-3.44146244140624,12.873226638993,225.857016557561,0.027313232421875
1993-12-30,98427.478940625,0.799953217926025,2.87336783447265,1.36740014648437,-5.2920356665039,-7.74019303936004,7.88583260196372,235.864105183213,0.318792724609374
1993-12-31,98129.81549375,0.958392002944946,0.546896064453124,-1.12855737304688,-10.9452389163971,-12.6348006293869,8.35135421587784,234.957373413494,0.0936224365234373
1994-01-01,98908.949735,0.682253527908324,-0.0174481835937482,-2.78526742675781,-13.7270269210815,-16.1350447824097,15.4812892468806,186.947840564707,0.0794595336914059
1994-01-02,100609.13694,0.509914547958374,0.352293383789063,-0.896675478515626,-18.3250164334106,-21.2919522339249,3.34499722256056,290.809289990649,11.6652932739258
1994-01-03,100102.593148125,1,-0.572159547119142,6.58122501220702,-1.33586151123046,-2.44115050781249,3.55462132655063,328.944640833668,7.59049102783202
1994-01-04,100034.143488125,0.985642266769409,1.65347025024414,5.41558054199218,3.61279626464846,3.19374968261721,1.52372663401841,314.924462539143,13.9070559692383
1994-01-05,99238.42503625,0.888485565948486,1.8192308239746,7.57884885253906,4.42487145263674,3.22817545898439,8.26501966848983,271.536092152595,0.967203369140622
1994-01-06,98665.757654375,0.448606702575684,4.4029714099121,6.71144088867187,3.63588645263674,0.775065358886737,12.9416336075063,231.617658322407,0.0250189208984374
1994-01-07,100195.107398125,0.466922652740479,3.46075083862304,-0.915800961914062,-0.880019526367172,-5.16554756591795,17.7727728847225,195.358519441184,0.157856140136718
1994-01-08,102164.07944125,0.366278861465454,3.36230002441406,0.139426743164064,-7.17871352783202,-13.1065258764648,8.14427873321287,276.742411623674,4.81873779296875
1994-01-09,100568.552038125,0.872920657348633,1.02046880126953,0.214964914550777,-4.61423393310546,-6.11514491699218,16.3148325386584,255.512861526108,0.336321105957031
1994-01-10,100493.670395625,0.821122382507324,2.59853588623046,3.87474581176757,-1.30004675781249,-2.66675262939452,19.2101649713529,247.429461467762,0.37778564453125
1994-01-11,100026.666321875,0.509972724685669,5.55899170288085,3.24645957641602,2.39521293945314,-1.41924704589842,11.8346065601429,285.356493806331,1.86015563964844
1994-01-12,99382.009496875,0.999286104660034,4.46907396728515,3.26417637939453,4.80640898437502,2.19971779785158,14.6590554622329,278.649630863444,3.60515014648438
1994-01-13,100559.46271375,0.996392290420532,1.93420601196289,0.756173894042965,0.813028442382825,-0.838087819824205,15.9221931509416,253.927574498944,1.36457977294922
1994-01-14,100950.08869375,0.836428864822387,2.53825068969726,0.817240899658203,-2.63698202148437,-4.03336488281249,18.8648343669834,240.541841729242,0
1994-01-15,101168.358610625,0.882908475189209,2.06756241699219,0.170664775390625,-1.74216469482421,-4.0909200805664,18.6988554031858,229.217347226576,0
1994-01-16,102013.11921,0.921983492736817,-0.538631861572263,-0.364115159912111,-6.63014537353515,-9.01779595458984,11.9234897288561,272.549168181177,0.228721008300781
1994-01-17,101989.46106125,0.999008555374145,2.01443799438476,1.51035711547851,-3.36951983642578,-4.70513572021484,8.13758860223448,301.536932081185,1.88644195556641
1994-01-18,101197.831315,1,3.07279718383789,4.77133883544921,1.2666633520508,0.255716652832047,4.73763673235129,298.743196531247,3.90720092773437
1994-01-19,99813.78736625,0.952010192337036,1.6628074609375,1.82504486938476,0.569585529785171,0.101020134277359,9.9403816861696,297.250607071453,0.323381347656249
1994-01-20,100090.20567375,0.964082997817993,2.99895339721679,2.5164233630371,1.19406226806642,0.683919460449228,6.92527163637761,314.69259773187,2.47338714599609
1994-01-21,99024.536375,0.956692007675171,4.11987030029296,5.05360322387695,3.78845480712892,2.79800716796877,14.0243122189959,277.380515102765,1.34283477783203
1994-01-22,99075.45394125,0.987602737579346,3.24163884277343,2.35781407470702,2.9321544482422,0.765914294433609,16.9967404467749,266.177928705336,4.27744354248046
1994-01-23,98642.895395625,1,-2.72206976318359,-5.19220541015624,-8.3253643408203,-11.3830827807617,24.3753253458084,204.964414489538,0.325944824218749
1994-01-24,98686.744880625,0.828569310531616,-0.459608353271482,-1.92499880249023,-12.8611682785034,-16.3729834060669,31.3850048932151,180.387898814548,0.0125094604492187
1994-01-25,99389.2625,0.256374475784302,0.147945600585939,-1.76311908447266,-14.7051108300781,-18.4046285889053,32.4147920270262,179.562593030982,0.0348178100585939
1994-01-26,101036.9955825,0.307195626068115,0.544383511962893,-2.16245154174804,-15.0704465405273,-19.004168227272,28.0498684079243,202.840275148346,0.296478576660155
1994-01-27,101488.616803438,0.441575443344116,2.61293605224609,-0.556227191162108,-9.53156376476288,-13.5668869872284,34.771098634643,224.133191860644,0
1994-01-28,101551.41288125,0.625632757263183,3.58423955688476,0.813941556396483,-4.38885990722656,-7.15497902812958,29.13558109242,257.682967073341,0.0964938354492188
1994-01-29,101714.6882225,0.72908653427124,0.88356463012695,0.32318519287109,-4.306935625,-5.61712658447265,17.6507879795131,280.97724082931,0.443714904785155
1994-01-30,102520.3976575,0.851049816894531,0.882590937499999,-0.079915272216798,-4.29264923339843,-5.68247807373046,34.8311581097984,251.777540292793,0.0750567626953122
1994-01-31,102173.553219375,0.451432494277954,3.6674466833496,4.20113606933593,-0.541115708007803,-2.24818257324218,37.6618116911858,246.266228217961,0.282174377441405
1994-02-01,102012.452849375,0.379824721603394,3.60774548828125,0.0885793395996085,-0.795919580078114,-4.48058178222655,42.3927582925586,201.759178995559,0
1994-02-02,103545.937918125,0.00051175224304199,0.428463479003909,-2.2974172265625,-6.81180846191405,-11.415547746582,36.6478093221888,221.971648088175,0.0125094604492187
1994-02-03,103407.222114375,0.718311094360351,1.32613466186523,1.17888497558594,-8.01715903064727,-11.2490221166992,34.5336141552746,262.736975131367,0.67311553955078
1994-02-04,101601.4985925,0.902192826309204,3.31835503784179,4.08731612304687,-1.62154143554687,-3.66380774677276,8.61959661034538,317.771658455448,5.94639160156249
1994-02-05,99641.78686,0.977015989990234,3.01259411621093,6.6208887121582,3.54749845214846,2.84779132324221,47.5486799147106,241.117144637846,0.0447637939453125
1994-02-06,99621.83883875,0.378285449981689,3.95449591796874,4.87081835449218,1.29334039794924,-1.45507611816405,48.9516656134521,236.419795654277,0.0495382690429686
1994-02-07,100487.733525,0.522600091934204,4.46057971557616,3.19740383300781,1.88891732910158,-1.83555127929686,36.0583041074725,275.925402133483,1.10963958740234
1994-02-08,100439.722003125,0.648935455932617,2.96722567504882,3.88589276733398,3.02398525390627,1.60878483154298,32.4971291832287,273.678178983766,0.192313842773437
1994-02-09,100452.426483125,0.676609398422241,3.64572139526367,2.15833928222656,2.5473976098633,-0.564901013183576,49.145019500947,247.203975798985,0
1994-02-10,102287.811741875,0.832847952728271,1.95150607910156,2.50496230957031,1.28833523437501,-0.570375791015612,31.2913051336048,296.710596120796,0.0752813720703125
1994-02-11,102208.2572225,0.786693658065797,0.990815968017577,5.29284611938476,2.95168408203127,1.75873304931643,37.2371780036198,284.646244811894,3.55680938720703
1994-02-12,101105.875909375,0.768550221786499,1.87105351318359,5.53348437255859,2.82433622802736,1.92823953857424,56.8739032988975,269.390702922587,2.07394958496094
