dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-15,100401.134728314,0.880697278278469,0.604219935707638,1.85478785011088,8.81161223227635,4.52895329879744,156.701968426967,327.519294358851,4.97021488422594
1993-05-16,100539.084259831,0.939200838206165,-1.0156794395383,-0.446841852749648,9.93557796244018,6.29464921615618,145.635214631366,319.770797314906,0
1993-05-17,101133.97093212,0.855281914962219,-1.00026375863562,-2.19548140738326,10.169778615226,3.62577940767284,230.861754071294,300.226606382185,0
1993-05-18,101331.890604565,0.75961756229327,-0.0623087019632018,1.16133307802417,11.0801196643889,3.00459565665752,291.10967930339,283.285069048222,0
1993-05-19,100933.939806681,0.219605537237962,1.32111476265943,1.8588125236275,12.7959088227874,5.03166334133544,285.632078545208,288.806832241954,0
1993-05-20,101004.65186797,0.633824075145283,-0.695580589278503,-0.134076684206846,13.6458340582562,6.42016359014211,288.824483050723,282.684885020208,0
1993-05-21,101266.011374768,0.203919328911617,-1.68328352620154,-3.02203684922731,12.7229796544376,2.45039994177818,312.935619914561,264.92607767619,0
1993-05-22,101781.043961358,0.0014567745008498,-0.613053823150939,-1.05772790413887,11.5586418848161,2.80135470645158,308.280895672512,278.618507593437,0
1993-05-23,102008.547731668,0.0145233371763803,-0.138816782237348,0.316547223286815,13.2724517815918,5.10914836045119,281.111989104245,292.793753017506,0
1993-05-24,102197.569604189,0.0725404029773895,0.793719437722927,1.67620629416475,14.27004626622,6.0704721699014,310.425715972221,288.32899969431,0
1993-05-25,101871.503798242,0.00926741182382537,0.928052918001769,2.70494885601703,15.4252050733618,7.22474048171289,314.916970645625,284.017246590906,0
1993-05-26,100985.645457897,0.0544936283836973,0.125645029225885,2.01155706454315,14.9049889480244,6.54108590583048,243.496229243924,324.483001869974,1.19918191182894
1993-05-27,99469.0143459839,0.981670078468443,-1.81560728615222,2.89355720920251,16.9369393881354,10.5626029173965,80.4477594923523,361.392034940713,13.5513619992679
1993-05-28,99088.9810433309,0.880490528657417,-0.686445392535067,1.7291378696899,12.7140522322084,11.0796842543559,114.768867052489,338.119657053738,0
1993-05-29,99758.0081967718,0.861924740086947,0.27682319761803,2.12514972061,9.96794000268385,4.53742634047947,231.230867231653,299.572235295758,0
1993-05-30,100513.118148138,0.727347518668341,0.97001585293646,2.93363405816935,11.8354445581236,4.89689400705356,273.148426153264,298.14162312843,0
1993-05-31,100933.220855005,0.607730923143523,0.970733368282645,3.59542063617943,13.233535657437,6.41833476085906,293.760396984351,288.971205103324,0
1993-06-01,101754.486888186,0.355335883506663,-0.91982223105076,-1.39809841326098,14.6873443750692,5.2248105104245,312.935619914561,284.51198280352,0
1993-06-02,102166.828399513,0.0460799480630375,-0.296590198636742,1.35962861397219,14.7323226432451,5.35259119841397,314.919847801773,295.336196098229,0
1993-06-03,101139.074697474,0.557967145711806,0.853523966369573,0.810637818098824,16.8213393743928,8.68968700137777,318.330745919745,300.248987536762,0
1993-06-04,100712.073821375,0.065449394670348,0.249099428607099,0.168443932725593,17.9830954626396,9.14217810264593,306.922216788593,314.154546166517,0
1993-06-05,100296.021470874,0.710212624330832,0.460370516647003,2.00936599143346,18.3699646070121,10.9281718142017,305.854625632462,313.187133343967,0
1993-06-06,99948.0848190235,0.0557512089730118,0.195931138173749,2.36672959358901,18.4577176107742,10.8289376896039,305.673010510064,310.796203129828,0
1993-06-07,99096.1527344429,0.20077984498938,0.88540159510017,3.11144363013438,18.1395849477674,10.6430725254333,288.19265569072,299.5399745977,0
1993-06-08,99591.875734779,0.273453294391368,-1.19376331988651,-4.01251675994655,14.6603397513424,3.33308039495584,282.589259499568,293.211419924177,0
1993-06-09,100561.879973637,0.417266350510382,0.253328146952875,0.76799735574711,12.9437595099732,2.98621933419264,234.574212896418,324.308558464916,0
1993-06-10,100140.032389455,0.727584468966001,2.89061905704634,3.66768618534824,15.2375761604584,6.560510038494,278.40853222652,301.522021192123,0
1993-06-11,99367.9468878245,0.264620981395902,5.40149582412443,2.39734226548106,14.6271285839846,4.13997088616337,273.823187578671,282.9241772359,0
1993-06-12,99999.9333364149,0.445420422856435,3.42419875566734,-2.04601804152547,13.4983014150031,-0.454995338228456,295.819332204726,279.64565257813,0
1993-06-13,100863.582041186,0.414032184093493,0.713828625350496,-1.68896068512508,13.0954064036599,0.0875277320818206,324.62635948098,278.082868406789,0
1993-06-14,101255.614495376,0.0443337387512096,-0.0229623721987804,1.08022875955246,14.4609257377196,3.28880460626376,224.035034045606,318.88306360168,0
1993-06-15,101170.745942376,0.994877333823867,0.625177065225578,2.86241254918021,15.1843461173592,9.15801684578235,240.163250092604,338.081777127319,0
1993-06-16,100825.49429284,0.809724921052518,0.253328146952875,1.62958653014323,16.978493859609,10.0913046445309,231.021110728542,333.742860164717,10.5757401505193
1993-06-17,100041.274383618,0.895206034083069,1.00802276369346,1.03929369749864,15.4510354595692,11.0481112465017,72.0313258451067,341.32538213104,11.9196095025498
1993-06-18,98992.5967726352,0.951519505748308,0.891103568973218,-3.96473003136736,9.62673385415604,6.0704721699014,140.276041914124,351.047495466127,10.0715602060517
1993-06-19,98647.5511221726,0.894018769021969,-0.925353854156773,-5.34276568251521,14.0627738287709,9.75619172474796,122.952208783377,349.563017579666,1.92684190203382
1993-06-20,99360.8205756402,0.887295370570836,0.0777471449220231,-3.23868488180333,14.0630546400767,8.03751336159785,209.636316390991,333.404577687643,0
1993-06-21,100209.835281397,0.754038815972473,-0.629299184984395,-3.30806548569011,13.640184303012,4.52895329879744,240.97526966016,316.608351214054,0
1993-06-22,100926.71529812,0.285211702272898,-0.235252132684292,-1.35169423790925,14.4241847730625,6.5933635804909,304.244031300812,294.247426116115,0
1993-06-23,101338.5850704,0.140465052108291,0.0114677929140356,-1.33818537641775,15.2690790018021,6.97207974412194,309.809735990052,298.845841326276,0
1993-06-24,101460.896897121,0.529899200902761,0.365956717911725,-0.324916814801873,17.3990909143316,8.42521022673755,325.106652012796,312.98794451659,0
1993-06-25,101150.73172573,0.348528568075828,0.840056118264531,2.34662698781699,19.4333662529184,11.0358341134059,283.005607579827,328.980980700097,0
1993-06-26,100772.63883767,0.246243127500747,-0.0393250448013325,-0.442404415237614,19.2124571257622,11.7463260104582,243.263507136171,347.832040420487,1.00232182614236
1993-06-27,100412.857463718,0.564675637934733,-0.43263154332292,-0.452752611855185,18.8483965200469,12.9213288426328,234.48209567971,349.660097053612,0
1993-06-28,100364.603151863,0.497110391778079,-0.292427218656321,-1.21930820545596,18.6634969109825,10.8607244977045,280.094891717033,331.246036871021,0
1993-06-29,100550.468656213,0.248541808711459,0.799663844614925,2.5076637079596,20.2464494262007,11.5146115427497,315.792583156655,315.858364329295,0
1993-06-30,100250.291546929,0.377893204919675,0.796100724168457,0.204358278005388,21.0561136115516,10.1770899875079,317.066435965011,301.167783144182,0
1993-07-01,100632.473251906,0.0640689563522451,-0.961963183412398,-1.32757690387578,18.6499470554483,7.03076509429992,290.773003500866,325.881475057882,0
1993-07-02,100313.812060387,0.820098208710597,-0.418181993460169,2.43316427639223,20.2244218162865,11.2500477423064,288.362232814242,319.136310027625,0
1993-07-03,99862.2641737,0.376374541819414,0.343489373274557,3.71958148592089,17.8603619555673,10.0686294180383,156.715269242226,345.900441024243,7.65731892222866
1993-07-04,99609.1146402177,0.878812425266814,0.230617885531258,3.22273676784598,16.8421673756232,13.671513444269,172.677919750912,349.821813482024,3.39942842883257
1993-07-05,99365.5687362236,0.701210625349503,1.28582261283915,2.03824118109935,17.1955904424459,12.3879575268811,173.738997552356,334.930914770461,0
1993-07-06,99917.1212554837,0.503491478177944,0.460370516647003,0.0751817290591341,15.5496846129801,8.99916598119233,261.677801732864,324.825198589838,0
1993-07-07,99715.8385640378,0.973118424524713,-1.17178923848239,1.60049721651559,18.1520664739417,10.111586672564,53.7146843685118,365.982583386035,14.8324645232297
1993-07-08,99448.619549368,0.99974280991246,-2.6052380693171,-1.22599631929804,15.3586512206039,13.0935313827799,165.529943597199,354.180907735732,1.13666391202626
1993-07-09,99443.8525771672,0.982723483024787,-0.472437869860451,-1.52995958749228,17.4794639656559,10.6651711530417,148.15999682581,358.279137531133,0
1993-07-10,99048.9132918748,0.697675009389177,-0.394540502496446,-1.58589888541976,18.6741150766933,13.2412686436773,242.650904071057,353.94933999314,0
1993-07-11,99018.0778019248,0.699910130672302,-0.866508124371945,-1.16036365997124,21.1794572485987,15.2654540770824,270.474247553064,353.449283344837,0
1993-07-12,99175.400842273,0.360324568964301,-0.517931449659394,-1.35169423790925,22.093552405467,15.0829958837936,235.349763046552,356.828599519151,3.28090496824117
1993-07-13,99133.3691498404,0.778668522616894,0.491982810942202,-0.206128643781435,20.776945774296,15.8178975616165,105.298676567459,355.446885621438,8.27448466353851
1993-07-14,98713.0282107567,0.782801159687003,0.343572166883005,-1.81819830856643,15.7033181961504,12.1010275362144,143.361419811258,333.479926082478,14.7517754319739
1993-07-15,98499.2614510582,0.894018769021969,0.590779909655299,0.792279034222372,13.7441055339617,10.9093410907776,194.367270935366,335.936925138631,4.64974912547502
1993-07-16,98466.564109424,0.723113547848811,0.240383682799189,0.130972435160868,14.3447746705238,10.522008522834,196.336211877651,327.252003251427,4.47184251377619
1993-07-17,98764.5166608352,0.606464734022246,0.307654949233954,3.34241623451326,13.8526956940127,9.57275093443111,209.465903870047,318.635386170541,3.19338866573395
1993-07-18,99183.1315786933,0.603320456238004,0.0807940478981882,3.20101641103287,13.2880101927283,8.79054054322171,137.709607561749,343.248206582112,3.83878973159959
1993-07-19,99303.8725619126,0.693088039958388,0.0597537724774989,1.29000492040586,14.1240766167461,11.0796842543559,213.420293634242,331.490428965897,1.86505659726975
1993-07-20,99626.2862225679,0.785351686090056,0.25133154330715,1.14174610793557,15.0349565852247,11.5344119018383,232.758599913001,332.426768054428,1.2955541270403
1993-07-21,99268.750438685,0.471673071871256,-0.566536992663117,-0.812991944095213,16.3774258702623,12.1877126521832,222.127593612788,333.997720996253,5.06091724097678
1993-07-22,99435.5377472402,0.721172617790822,-1.23868413280517,-2.36721595428387,16.6214686489512,12.3536251921934,256.395419920748,329.432787519864,2.49740747011743
1993-07-23,99944.5115323774,0.267460967301787,0.159967923704332,-0.460032793432773,18.2084739312608,13.0087549054958,245.234016811949,329.269625956124,0
1993-07-24,99717.8695559537,0.416520065549837,0.380130907129456,-1.38010643715727,17.9208412841229,11.2721813391215,293.347468505386,301.811384172419,0
1993-07-25,99575.5592973074,0.218298476418581,-0.260034369615833,-1.50084191882045,17.8974487325906,9.0978893499866,287.92859099843,311.913546226169,0
1993-07-26,99196.790039206,0.529918615806827,-0.779512637554802,1.62124061153198,17.2826672259074,10.6356208912984,114.054288643145,356.872234580027,15.6266553061843
1993-07-27,99034.482487311,0.883390529834366,-0.919491210200179,-1.39815431818782,15.437374026426,12.7991121513125,187.021243611735,347.029523466112,3.16880393514354
1993-07-28,100500.449460434,0.69841978716273,-0.933286903760506,-4.11473591842458,16.141416957002,8.49542040227144,211.07371102941,331.124581257344,0
1993-07-29,101094.767312908,0.764592890949222,-1.12808107595068,-2.12992921224131,16.5741161313456,10.0686294180383,225.649343750638,341.655251749204,0
1993-07-30,100960.020324135,0.723958215224621,-0.225359263253441,0.518741091219423,18.840564048717,12.2688593816861,239.999452566528,342.046837282422,0
1993-07-31,100759.983138916,0.210073677515179,0.679559139579108,1.83657037387272,19.7969238106294,13.405198483874,274.431785921002,321.276541078751,0
1994-05-01,99921.915317158,0.891118119925832,-0.9311450842373,-0.83922707439161,5.68067202729578,2.12079261988409,28.4570506037859,340.23653148818,21.6515259327768
1994-05-02,98954.0860594749,0.99847565751229,-1.75848856367343,1.7130521410012,6.80961256204969,5.21001728784364,179.323405310057,300.177815909247,0
1994-05-03,98625.5661115288,0.569046174829304,1.17111232547587,3.58383219289673,6.82094445278674,3.16801120216075,70.8731002524085,308.706540817614,3.21589362829553
1994-05-04,99028.5857423441,0.951519505748308,0.242458524691348,-2.63613101231939,3.65840498585787,0.202596890609385,277.039793387002,248.080105963177,0
1994-05-05,99592.4855687413,0.386545489389156,2.1250004191357,0.856902212249973,4.79878122224728,-2.2935055910716,239.938150209977,255.463534321195,0
1994-05-06,99977.3837614069,0.609716817414214,0.671670647657319,0.896171001462991,4.79878122224728,-0.535712301033376,184.68971841007,279.912337403844,5.16164874684908
1994-05-07,99943.5220724354,0.895196242602911,-1.16689223838789,-0.232099894835338,3.73768047011669,0.859583793471863,190.545097761116,296.970465778075,7.34742439798528
1994-05-08,100111.47203738,0.877853451638801,-2.62896078540418,-1.44357509373509,5.68067202729578,2.42512313262134,242.674054633488,280.764408085774,0
1994-05-09,101759.959397066,0.376294206809181,-2.05911749784574,-1.34001894697362,8.63080508332995,1.92684272156319,222.258530895096,282.378266291952,0
1994-05-10,102005.770229731,0.396884947073661,-0.639777428178954,-0.443502318725012,10.2656648714215,1.45829691649158,258.417987433132,276.680354422443,0
1994-05-11,101244.420055199,0.531387052080055,-2.71766844920112,-0.954517752308786,10.4145787294454,1.92684272156319,244.700652264735,288.076604065217,0
1994-05-12,100381.509846697,0.837024951346651,-4.63062530133453,-2.04878230483425,10.741156391021,1.30473097373288,273.224362645098,274.506391958348,0
1994-05-13,100837.898366357,0.142123766823155,-3.30602195542057,-0.892565148265008,8.54716216697989,-0.401870162318514,304.202913041989,260.525835932647,0
1994-05-14,100902.465000214,0.376294206809181,-0.0891877661249588,-0.489629768915029,11.1038747298774,1.83389014523152,303.694809859372,267.358349867532,0
1994-05-15,101072.125544527,0.100611169725534,-1.20994616587281,-0.450217747260943,11.9696495818284,2.97628097172439,301.420796993237,276.738947938664,0
1994-05-16,100628.093086762,0.245648973089019,0.498170869944079,0.348833319581192,12.2804535446256,5.54377005988035,290.057703539879,281.962024366688,0
1994-05-17,100210.986639939,0.2035364767489,0.374136439094791,0.841223002392384,12.7156601981317,5.5205852409572,285.505883542505,285.920276309872,0
1994-05-18,100180.554836242,0.814533890872085,-0.571887323668136,0.980656966646265,13.499958245356,6.04432521305113,169.93919260496,333.522964053431,2.92826789211174
1994-05-19,100275.906664519,0.899587903306014,-0.402910561952464,2.95308325051421,13.1476546815748,9.31675392868691,29.0529705376455,363.810819540784,17.7877153711616
1994-05-20,99970.0206483463,0.996218947341211,-0.645856857751497,0.351761298408146,11.496267806161,10.5005711875882,263.713272253703,305.769749311459,0
1994-05-21,99966.7485351005,0.666524390287113,1.25181897332577,2.47302345665849,12.6223579548451,7.7664352504026,116.823105216638,346.41338026908,17.7877153711616
1994-05-22,99650.5161008374,0.92184177494332,-0.335763516175612,3.5069557946769,12.7933920848468,11.1967535132909,289.784643050101,296.848060872336,0
1994-05-23,100107.618163368,0.604756075793264,1.86265833836605,3.68777679921396,12.2804535446256,6.69158757367593,119.335460616147,325.12952394811,10.8973693040098
1994-05-24,99432.069775313,0.485390912957309,1.42466650619468,4.27730024152324,10.2656648714215,7.27603548386867,254.845151729384,295.331652564505,5.76119535365544
1994-05-25,99247.9049817789,0.75906055911068,0.779233994996337,3.25998689893847,11.0251032420163,4.91957632477901,140.818403578425,337.372093886627,13.5571835740434
1994-05-26,98450.3255471838,0.777856602771356,-0.673923294548776,1.60215959320731,10.225234138691,8.31200512917521,142.73736542014,325.639315964883,6.55759393748153
1994-05-27,98582.8045959453,0.899439326509162,-0.105443551578339,-0.770246529916105,10.5518197644631,7.49160933944331,140.041611865023,319.015159364932,11.181847286679
1994-05-28,98378.9144763153,0.949266358915037,-0.0691433606616752,1.7130521410012,9.12730253925246,5.90452019346218,179.918723324595,305.809715917272,3.8401609888758
1994-05-29,99025.1775091613,0.922741316418699,0.928320880016873,-0.310013419025878,10.3257689718316,5.98199907169172,299.888312001623,285.178240469844,0
1994-05-30,99737.0302987274,0.220022974852123,1.58384646636218,-1.57948972227827,12.7933920848468,3.73782444179413,294.332797897524,279.738963289743,0
1994-05-31,100700.11206266,0.219605537237962,0.553909973288688,-0.60609416355662,12.60480464674,5.42874503108272,286.624894674766,296.53352667347,0
1994-06-01,101427.400800882,0.203919328911617,0.70340876184161,1.14417907289752,14.0670384522763,6.73270249040024,303.694809859372,293.816369406242,0
1994-06-02,101294.057307962,0.836257882230113,1.01411028399088,2.06040454874155,15.0307751447389,8.29574729775324,290.620979611897,295.073465655825,0
1994-06-03,100454.043403263,0.648149471002507,1.34026033292047,-2.02016712125362,14.3803179216588,5.1562402269924,213.382237820818,295.855977234103,2.46251012484362
1994-06-04,99768.5539233378,0.82861027333523,-0.645856857751497,-3.79327834790535,9.26742179647717,1.3859689203748,307.007846695735,266.70396905367,0
1994-06-05,99858.4254381939,0.547451374550149,0.711213875560242,-2.97110035341054,9.64411679674349,-0.512755535674862,281.41064528831,277.745387334089,0
1994-06-06,99665.6488165792,0.558788994596368,0.289661845686756,-1.09749881580821,9.31585303579404,1.35213762521933,312.598793321043,267.805900368264,0
1994-06-07,99956.4750696383,0.217396504832773,-0.694107572929223,-3.64569125982427,10.1347547596051,-0.173602751329139,313.478049966507,267.358349867532,0
1994-06-08,100741.413509058,0.142040090054251,0.202104224856892,-2.26234624282499,11.5592970309263,1.32107967087807,303.578186685162,281.731967986647,0
1994-06-09,100951.313303539,0.777856602771356,0.149117301384759,-1.50084191882045,13.0738135132769,3.07214540014291,273.937714655741,303.322807317361,0
1994-06-10,100757.080517817,0.685256031310255,0.777872119764626,0.292187769486477,14.339528137194,5.12703359359424,202.460134618236,316.7462248365,0
1994-06-11,100056.08443185,0.948871579531665,0.359237319891347,1.30505229412907,13.9513230221615,7.20179660305869,153.79736897853,333.83773910622,3.71678593880075
1994-06-12,99775.599445449,0.86228758675393,-0.954340489239046,-0.288249981149705,12.597200692641,8.6823212108027,243.263507136171,312.864079085127,0
1994-06-13,99998.4276140896,0.401121291316249,-1.1806066246769,-2.20649284625084,12.9696628046142,5.51333024217601,240.163250092604,314.012911647792,0
1994-06-14,99548.0832409248,0.61995047769161,0.358026028854227,0.644237334364773,14.4956712929556,8.27786818477087,218.004558740727,318.555394136219,2.96020976719406
1994-06-15,99122.7085955659,0.459346766095134,0.668424027398189,-0.207751717244929,13.1189852330357,8.40101248127177,244.553011446331,304.061469373817,0
1994-06-16,98958.9043669186,0.553938102384377,0.328052316099371,-0.714542767987331,13.6061516707517,7.27832648392039,261.670375506101,308.246181303377,0.887742052580182
1994-06-17,99266.7069380475,0.389289068655589,0.91705895639364,-0.536294821132118,14.9134096534676,8.54085854789061,219.011658725243,327.204002641043,0
1994-06-18,100302.729572318,0.721156233148139,0.459849701363456,1.01980064625598,15.1445764798111,9.17572984035649,202.470788272115,339.968749578246,0
1994-06-19,100589.763716737,0.739274115871406,0.861655260191125,3.55672718221183,15.6589261418536,12.4800013517009,220.227130312846,346.255045254848,0
1994-06-20,100696.982794251,0.659589568952565,0.973169481249424,0.612596650684997,16.7294625368973,11.7475266067372,235.349763046552,334.352784941864,0
1994-06-21,101418.719433009,0.500622036443808,0.433517926846776,0.677211074257365,17.2839227232904,10.5700214987348,281.703111407988,323.723038517929,1.26600242600842
1994-06-22,101395.65922017,0.399065585363426,0.972094285289611,0.827184213784398,17.8888152843402,11.2893142137164,324.812245700296,321.281992754317,0
1994-06-23,101502.040010731,0.00188698020757285,0.920134095508686,0.632529948356406,19.9211390176581,11.3749119303245,325.719724654328,321.579241560288,0
1994-06-24,101255.614495376,0.00804882922309162,0.773856779415208,-1.16036365997124,21.4860440019317,9.96360295357784,336.655646016866,299.00032072521,0
1994-06-25,101314.468920583,0.040442677954233,-0.665146219396237,0.228736138228778,19.1701062705773,5.54707508934354,285.632078545208,303.736350762528,0
1994-06-26,100304.213324961,0.560136054700812,1.87347466712897,-1.45151907865378,18.2620990900685,6.07844232830427,292.350276846009,286.810000346129,0
1994-06-27,100495.462371309,0.331441613046277,0.809247634601556,-5.32093299296819,14.129871424804,-0.189432320734869,243.511246999875,292.520700997464,0
1994-06-28,100345.633790693,0.280278150213502,0.254325432526011,-3.38214775695627,14.1542971950666,1.04510555761913,227.83426211665,296.849685373943,0
1994-06-29,99951.6188986524,0.657255017174595,-0.388191763172273,-3.33403124388557,13.2674575420762,0.230172097754344,203.739296654638,324.334724535104,0
1994-06-30,100093.230364343,0.808815307190604,-0.225359263253441,-3.50225768580916,14.4733878840626,3.17909301450146,167.551377058461,339.944327246778,0
1994-07-01,99992.7880878761,0.696016166812245,0.0936130740176732,-0.863080933123583,15.089309743754,7.6733360489005,123.948145340649,339.968708111586,12.3774523114756
1994-07-02,99424.8283652209,0.927830780788997,-1.46568449074214,0.487079280033342,13.5716081085542,11.0377530560755,219.555967655223,325.818700243611,2.46231834074725
1994-07-03,99515.5059118754,0.868151862302153,-1.56623486093178,-0.943229652609351,14.3976090266633,9.63375756082439,170.332922387454,331.667980959501,2.57896883275478
1994-07-04,99637.7973111244,0.981963383249525,-0.626470229202611,0.459250236291968,14.1743863394106,9.20129961770071,202.694372213982,321.334409669869,8.15846364671216
1994-07-05,99671.8562173869,0.593934380590637,-0.0544306451548902,2.16390581556954,12.6146950299491,8.83348622679922,209.166018420677,318.125923799257,4.97021488422594
1994-07-06,99664.1450065239,0.632386586627935,-0.230033782934577,-2.07339279061808,13.3632621777062,7.57830820245944,256.229976340313,307.884202536053,0
1994-07-07,99634.4426647059,0.615774019968029,0.568406214866385,0.664270265471238,14.9116617267108,9.62315635900931,241.972539185836,325.132826701965,0
1994-07-08,99699.6143330946,0.581315389697096,-0.768275981133457,0.511000826334436,14.5599511468543,9.48402652696832,241.288938681786,326.42457218231,3.62107363801844
1994-07-09,99946.47848129,0.553963982834311,-0.517931449659394,-0.81148282473058,15.0341998873189,9.91494972904318,198.484461957077,330.454171936334,7.31361945189947
1994-07-10,100046.863683117,0.585049402423738,0.189269862207063,1.06820248829251,14.8911665957092,11.4670652988674,223.350423917501,324.825198589838,4.29347458684377
1994-07-11,99960.6651914991,0.588499046243895,0.116407607630381,0.0822534866262505,14.3921135824694,10.3335828921284,233.910123695299,334.071696456491,1.56074212706622
1994-07-12,99457.505360454,0.766880092036185,-0.925353854156773,-0.292465656853317,15.5022105968282,10.0919249954801,216.276386147197,329.021806816106,2.14359519704285
1994-07-13,98958.9043669186,0.945447849388834,-0.515670714254625,-1.63552389001152,14.7616429701482,10.0417108679031,225.878747527611,323.079077934915,6.20156833770399
1994-07-14,98882.2057429654,0.752853598699574,-0.271649678646052,0.498331899837759,14.2241389053105,10.111586672564,68.0628884982978,356.272341190164,20.5041211878566
1994-07-15,98740.7543480571,0.959728219478151,-1.48320433688266,0.458793972008797,13.2246134341874,11.8065109510803,200.016103345939,325.972284855235,6.35406480332985
1994-07-16,99326.7027506368,0.79341153247763,0.449659678168844,3.94671644316229,13.3969046318199,10.1220406847489,117.794095574066,354.071110489393,3.01362092577921
1994-07-17,99865.5917909063,0.945447432934222,0.680222596640908,3.7677008166305,15.0704274952574,12.4742666737287,155.231003262993,351.080628282259,4.27847187490281
1994-07-18,100050.23354133,0.740161892528773,1.34622604822757,2.96019137545828,15.6108202035181,11.9498524088795,305.412920088393,299.00032072521,0
1994-07-19,100388.518616236,0.535297303104191,1.35147928812998,1.83657037387272,16.7471779753201,9.92597337623497,209.117469770612,328.37972476533,1.55825833411947
1994-07-20,100452.703115847,0.756501750152908,1.34622604822757,4.50301918457622,15.7485589203752,11.17111219837,87.4513079341508,354.842107715626,4.88022334984181
1994-07-21,100262.202369205,0.99367340232176,0.625177065225578,3.32219548040481,14.4582096211553,12.6995257119042,242.207732660348,325.66065733674,0
1994-07-22,100008.620277077,0.61995047769161,0.914748248304954,3.39613481771221,15.3519413956199,10.1760574428897,250.719322230461,308.891735942992,0
1994-07-23,100209.961664586,0.415998658978315,2.92868134801339,4.54579572172678,14.8627107771129,8.35120664827781,90.0468395797559,373.874418709715,1.71800678430328
1994-07-24,100411.136062689,0.919769502353733,1.32231666695088,5.47558238727957,16.522560819705,13.7771801072754,132.808380715286,346.540349515893,12.6256104659063
1994-07-25,99758.7625786323,0.352903731896759,2.22090983881167,4.64061465120503,14.9747475006467,11.1178186150087,286.970669711491,288.210646604237,0
1994-07-26,100468.643110812,0.284631550612122,3.00420777077149,1.16536345429107,15.4352530502325,6.40089380982275,218.551046007119,310.162102642938,0
1994-07-27,101033.566605146,0.655300513983846,-0.440964984798666,0.258584400239077,14.5828724617665,7.68680682637073,144.784094781018,336.45420558732,2.58523453938604
1994-07-28,100517.582697912,0.97488470900634,-1.44406483087856,0.458793972008797,14.3083101225588,9.01198037524025,157.14661171829,342.825244760049,0
1994-07-29,100018.31057933,0.712444513000985,0.773856779415208,0.562740357841779,15.8569609630197,10.8670600390355,215.424999311622,316.567323903521,1.57044541316955
1994-07-30,99658.5148636916,0.897941793587453,0.839191806082999,1.0929749024547,14.6603397513424,9.23947311897375,240.167461568749,301.630452332853,0
1994-07-31,99792.3630936865,0.445756331895395,0.599372461920765,-3.79327834790535,13.6061516707517,3.62577940767284,215.123409327521,295.842334479721,0
1995-05-01,100221.509389814,0.774618059076708,-0.221752660894824,-1.20804735005738,9.58745685464913,3.28246013975349,107.665333790159,307.824395785523,2.30477370223072
1995-05-02,98969.7614977565,0.941907177676932,0.413671506784817,0.785216858095776,7.89288231181694,3.05506490870113,242.692167993007,267.709048144563,1.00148920900929
1995-05-03,98693.8682686283,0.263191768347882,0.380018716225642,-3.85268532637858,7.18854684646464,-2.01786289977087,259.051062750324,247.122436424143,0
1995-05-04,100112.144777045,0.195084543920552,-0.0250790376166078,-4.39263191564273,6.93357579393571,-4.1137842916392,286.090806331588,247.155838317216,0
