dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102978.113235625,0.191135296554566,3.12033954711914,2.89416794555664,-0.621718649902332,-3.04855877685545,25.0783426983462,238.471578680197,0.21443618774414
1993-02-02,102283.290241875,0.398831484985351,3.40671951538085,4.01321396850586,-1.11218123535155,-2.74127270507811,35.0622958062157,264.039837280167,0.663358459472658
1993-02-03,101459.339715,0.51379641593933,4.74798525756835,2.91952516967773,3.97096603027345,0.93900725585939,41.8622442274478,253.024818550047,0.0996555328369144
1993-02-04,101122.68174375,0.550235424728393,4.69958251464843,3.22979732910155,4.89408808837892,0.762572619628923,36.9141596876927,256.135431025482,0.00347351074218752
1993-02-05,101877.51413125,0.87038898399353,3.54606038696288,1.74372186889648,2.50626283447267,0.0211441137695468,39.4471616997794,262.990728997601,0.00347351074218752
1993-02-06,102051.662338125,0.602119305496216,3.50967169189453,0.950967869873046,3.06178583251955,0.0470193725586093,36.2299373507612,263.899560144359,-0.00137466430664065
1993-02-07,101851.733023437,0.719292165908815,2.94540186645508,2.33350887573242,2.21849149658205,-0.789867680664046,46.9730432580755,242.847785213846,0.036644058227539
1993-02-08,100480.50362375,0.303276507263184,3.20897364013671,5.13945241577148,1.5942528833008,-1.54369499755858,53.3030781261988,221.619081456722,0.00594406127929691
1993-02-09,100411.30682125,0.34099667350769,4.70594465942382,-0.89593320678711,0.812488784179703,-6.54050568603514,9.57758714720666,288.744558569287,9.47537033081055
1993-02-10,98918.68689875,0.954377337265015,1.41375004394531,5.58855731811523,0.0854972094726736,-1.07598142822264,40.884026616225,228.677775327617,1.25796356201171
1993-02-11,98161.4567775,0.652755964202881,1.87305611572265,0.385052532958983,-4.62510328857421,-6.63965468749999,54.3720408314053,217.420262668041,0.494414825439452
1993-02-12,99365.079786875,0.830912593383789,0.307413437500001,0.859188195800779,-6.37650256347655,-9.62736818836211,22.6747539740393,270.058484672713,2.80785888671875
1993-02-13,98670.678879375,0.836255180053711,0.250191243896484,-1.36380714111328,-4.72794239990233,-6.28848591064452,56.4165717858042,234.237077252223,1.14728851318359
1993-02-14,101111.12506875,0.830742068634033,-0.313395333251952,0.193252438964845,-4.66983163085936,-9.25993589843748,45.4667246179295,259.742156629988,1.84577575683594
1993-02-15,100484.714591562,0.581297274246216,2.25351591674804,1.98158614013672,-0.401100903320299,-3.74594240722655,64.4021580711731,220.758972011333,0
1993-02-16,101414.278507187,0.177420099487305,2.6284775793457,-1.74301313110351,-1.22568003906248,-6.56318226562498,69.7879183087182,205.9147423328,-0.000134582519531256
1993-02-17,103156.809429375,0.190627370147705,0.588131368408205,-1.26718774658203,-5.40821495361327,-9.34624139160155,61.971610541541,225.931433123959,0
1993-02-18,103282.61217125,0.612174263763428,1.43261903442383,0.657115985107419,-5.44191370117187,-8.39812729003906,66.1544765062087,227.131891842138,0
1993-02-19,103187.784955,0.549731895141602,1.45772764648437,1.73909197509765,-3.99128141601562,-6.91405610839843,72.8059268463788,223.305250463191,0
1993-02-20,103676.95240375,0.742010243606567,0.396803979492187,0.627610460205073,-4.16131893066405,-6.74201368164062,55.844582653811,251.815109583272,0.0197448730468751
1993-02-21,103138.41744125,0.960945957946777,0.63363716064453,2.35019336791992,-2.46215073242186,-4.65942695068358,74.6566260467843,231.697925553413,0.0125094604492187
1993-02-22,102451.241941875,0.283081269683838,3.42964635253906,2.20185225463867,-1.35300193603514,-4.20056700927733,58.9652006960939,265.514531249963,2.36854583740235
1993-02-23,99426.823098125,0.671205915908813,6.56985641357421,4.0609422277832,4.05543156738283,1.11106313964846,78.6311573884895,214.847352877409,0.698603210449218
1993-02-24,100870.191475625,0.26494322517395,2.14113110839844,-5.80114353393554,-3.12360530761717,-12.0549940893554,78.1657002486268,217.554831865117,0.506930236816407
1993-02-25,102192.480419375,0.719837648086548,3.6707499230957,1.97150154174805,-3.15431229736327,-9.37470691650389,85.4765077492957,247.381981336327,0
1993-02-26,100636.212115625,0.905163442687988,3.9925849645996,3.79923193603515,3.60757530029299,-0.480513562011702,82.1264967210926,250.733280364076,0.0599200439453124
1993-02-27,100531.52095375,0.436426676101684,5.02710114501953,5.1754093774414,4.08586064453127,0.738500817871111,83.598943728717,273.261649115569,1.63326995849609
1993-02-28,99980.588851875,0.760077059402466,3.8193037927246,2.49751792846679,4.03008998535158,1.21590771240236,19.6187787534467,303.69185778191,6.73470672607422
1993-03-01,99688.07517375,0.999148448181152,-0.570843244628909,-0.991879661865235,-0.432276606445297,-2.08630790771483,90.4425855271617,218.282488616389,0.0526593017578125
1993-03-02,100208.03437,0.596183873367309,0.158856253662112,-2.68244731323242,-5.44978303710936,-11.3127913110351,106.56604011837,187.653064138691,0
1993-03-03,101465.174438125,0.36505259147644,0.513335472412111,0.827457552490234,-7.10903949981689,-12.7127046090698,37.9212211406144,269.208408468236,6.340986328125
1993-03-04,100316.453959375,1,-3.86440430419921,-2.29475966064453,-4.46732478027342,-7.51613139404295,42.8053144732648,249.293285167251,5.34697021484374
1993-03-05,99938.2977875,0.521090950317383,0.0572860205078139,-5.35901420410156,-5.70269586181639,-10.2235651245117,92.3990354458984,219.943317187332,0.397541809082031
1993-03-06,100935.130108125,0.8515260622406,0.716996325683592,1.91202895629883,-6.2008161767578,-9.33402103519439,24.5040288264307,295.521163650588,9.54617309570313
1993-03-07,97699.2385175,0.952908599929809,-1.55824502929687,0.46986251586914,-2.11908188720701,-3.19995084472655,108.936383106231,213.175516784414,0.0569848632812499
1993-03-08,97425.99296875,0.322863181228638,1.0922735546875,-1.38519555419922,-7.27345403564452,-10.3263001756668,84.0897846818668,218.129653588705,0.00173675537109376
1993-03-09,99401.921751875,0.865524950637817,1.02028154663086,-1.80865887573242,-6.39980402099608,-11.1504952758789,109.593470400863,216.118782829865,0.01654052734375
1993-03-10,101194.4811325,0.613696189956665,-0.155098527832029,-2.3560134777832,-6.29841696289061,-10.6828525341797,127.860660652291,195.306216763299,0
1993-03-11,102425.029219375,0.0746683454895018,0.195833044433596,-1.49757977294922,-7.06890469970701,-12.0930101904297,115.776911187254,237.39014055716,2.33571136474609
1993-03-12,101527.7682025,0.80634065536499,2.21554040649414,3.43909944702148,-3.6472266599655,-6.17228556396483,107.932747785437,233.30860599386,0.778107299804687
1993-03-13,100038.9653975,0.73376853050232,1.43801843017578,-5.00255121459961,-1.9969593408203,-7.77401447265623,107.399448773158,245.280496772346,1.30309204101563
1993-03-14,101352.850989375,0.674780844879151,-2.84953344360351,-4.144511875,-2.01015214599608,-5.8591927416992,120.878363613764,216.333580976479,0.0485256958007813
1993-03-15,102218.072710938,0.299497847671509,-0.89303897705078,-2.64241994262695,-6.91808286376951,-10.4175195458984,142.339086370698,196.204756535901,0
1993-03-16,102135.1241325,0.0862570976257321,1.0023285546875,-0.454031954345703,-7.05256640136717,-11.4907957739258,126.812798028546,222.544424182854,0.00521026611328129
1993-03-17,101638.277321875,0.99687888961792,1.06617129882812,2.72765954833984,-3.65614657714842,-6.41742051757811,122.096396014646,244.904961971201,0.10821533203125
1993-03-18,101322.011008125,0.431682612838745,2.73280546142578,2.0669056652832,0.263302434082049,-2.69265154296873,147.507352877394,226.780804558314,0
1993-03-19,102152.23667125,0.235315323867798,0.326632189941406,-0.63762407104492,-0.0388425854491993,-5.48124810791014,96.5431963575237,280.1046897883,1.26831359863281
1993-03-20,102090.488010625,0.930349638519287,-1.10605406982422,2.86944094726562,0.549517453613301,-1.13780199218748,53.2461196869889,306.961445964348,8.34710723876954
1993-03-21,101096.83817875,0.994500398712158,-5.28198299072265,1.79608937744141,0.567312648925801,-1.24291738525389,46.730872676653,301.148717699318,5.06648101806641
1993-03-22,101752.059473125,0.973364013748169,-2.73589841064453,0.555760406494141,-0.0450621020507619,-2.12301492187498,115.500834602951,255.970667113108,0.10854248046875
1993-03-23,102258.964680625,0.352712971038819,-1.58767580566406,0.452259396972658,-1.83755534179685,-5.50894021728514,153.368832058597,227.492472930029,0.0148037719726563
1993-03-24,103101.632824375,0.146878237457275,0.666589678955078,0.615524439697266,-2.24826314208983,-5.03733485839842,147.652506959633,235.537985001711,0
1993-03-25,102899.47427125,0.416810334701538,1.25703670410156,2.06431887817382,-1.89509937499999,-3.66555725097655,97.8621976117535,275.073960655413,0.166975402832031
1993-03-26,102297.487012187,0.897885426712036,0.375193602294919,0.964736171874995,-0.562936413574204,-1.89960846679686,27.0185289191041,305.417934329886,13.6074792480469
1993-03-27,101587.659330625,0.992840967941284,-3.54847483764648,0.406834001464844,-0.19670794921873,-1.3522380566406,152.662826499703,254.32822668384,0.0575424194335937
1993-03-28,102495.324519375,0.709217292938232,0.470418927001952,1.79851785644531,-1.31047825683592,-3.45045925537107,153.132886660168,257.863728609713,0.0892584228515624
1993-03-29,102157.483571875,0.679949559020996,-0.0324532128906253,1.09194430297851,0.138489775390643,-2.10686562499999,26.5768995634466,316.175060973006,7.94014953613282
1993-03-30,100999.073251875,0.999743556060791,-0.726698474121093,3.36550251220703,2.42766978759767,1.51349674804689,39.6071340286543,315.069214369671,4.60837402343751
1993-03-31,100701.32770375,0.817707007598877,-0.140047640380859,-2.31048488525391,2.88250749511721,0.0475111132812678,193.218946860981,216.345865179562,0
1993-04-01,102700.883904063,0.243885366592407,0.546994179687499,-0.255554860839843,-0.412044875488265,-6.89462172851561,156.599368402929,259.627567040694,0
1993-04-02,102183.883315625,0.818260913162232,2.37583317626953,1.85182014770507,2.50734932617189,-1.04390996337889,168.502038228002,267.16294904009,0
1993-04-03,101489.12867625,0.694405607223511,3.06440947631836,1.43326184326172,4.54720929199221,1.05542988769533,152.553309382698,272.390977303527,0.0125094604492187
1993-04-04,100907.72077875,0.937223784255981,1.70776342407226,1.99040290405273,3.92913225097658,0.826793090820329,79.462582043976,309.691462188567,1.36029388427734
1993-04-05,99953.27180375,0.956249138031006,-0.133720467529299,3.41266159667969,3.72833620849611,2.5573530761719,94.091580864937,291.452288756906,0.715451354980469
1993-04-06,99586.902798125,0.469649342803955,2.68287029296875,3.65673989135742,3.2755882739258,1.11412497558596,68.8412296938046,294.633878392542,8.90207794189452
1993-04-07,99700.205124375,0.990775759887695,0.482878630371091,4.48429624145508,2.91699252197267,1.84365697021486,67.2164582360947,312.867839855667,4.92977203369141
1993-04-08,99221.289831875,0.963199673461914,-0.16599024169922,-0.330395524902346,2.97965358398439,1.6105166723633,171.849484753405,262.860206850952,0.230329895019531
1993-04-09,100330.69079625,0.479985101852417,-0.726296197509764,-3.67778697387695,1.76294948242189,-5.12504031005858,206.554785366764,227.042120732997,0.00173675537109376
1993-04-10,101018.111183125,0.292924219894409,-0.297204074707032,-0.368396724853515,0.49682698974611,-6.22230221191405,191.760110041158,241.035092874136,0.0197448730468751
1993-04-11,100187.2408175,0.716140428848267,-2.24581258178711,-0.964893332519532,1.32073907470705,-7.03161135498045,93.5802705856591,271.342180754185,1.80746429443359
1993-04-12,99363.844655625,0.997492272491455,-0.0727620312500001,-3.06185066772461,-0.744375747070293,-6.17079324462889,129.129317746464,273.931667250093,0.977170104980468
1993-04-13,99863.885505,0.911511937637329,0.290365225830077,-2.60446922973633,0.508063752441426,-5.88617179199217,194.743796339048,244.684544152492,0.0291912841796875
1993-04-14,101197.886256875,0.509487699966431,0.735968718261718,-1.25658488037109,1.58507747314455,-5.48868697021483,230.477887938422,225.483422614992,0
1993-04-15,102337.58332375,0.113340633926392,0.0545350842285153,0.629652236328124,1.49387507568361,-3.75602541259764,163.467455111287,277.387341767029,0.377616271972657
1993-04-16,102443.94057875,0.997559578170776,-0.880725878906247,4.90102625610351,4.58563687011721,-1.22712604492185,154.349375950482,294.465123251944,1.89620788574218
1993-04-17,102023.771425,0.966959072113037,-2.22685990722656,4.12863226928711,5.15508985839846,-2.09772040527342,36.0334088273467,313.357053787167,5.07108520507812
1993-04-18,101700.497369375,0.998626950149536,-1.70823978759765,-0.0677064501953122,1.99952818359377,0.77030516845705,93.4579961398108,309.482269491832,0.619451904296875
1993-04-19,101841.92341625,0.934874728927612,0.577681685791015,-0.714542680664061,3.52701992187502,1.58035091552736,120.275781307354,295.37137051813,0.415152893066406
1993-04-20,101502.549871875,0.784325119171143,-0.561858061523437,0.716866672363282,4.34536654541018,1.70220383300783,55.1027074779143,315.655446578133,17.5144436645508
1993-04-21,100776.480198125,0.998165903625488,-3.54781399902343,-2.04591576171875,4.74440420654299,3.84452129150393,48.18166837338,328.228579693129,5.09303375244141
1993-04-22,100813.30625875,0.883404290008545,-1.23927454467773,-0.995119552001955,5.18519868164064,4.37299768310549,85.2881449118958,324.264369888531,11.1990725708008
1993-04-23,100434.242385,0.997987879180908,-3.7407820336914,-4.62001865966797,6.27362111328127,4.44225480712893,78.9984013481085,329.797852503708,7.7697430419922
1993-04-24,99944.145658125,0.945069337997437,-3.40386825927734,-0.606852353515627,5.77902549560549,4.52330566894533,125.006784086485,310.835895563504,2.84647735595704
1993-04-25,100382.399095,0.808503721847534,-1.47852048095703,1.11131283813476,5.89534961425783,3.28863232177737,155.401214158013,299.462748752038,3.31315551757813
1993-04-26,100049.577489688,0.796311573486328,-2.53184888305664,0.833617991943358,6.96254556396486,3.80410351806643,101.5116231716,311.54136399666,5.40961456298828
1993-04-27,100340.800654375,0.939551054992676,-1.95635630615234,1.87454942260742,5.32326313476564,4.04221692871096,158.49807991236,297.054524414548,0.151236267089844
1993-04-28,101341.4646325,0.624604613189697,-2.15846099731445,-1.96123610961914,7.33889965087892,3.16453583251955,190.560218078335,298.970893280727,0.126101379394531
1993-04-29,101813.451219375,0.998931709365845,-3.39826229003906,-2.30014949584961,9.63866468261721,3.69741939697268,155.905853980379,310.468916848236,0.0992370605468748
1993-04-30,102368.950174375,0.970893036346436,-2.57951704833984,-2.2957893737793,9.92780170410158,3.62713269531252,212.585509762467,290.037739447421,0.341665954589844
1993-05-01,102753.8741775,0.687577269744873,-1.93428093139648,-2.21059311401367,9.21451066406252,3.4221290551758,246.617244627736,270.314107871623,0.145884704589844
1993-05-02,102820.007203125,0.105691063995362,-0.651264338378904,0.0389179248046861,8.61888188964846,3.08043822265627,267.369302982268,263.918442211787,0
1993-05-03,102359.515795,0.421465875549317,1.486629921875,0.994722736816404,8.87228533691409,2.73906853515627,241.005589358595,275.542566594168,0
1993-05-04,102227.3256625,0.777573871307373,-0.576720753173829,-0.496062941894531,9.17135672851564,4.16436445068361,244.12701332652,280.57820808088,0.110015869140625
1993-05-05,102244.541154375,0.278467125015259,0.578424952392579,1.64415068969726,9.58861453125002,5.29551458984377,256.259238744864,276.140630739204,0.102012939453126
1993-05-06,101989.379956875,0.35671733001709,-0.0732768151855487,0.221754367675776,9.43643656250002,5.01890743896486,252.343486878765,275.188136615223,0.635487060546877
1993-05-07,101617.886245,0.535147789916992,-1.66382912963867,-1.77475583862305,7.80986402832033,2.17364989501955,212.459377895754,280.915536317696,0.0138940429687501
1993-05-08,101834.664369687,0.646871108016968,-1.87929861083984,0.604433840332031,7.35184025878908,-0.0924850292968528,229.004489938539,271.314106097401,0.0029351806640625
1993-05-09,102157.056225938,0.585762419281006,-1.04298861572265,1.48366168579102,6.64947706054689,-1.66461812744138,253.845180453872,256.825546575154,0
1993-05-10,102246.612430625,0.506301788711549,-0.810909075927733,-0.11863899536133,7.52698585937502,-0.838489072265605,258.028251218468,268.295897500552,0
1993-05-11,102521.25277125,0.511982674560547,0.330094384765624,-0.710151789550784,9.5403662426758,2.06247750732424,234.024008171668,275.004146635543,0.0250189208984374
1993-05-12,102059.41298125,0.555304269256592,-0.378148168945312,-3.98014658325195,9.5959632739258,0.913166306152363,288.772563240911,259.22807633687,0.0922961425781252
1993-05-13,101890.573060625,0.425650116729737,-0.481505086669921,-2.26520996704101,8.62483085937502,0.624556809082053,252.159482676868,284.145702410307,0.167802124023438
1993-05-14,101891.182608125,0.274704918289184,1.36688990356445,-0.59359938598633,9.8827363574219,2.71914096435549,305.515291095617,245.367643882411,0
1993-05-15,101766.44237875,0.0187765129852295,0.591602772216799,-2.99354547363281,8.40565261474611,-3.3907098876953,271.656075517768,239.700618440167,0.5315771484375
1993-05-16,101598.44960625,0.517178949356079,1.71864828735352,-3.5095956628418,5.24939881103517,-7.66524558837889,245.426036513708,264.770455422989,0.823153686523437
1993-05-17,101369.546415625,0.640030173797608,-0.869750762939451,-4.46221396118164,6.60827548095705,-1.74700674804686,218.614517418033,276.307353050889,0.0319659423828125
1993-05-18,101713.443214375,0.627031840667724,-0.618047879638671,-2.40657108154297,6.92418736083986,-1.27399851562498,248.633112362595,276.655909254123,1.29446411132812
