dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-25,101116.01814625,0.698330730895996,1.86950096313477,0.255869031982419,8.9031953051758,0.200693356933611,173.25227015592,308.306401224257,2.35602569580077
2017-05-26,100070.981651875,0.882446458435059,-0.0226206457519549,0.995770635986325,8.71422140869143,3.54251337646486,136.811631131178,316.421207730807,5.10594970703126
2017-05-27,99379.88438,0.81416377243042,-0.0813635595703146,1.34432715454101,8.0942059301758,6.32017435546877,254.93378593735,292.305004545639,1.52076385498047
2017-05-28,99407.854274375,0.580085202026367,1.51705113159179,2.11228291137695,9.00509810546877,4.42445076660158,279.999013973646,273.902729778798,1.82840301513672
2017-05-29,99656.9644875,0.639693825531006,2.79823000610351,0.990197183837888,8.30136612060549,2.57637091308596,210.895475394396,299.127641077404,0.836849365234377
2017-05-30,100788.15268875,0.652233340911865,2.19451888183594,-1.973113671875,9.58115215087892,2.6356638574219,252.793535668496,291.605352999324,3.10141021728516
2017-05-31,101096.402499063,0.561938546295166,0.379591585693359,0.629049877929684,9.60485594238283,5.18102991210939,255.564034959947,293.281373979735,0.48728057861328
2017-06-01,101490.518165,0.393460260696411,0.0742711169433582,-2.18660150878906,11.1999275463867,4.69270144287111,290.572056770452,282.754806544347,0
2017-06-02,102563.3034075,0.488326176071167,-0.0708989587402351,-0.234953441162108,11.4738722998047,3.55392889648439,307.848307400321,293.813163540693,0
2017-06-03,102426.190696875,0.766994308776856,2.55975250366211,3.68410085449218,13.4680469458008,7.24056193847658,289.999887490374,300.449877767532,0
2017-06-04,102469.295595625,0.719200736465455,3.36641470703125,0.748625015869139,14.2817231420899,7.12426384765627,303.242015688402,308.887260279054,0
2017-06-05,102273.001104375,0.66592012512207,2.07238362060547,2.07460112426757,16.062627578125,9.51272661865236,320.839187805307,303.769912154435,0
2017-06-06,101646.712608125,0.699120372467041,2.45408233886719,1.65322302612304,16.8836955639649,8.4013631958008,274.391914317716,304.957452121606,0.0148037719726563
2017-06-07,101199.569351563,0.451514712600708,1.41862072387695,-0.358310206298831,15.3503625585938,7.2946051123047,177.866879020466,307.971616868027,0.181676940917969
2017-06-08,100160.848713125,0.7518834425354,3.25146524902343,1.42098502319336,12.1407400854492,4.75303715576173,189.960121341421,314.577098157711,3.84441009521483
2017-06-09,99329.32915875,0.987120000534058,0.231699818115233,-2.68840335083008,11.4857791674805,3.56539163085939,258.008989595618,279.409223366437,0.692168884277344
2017-06-10,99894.105443125,0.419207602386475,1.46449759887695,-4.28814828491211,9.21312979492189,-1.48210145507811,301.732044782876,270.874489778072,0.211975402832031
2017-06-11,100602.080773125,0.450164812469482,3.83191088256836,0.203550020751953,10.3230256542969,0.476125014648456,292.252470519687,292.957673471455,0
2017-06-12,100863.81612875,0.236665784759522,2.45140598754883,1.60110499755859,13.2395721435547,5.98921604248049,288.445239859832,307.896706553654,0.00440277099609375
2017-06-13,100611.3533975,0.692897397766113,0.852648603515624,1.64424932128906,14.1098497802735,8.06629020019533,221.272448808367,335.123838658589,0.202106628417969
2017-06-14,100271.091745,0.827811201553345,-0.0942689819335943,-0.136278118896483,16.0312524853516,10.0047212475586,196.920865083831,339.898840948158,0.112348937988281
2017-06-15,100992.295205,0.751988737411499,-1.15734084472656,-1.84363748046875,15.923999194336,10.7068068286133,324.112641586384,316.179013801244,0
2017-06-16,101476.53315125,0.528951860275268,-1.68699092285156,-2.57892833618164,17.6538130371094,7.73814371337892,331.830079343919,303.879561656579,0
2017-06-17,101577.170899375,0.714131720733642,-2.23687699951172,-2.8893719909668,16.7813269628906,6.5131938208008,291.359353204434,321.613645369735,-0.0180081176757813
2017-06-18,101333.20066625,0.585018013916015,-1.64917735351562,-0.986540567626954,16.4487253857422,7.27682897460939,185.298878774772,324.994882698057,2.83161682128907
2017-06-19,101421.7779075,0.541078018722534,0.0934596264648429,-0.616591379394531,13.3307901489258,8.21076438476565,296.722684057282,302.378071933251,0.350064086914063
2017-06-20,101304.59568875,0.255438098678589,0.432992482910152,-1.0917503491211,14.9250402832031,6.98396036621095,302.317522265676,297.341545824628,0.108881225585937
2017-06-21,101866.035243125,0.366065157623291,-1.29559678222656,-1.62576814575195,14.3767634399414,4.82866839843751,231.274065672982,326.783908675727,0.254522094726563
2017-06-22,101767.28581125,0.961683799285889,-0.658395692138672,-2.67821832763672,16.0869288916016,5.10205190917971,74.1849585387373,359.361129801134,5.62044006347657
2017-06-23,101300.551511875,0.942884358673096,-2.690259609375,-3.66885817138672,13.5266337426758,9.37227487060549,196.37528566106,340.40199739327,0.0568572998046877
2017-06-24,101448.218688125,0.786263679962159,-0.972797022705077,-0.509077316894531,14.5118782617188,8.77847311035158,236.537514842469,338.746279102009,1.01873107910157
2017-06-25,101188.503409375,0.720977756576538,0.431669820556636,-0.18509807250977,17.2151713696289,11.4895035205078,159.266062101289,354.625887142014,6.92766906738283
2017-06-26,101024.74251625,0.651455294265748,0.807114566650387,2.18543929443359,15.3827040722656,12.2181436010742,216.812869696658,329.19570658233,0.696792602539062
2017-06-27,101033.348026563,0.570615103378296,0.778857548828125,3.24742918579102,14.5120034741211,10.6597591479492,167.243937100484,330.559476887468,3.50949157714844
2017-06-28,100567.711870625,0.568962009811402,0.767933931884762,4.1690479699707,13.7882689941406,11.0742275292969,221.503546564057,330.819046573877,4.49241149902344
2017-06-29,100414.154320625,0.930270190200806,1.99409071533203,4.24295764526367,13.3500095043946,10.0574884423828,271.970329629373,316.159576771049,1.3309423828125
2017-06-30,100271.36758625,0.392384297027588,3.22766592407226,3.53140197998047,14.2738591870117,8.67960447509768,299.683681415011,299.880003005165,0.300126342773438
2017-07-01,100347.730381875,0.287999341964722,2.302979375,1.67450328613281,14.6791844238281,7.11681976074221,227.627572615807,310.845489871238,0.881487426757815
2017-07-02,100479.808166875,0.71614689743042,1.54393883178711,-0.284148945312507,12.36788390625,6.34960482910158,173.938907425335,315.328035967455,4.70757507324218
2017-07-03,100521.337534375,0.787312176971436,0.546318326416014,-0.962557529296878,10.8873198852539,6.91485283691408,215.731829484591,308.654227353674,8.1359442138672
2017-07-04,100833.4183475,0.719476797332764,0.767757475585934,1.78215204589843,10.7430133105469,7.77794344482424,206.687978445806,319.025113658676,3.45407287597656
2017-07-05,101209.653605625,0.870896412124634,-0.000913349609376779,1.47918819580078,12.1757456103516,8.45595021240236,219.374772676349,328.575741170928,2.36823425292969
2017-07-06,101363.3132525,0.709591943664551,0.830536470947265,-1.000608046875,13.9768364111328,10.3633983251953,247.830804852415,320.919727273253,0.223094482421875
2017-07-07,101076.63988875,0.678676168746948,0.0714273706054678,-2.69542814697266,15.3150987719727,8.81228333740236,165.044954763415,344.645306832957,4.36520629882813
2017-07-08,100204.1162925,0.885573375549316,0.671660179443358,-4.78747547729492,14.2438342773438,9.81289267578127,179.605319415942,336.359724682817,7.67364685058594
2017-07-09,101053.42705,0.616473642044068,-2.04015802978515,-3.8173639086914,14.0274755932617,11.1271298339844,259.448065592767,327.017091408462,0.444486083984376
2017-07-10,102092.585551875,0.242721662292481,0.338758931884766,-0.933287973632811,17.1161358276367,12.4401983569336,262.979119757243,337.765677136069,0
2017-07-11,102447.9568625,0.362886080780029,0.627342581787108,-0.497466000976562,19.4648714794922,13.7494399707031,268.017387613402,347.002879217906,0.0539221191406252
2017-07-12,102457.135766875,0.227383181152344,0.00871278930664021,0.0724971765136711,20.6344536401367,15.3268226733399,261.943613395816,350.652473666582,4.80414794921876
2017-07-13,102065.3218175,0.460103821563721,-0.274914078369142,-1.05367824707031,20.0424815649414,14.6349835180664,313.809134457664,320.626236650636,0
2017-07-14,102366.254055,0.182104672927856,-1.64358812133789,-2.09516834106445,18.1687757592774,11.5298411083985,242.908552362826,334.636196756165,0.00347351074218752
2017-07-15,102546.69575125,0.322454920349121,-0.0303867016601569,0.0871131591796863,18.8460133935547,12.7205486791992,277.410043270149,328.308506657587,0
2017-07-16,102350.495589375,0.176625867233276,1.26659699707031,0.051006105957033,19.9001831274414,11.3659146069336,321.308467877157,312.556942187325,0
2017-07-17,102319.205018125,0.0116563692474365,1.29758934326172,2.46503236206055,19.2090127612305,10.4237683618164,300.385151508834,320.618740594015,0
2017-07-18,102340.66125375,0.75530791343689,2.38669350463867,4.17108817260742,18.7155224462891,11.6834429809571,275.876941350542,343.854176089213,0
2017-07-19,102581.17367125,0.172252780532837,2.26631230957031,3.45296909057617,19.5938951464844,13.7714539208985,288.919131722652,337.680854884445,0
2017-07-20,102732.91585125,0.1102572240448,1.59334532470703,3.22630005180359,20.2489222460938,13.4971897070313,300.653393903301,332.684016347037,0
2017-07-21,102501.535255,0.132480637817383,-0.0820018188476567,2.86010748168945,20.743089519043,13.3668734643555,257.538640013033,351.45269999231,0.83791442871094
2017-07-22,101708.682549375,0.438303134155274,-0.599474062499999,4.63719085571289,21.2255600488281,14.6998024169922,175.882246356094,371.337843807552,0.770319824218749
2017-07-23,101666.144131875,0.900821509857177,0.101798526611327,1.39811194213867,19.1517203198242,14.9443539379883,91.3015600396173,376.844835172794,5.29499633789064
2017-07-24,101689.32088375,0.973663784866333,-2.1522760546875,0.00767945312499928,18.3652849536133,15.581464362793,224.135149785881,353.861086463076,0.497625122070313
2017-07-25,101374.16557125,0.407948904190063,0.675113116455077,2.78704723876953,18.2244852392578,13.1060778247071,252.649261704466,330.839764551769,0.368081665039062
2017-07-26,100833.61157,0.438327647094727,2.39722302001953,4.11369892700195,16.8715268872071,10.6046319091797,262.539080563989,297.436935183643,0.492471313476562
2017-07-27,100869.42440375,0.201670353851318,3.93693203857421,2.7551092199707,14.9320807910156,7.35478615234377,264.466543707744,300.338515910435,0.195179443359375
2017-07-28,101341.69473125,0.248030679931641,1.3440350390625,-1.69339245605469,15.5497680737305,6.90489269287111,233.801319538944,322.560206932841,3.50823486328124
2017-07-29,101171.28364625,0.775005742645264,0.758156389160154,2.18110945556641,15.0720017089844,8.07093625000002,159.712662477419,351.760241217389,6.38482788085938
2017-07-30,99670.04116,0.894626212921143,1.40449557250976,1.83239961425781,14.080741550293,11.3024280859375,173.269886742312,330.093304844153,6.50073852539064
2017-07-31,99198.670015,0.684072330856324,-0.134973007812504,0.568231976318355,12.7178944921875,10.1628399194336,217.733999090939,323.343087842452,2.15834411621094
2018-05-01,100479.18848625,0.989690869064331,-1.33304634155273,-1.10221791503906,4.16177697265627,0.541519577636738,145.632885507577,288.617228184478,2.49265563964843
2018-05-02,100550.790619375,0.966295908203125,-0.997358624267579,0.110781723632811,3.90925322021486,0.540134768066423,228.381317891229,272.830976437537,4.53286483764649
2018-05-03,100753.8269075,0.753955073013306,-0.365306737060548,-1.5521747265625,4.54683676757814,2.11411101074221,200.096475699349,280.884755172976,2.75212966918945
2018-05-04,101064.342875625,0.595851829833984,-1.40100144165039,-1.86009872192383,4.95485125732424,0.246523576660171,266.073953867861,259.775316914612,0.516695404052733
2018-05-05,101556.457289375,0.30182476776123,-0.198525847167969,-1.16618880981445,6.00079211425783,0.324825354003921,259.002309068192,259.423063171938,0.0124745178222656
2018-05-06,102103.920378125,0.369091643218994,0.89003726196289,0.122041776123047,6.26345063720705,0.00589866210939061,271.767687685888,263.982097300491,0
2018-05-07,102505.130583125,0.799761762542725,2.45762279174805,0.795344614257812,7.97813880859377,2.13950149902345,215.907718489345,287.378397687213,0
2018-05-08,102532.4503425,0.71616722694397,1.64975204711914,-0.99185181274414,8.6955128442383,3.01635588378908,260.221208076177,295.097129903551,0
2018-05-09,103020.060030625,0.514521444015503,0.650586512451171,0.226134566650391,10.8417088696289,6.78168967041018,233.707798031122,312.330691600299,0.00740188598632814
2018-05-10,103450.233755,0.792724000473023,-0.0481943737792957,0.00874498413086,12.2072096191406,8.00361630615236,250.272046541246,303.75199002741,0
2018-05-11,103657.77011625,0.225728345108032,-1.00377325439453,0.380673403320314,13.3356061962891,7.93475693847659,295.311047457882,286.281059288291,0
2018-05-12,103620.5530225,0.0166217206573487,-1.05044383178711,-0.411719299316406,13.556599987793,7.10905570800784,299.02655050558,289.144667643263,-0.0127882385253906
2018-05-13,103376.00873125,0.189360593948364,0.885360581054687,0.312431820068358,13.2056680810547,8.00004614257815,290.028521554369,300.459564045604,0.0125094604492187
2018-05-14,103422.741653125,0.643689583129883,0.0523781445312484,-0.792303101806642,13.2626705273438,8.81624661376955,278.73045667203,307.279429141306,0
2018-05-15,103394.87642625,0.940174375534057,1.0401403515625,-0.208719226074218,14.5119298608399,8.31668126464846,299.339951284152,296.352717728251,0
2018-05-16,102599.448562187,0.347557500686645,1.59026923583984,3.04419733764648,13.9925371191406,7.89819102783205,309.791331546005,282.538384220528,0
2018-05-17,101206.370253125,0.149960713882446,1.31105480224609,0.200059259033199,13.7651443774414,5.88428898193361,172.654296084926,277.076828098552,0.762729492187501
2018-05-18,101637.5528675,0.382858699188232,-1.98515368774414,-3.63686260253906,5.80153781005861,-4.26352395751951,234.40879784363,263.200249634961,0.00521026611328129
2018-05-19,101801.640280625,0.717001929855346,0.190173905029296,0.86076936767578,5.59189062011721,-3.84982765624998,236.084713579633,275.342919849628,0.218717041015624
2018-05-20,101651.640739687,0.394521414489746,-0.935869589843749,-1.19728797607422,7.07038789306642,-0.374867988281234,273.010174715199,269.739744577502,0.489191894531251
2018-05-21,101696.518852187,0.273607344055176,0.0171489379882807,0.42485200805664,8.45094318603518,2.51456994384767,274.403409661818,272.060390397672,0.318051757812501
2018-05-22,102066.23130125,0.260380757522583,0.44138955200195,0.739325642089842,9.40628424072268,3.15200571289064,317.845832058968,268.070184276299,0
2018-05-23,102381.96511,0.237663646697998,1.00354346679687,3.23991271850586,11.1536193212891,3.61984560302736,298.818928889774,282.67214606974,0
2018-05-24,102060.107889375,0.545626841888428,0.174788968505859,1.36165963500977,12.1684049926758,4.30567083740236,195.202953984832,329.026038375386,0.721521606445313
2018-05-25,101416.239718125,1,-1.6617639868164,-0.666677908935546,12.7474223876953,6.22969988525393,89.9828608889848,338.866904363252,8.22135437011719
2018-05-26,101280.670325625,0.978786131896973,-1.34099773803711,-3.23600239257812,8.99133342285158,7.84383762451174,45.4155976433336,344.507896510955,3.47759002685547
2018-05-27,101016.8441275,0.999918548736572,-2.14530391601562,-2.92420456298828,8.03687111328127,6.48386428222658,122.833759192131,336.285229657187,1.02443908691406
2018-05-28,100970.8132175,0.982381945724487,-2.24323276123046,-1.86867948974609,10.5784614526367,6.82613008789065,59.5026696624603,345.310440109942,14.8780661010742
2018-05-29,101029.500724375,1,-2.64833226196289,-3.69840083618164,10.1685986572266,9.06331674316408,92.2292885426865,345.225205414018,7.86606018066406
2018-05-30,101333.974124688,0.993844390411377,-3.13438983276367,-4.25691121704101,9.93380505859377,7.78630286865236,48.0939066264944,343.764929779887,4.0793701171875
2018-05-31,101430.401413438,1,-2.38874979980469,-3.15187944335937,8.01996229980471,6.69709166015627,103.099966316206,338.889951940325,2.92744842529297
2018-06-01,101904.700920625,0.770031058883667,-1.19976546875,-1.92053265014648,9.87601739501955,7.82739252197268,236.915617227896,318.528913774079,0.560513916015626
2018-06-02,102009.933688125,0.81739283164978,0.521063406982422,1.05929185180664,12.5244193896485,9.27416140136721,278.35041247988,303.589550736441,0.0957696533203123
2018-06-03,101852.97103,0.320001783981324,1.20394083618164,2.75535165893555,12.5023739941406,8.80647853515627,290.33365827659,297.904077182172,0.0284286499023439
2018-06-04,101805.015641562,0.661194287261963,0.724437304687499,3.14793548706054,12.3285310278321,8.55765647949221,248.319347495262,314.39926450179,0.636264953613283
2018-06-05,101803.11598125,0.745063388977051,0.828927659912107,2.2056943774414,12.2277653735352,9.29950753417971,256.923910273863,316.881442472508,0.276683654785157
2018-06-06,101643.490023438,0.750569398574829,0.85629998901367,2.96492795166015,12.195672553711,8.56122615234377,254.595236486149,311.742397881452,0.162905883789063
2018-06-07,101402.088234375,0.510256683044434,1.01804662597656,1.5171958227539,12.6157219750977,8.21974349121096,283.096711490663,298.713495800961,0.0921298217773439
2018-06-08,101509.025944375,0.56593753112793,0.317268549804687,0.351509056396482,13.5818602685547,8.08142347412111,305.705117873242,302.259941248908,0
2018-06-09,101663.676395,0.303673326644898,0.792192407226561,3.20584613891601,14.3167098388672,8.93303997314455,236.863814223908,316.728577341131,0.077492370605469
2018-06-10,101667.29577625,0.780709717788697,1.14265963012695,2.60799165039062,14.8979093286133,10.2402776953125,333.694039339657,297.303581986139,0
2018-06-11,101704.6640225,0.331236964416504,1.55941916381835,4.11398141113281,15.1222941088867,9.42831509765627,248.996442605073,320.439215442393,0.336475524902345
2018-06-12,101288.5553625,0.349854488830567,2.59491167846679,3.95796280761718,14.5726508740235,10.7547560766602,190.522710535982,331.807192951975,5.50318237304688
2018-06-13,101167.961035625,0.791292761383057,0.571809351806638,0.429689971923824,12.9897121411133,9.7003215917969,215.549519622839,316.094345149566,3.79180664062501
2018-06-14,101414.849924375,0.323427184143067,0.304739107666015,-0.921337393798829,12.6814894360352,8.35573493408205,212.81168591989,309.481678795744,0.329451293945313
2018-06-15,101038.60269125,0.322952551422119,3.24872009277343,3.20684874145508,13.2379960546875,7.39058836425783,304.412739305937,284.126634209612,0.216558227539063
2018-06-16,100623.86814,0.343035671081543,4.9626664086914,-1.4354342578125,13.2481281396485,3.25036696777346,284.603155286321,289.901779791575,0.519824829101564
2018-06-17,101116.069583125,0.441551155776977,0.567919512939454,-5.05377872192383,12.8488849462891,2.3864933129883,270.123459049842,284.571690052952,0.132618408203125
2018-06-18,101273.026924375,0.616834332885742,1.27131070800781,-3.27689942260742,11.7218593725586,1.07097357421877,242.686177567028,311.427505666368,0.0378363037109375
2018-06-19,101576.020926875,0.84720097366333,1.29933225463867,-2.03201585083008,13.1521164208985,5.59863380371096,198.586040201393,344.802172199963,0.0284924316406249
2018-06-20,101624.816355,0.704473969192505,-0.0228519604492189,-0.764886687011722,14.8496105053711,8.12740349853518,216.442985856487,346.066174599479,0.0296075439453126
2018-06-21,101841.34113125,0.860526109848023,0.436045228271482,-1.09397928955078,16.0088064575196,9.75341161132815,211.851462494926,347.931672490971,0.120623168945313
2018-06-22,102010.284239375,0.630543184280395,-0.699593776855468,-1.34878266601563,16.7458673876953,9.66065189941408,232.103854299415,339.309348059364,0.213640136718751
2018-06-23,101853.05352,0.466870245132446,-0.281625772705079,0.27994773803711,18.0481052978516,10.4503541699219,252.182757809416,334.555897169616,0.431501464843751
2018-06-24,101609.81442875,0.57891181716919,0.124486584472655,0.0819007446289067,17.7280417260742,11.5792662109375,253.988600136722,342.703456494267,0.00347351074218752
2018-06-25,101451.1636025,0.513653526611328,1.17677241210937,-0.660937135009766,19.101558503418,11.2950595678711,259.613179845758,350.982449017097,0
2018-06-26,101142.756413125,0.547779918441772,0.631750174560544,-1.2336848449707,20.3866930932617,11.0019574267578,266.549396900505,352.606741897198,0.336308593750001
2018-06-27,100784.01262625,0.292896501770019,-0.772241577148436,-1.25556144287109,20.4813774511719,14.047396862793,287.994755870255,352.485691865733,0.991992797851561
2018-06-28,100055.0880375,0.357841077423095,-1.25722028930664,-0.680228806152345,21.1447056860352,13.3941636572266,151.094704266497,362.552251166748,9.23744384765625
2018-06-29,99907.285315,0.951679154205322,-0.877926938476565,-0.614761257324221,15.6504089916992,11.2541416674805,138.231698660943,345.894858511634,6.00360595703127
2018-06-30,99352.14952,0.774330355911255,1.29661658813476,3.7218520727539,12.5433391381836,9.12484449707033,230.705609339745,312.481283784327,1.72447143554688
2018-07-01,99922.335386875,0.698119106140137,1.49612028808594,-0.583457036132815,11.3198939086914,4.87584348388674,262.144537295461,296.490793650019,0.423977661132813
2018-07-02,101002.70196875,0.659430996704101,0.915971600341797,-2.46561846313477,11.9405368164063,2.67455489257814,257.751169241927,301.766806726195,0.0284924316406249
2018-07-03,101166.24797875,0.494793204116822,0.654914968261718,1.46884646362304,13.1092382104492,6.09133510253908,244.768234315625,318.361380796014,0.11843017578125
2018-07-04,101284.441903125,0.398056654281616,-0.131698341064455,-0.966290404052735,14.4134957421875,7.62618390380861,306.183098149437,311.873083939154,0
2018-07-05,101464.82033375,0.350594421386719,-2.05525300537109,0.546920087890627,17.0715444262695,8.25955045410158,264.467484270376,322.316921685144,-0.0191485595703124
2018-07-06,101319.355876875,0.668099543609619,-4.18696647338867,-0.460759843749999,17.2656648266602,8.69137293945314,329.573153797616,302.251293192692,0.0029351806640625
2018-07-07,101396.3762325,0.255955952682495,-2.86721636505127,-2.1564426184082,17.1937528125,6.84021517822267,274.494458400139,324.315036063289,0
2018-07-08,101502.3481175,0.432060594711303,-0.224566942138672,-1.01894935546875,18.5352497143555,8.89100205810549,238.625230137223,345.427832187138,0.472517700195314
2018-07-09,101465.897029375,0.49688107749939,-1.15875692504883,0.818302963867185,18.5905659228516,11.9065103295899,185.400975331426,351.033968524888,0.196245727539063
2018-07-10,101421.475076875,0.548650706787109,-1.05390830444336,1.21594057861328,18.4071007739258,11.5991496118164,249.325783644701,342.56217867733,0.139810180664063
2018-07-11,101473.72859125,0.342603996047974,-0.58965816040039,0.726423764648438,19.6183983911133,10.9516092944336,298.770008255142,330.695204247099,0.0296075439453126
2018-07-12,101633.81127875,0.17788758934021,0.37503232421875,2.54667668457031,19.4137998266602,11.0355290258789,274.621821199752,330.778785373234,0
2018-07-13,101555.030755,0.893077095413208,0.859704305419922,0.124128896484371,20.0327567919922,11.6490916064453,268.269465983929,356.580319402202,0
2018-07-14,101714.85613125,0.363623057174683,0.86328132446289,0.621580341796871,21.5394801708985,13.3731785449219,255.489131282609,360.36364535936,0.218634033203124
2018-07-15,101763.028010625,0.582829630966186,0.528181940917968,3.98163604980468,19.9508973925781,15.4862491674805,244.808322005218,364.823601833899,0.576437377929689
2018-07-16,101702.576024375,0.543726166534424,1.25715732543945,4.15440400878906,21.383768972168,17.2934565771485,314.552209277583,330.931114801096,0
2018-07-17,102146.043866875,0.00226860610961913,1.95238114135742,1.86043606079101,21.781344765625,12.1815251831055,303.956672622028,344.57277162886,0
2018-07-18,102259.28941875,0.282430870361328,-0.617279620361329,1.39989336914062,23.5375415454102,12.6237570776367,298.240827996969,367.246022788614,18.0945031738281
2018-07-19,101544.72416875,0.419992683868408,-0.183666582031252,3.55954734985352,23.5916106298828,16.53323015625,227.679743501146,351.991482143399,3.26575927734375
2018-07-20,101703.077293125,0.758316482391357,1.41742280273437,3.55548274414062,16.8767500732422,13.1105292456055,114.634112419149,363.484939431034,7.24278503417968
2018-07-21,101239.993811875,0.98065800453186,-0.402842435302734,1.45577868652344,17.2784281713867,15.3217941479492,226.674297218027,342.319166496204,1.12534423828125
2018-07-22,101701.3056625,0.424432956314087,3.56637798950195,4.61435733642578,16.7717036669922,12.5233992285156,98.3039426414445,359.325794228387,7.03565917968749
2018-07-23,101997.995734375,0.7520487865448,1.75985266601562,4.60580288940429,16.1254536108399,14.2884286083985,292.979669552602,310.024733300885,0.156932983398437
2018-07-24,101826.4245575,0.105550141830444,4.01165432128906,2.1554960180664,16.6664543725586,9.38113851806642,287.708733807971,301.269713686357,0.0626885986328127
2018-07-25,101816.1115,0.302214952926636,3.70071845214843,1.52715647338867,16.5096110131836,8.79436297851564,255.635267408947,318.729126562863,0.0928741455078128
2018-07-26,101511.4296625,0.297954625930786,3.07504304077148,1.3622030493164,16.5544950634766,9.90371491699221,244.56586164612,314.883008568549,0.125543823242188
2018-07-27,101696.99915625,0.259780194778443,0.903965301513669,-1.56490177001953,16.5666882202149,9.0998319067383,211.594028985542,327.858002756905,0.0250189208984374
2018-07-28,101746.781059375,0.303170165100098,-0.316890588378906,0.951047779541016,17.2342774902344,10.4483715722656,125.817955830582,355.030600244,2.73154541015625
2018-07-29,101520.235901875,0.864309649810791,0.0027701721191391,2.69961205810547,16.6860087622071,13.7893330712891,180.362062734754,348.972915146676,0.176813354492188
2018-07-30,101790.555494375,0.899058285980225,0.654435394287108,3.10587060424805,16.5464301171875,12.9497103979492,224.884702351668,343.046055484783,0.770165405273435
2018-07-31,101782.02675,0.713395433883668,1.05915212158203,2.49239716430664,17.7065104370117,12.5485520776367,236.88221587669,344.644919040501,3.34906005859374
