dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101707.406530625,0.558830262527466,2.50421333862305,-0.28605299560547,14.3182571264649,7.12746826416017,208.281124670203,321.35374620196,0.0586575317382813
2017-08-02,102051.13483375,0.588320145874024,0.44965107055664,0.415847572021484,14.8829154028321,9.00117241210939,202.940981720305,332.033372664952,0.092276916503906
2017-08-03,101966.399140625,0.733059794387817,2.59568755981445,3.37608547973633,15.5597088208008,11.3749266088867,201.595711675321,344.363462546981,0.145846252441406
2017-08-04,101999.472499375,0.603864834671021,2.04657022949218,3.79841595336914,16.4775269702149,11.9321770556641,250.954138390038,326.887902476159,0
2017-08-05,101622.467156875,0.752777900238037,0.951321474609375,4.10310263183594,17.2478967919922,12.7280165209961,267.308491625896,317.906337400634,0
2017-08-06,101418.44962625,0.406303257217407,1.68135083984375,1.22423175292968,17.1491537817383,10.9095382104492,237.254492841945,312.058801207115,0.548772888183593
2017-08-07,101343.07165125,0.8030162940979,2.37967648925781,2.21155888671875,16.1059401806641,9.40644392578127,188.192125282275,323.720490257755,3.86865966796874
2017-08-08,101169.334039375,0.367040387191772,1.44048428100586,-0.832357624511721,15.3010716772461,9.16986930419923,225.484337577633,298.058057809453,0
2017-08-09,101964.928075,0.302060115280152,0.599974967041016,-0.155575881347656,14.1641473583985,5.83466978515627,243.663539711885,294.84606723637,0
2017-08-10,102028.587261875,0.58588952659607,1.13767298217773,-0.633890715332035,14.5742077563477,6.95047200195314,230.80547585274,304.206425185967,0.0125094604492187
2017-08-11,102273.306154375,0.778321717529297,-0.732165718994142,0.584797132568358,14.3793489746094,8.26840564941408,252.14790768835,308.286776934868,0.0125094604492187
2017-08-12,101970.84957375,0.468862620239258,0.564686927490234,3.60355412841797,15.5070317529297,10.9689254663086,251.524121241256,332.040294618071,1.21321716308594
2017-08-13,101392.453011875,0.512382985992432,0.105317984619141,4.61813139038086,18.9892810498047,13.5657615844727,109.648561581471,374.99053016625,4.9718017578125
2017-08-14,100733.34729375,0.890019260482788,1.76212097534179,5.08994869018554,17.2095874804688,15.534535991211,217.568645904699,318.508534284956,0.245985717773437
2017-08-15,100747.895025,0.266785137329102,4.29640737060546,3.48975919921875,15.548333347168,9.39052755615236,230.601070354321,299.398004478532,0.00494110107421878
2017-08-16,101370.086344375,0.686952341461182,2.0245254309082,2.81825035644531,14.8224473999024,8.45817573730471,119.934820005151,353.693985840414,16.3283245849609
2017-08-17,100698.967443125,0.91893113494873,-2.22112978637695,3.91408267944336,15.6861197583008,12.8123976928711,185.268996948253,335.28965169652,4.26049774169923
2017-08-18,100381.0804925,0.556286018676758,1.95320837936401,3.66639222167968,14.4396637670899,10.8685146972656,235.137055009505,285.85618477118,0.177914733886719
2017-08-19,100983.61874375,0.17975619682312,1.15146963378906,3.15561954589843,13.5306234228516,8.32108033691408,100.247892179396,324.322695201334,9.66390258789063
2017-08-20,100528.05537875,0.774641021118164,1.08211575439453,2.83838873291016,11.572931484375,9.42469511474611,235.458814659209,286.524225069363,0.0157138061523437
2017-08-21,100422.98839375,0.359480915908814,2.47952490112304,1.50900403686523,12.5169993579102,6.55731104492189,33.1569717954085,341.176190424457,26.8381127929688
2017-08-22,99045.4758075,0.915517711486817,-3.11799921386719,-0.0250162744140658,11.0825351660156,10.0914177514649,64.1090941150724,338.564776114046,6.35775207519532
2017-08-23,99189.50372875,0.792672634277344,4.74272077758789,0.758689761962889,11.1064622290039,6.86222448730471,138.97024133431,305.451741488357,9.05845306396485
2017-08-24,99346.294525,0.658963973846436,1.93021865234375,2.24243861694336,10.609716862793,7.89080333496096,204.195510226859,299.050121460246,0.211177673339845
2017-08-25,99475.990238125,0.703230061111451,3.01436620483398,-0.108057813720703,12.1266526757813,6.61262652343752,207.675811935125,288.587390920906,0.156804809570313
2017-08-26,100365.39206375,0.364606332244873,1.36945305541992,-1.33994807739258,12.4481584521485,6.67153246582033,73.187161912184,322.088696817331,2.59130615234375
2017-08-27,100550.540606875,0.927766462020874,2.40453303955078,2.25985941040039,11.627408347168,9.07981581787111,168.059340428277,288.236623636969,0.516669311523436
2017-08-28,99920.8236225,0.489376229553223,2.90263504394531,0.583926219482421,10.4232199951172,5.15875780029299,222.657203520933,275.00652553841,0
2017-08-29,100589.39118125,0.409091750335693,1.08003036010742,1.40963615600586,11.6942653710938,7.2511844873047,127.98921811815,323.253595962842,0.652044677734375
2017-08-30,100598.1141875,0.853244932861328,2.75931828735351,2.55362421752929,13.2912152465821,10.2045571997071,201.883823455388,297.050875941759,0.10007568359375
2017-08-31,100844.07729625,0.291796385803223,1.23481028076172,2.14545099975586,12.6301497509766,8.74582026367189,130.031721932521,338.686704130386,16.3566186523437
2017-09-01,100798.13230625,0.958230172119141,-1.41602216186523,1.01563705688476,13.4411011108399,10.9632264160156,149.273725707482,336.814274330223,4.74318603515626
2017-09-02,100756.747415625,0.921763452606202,1.8895291027832,3.05407303100586,14.1583573071289,11.2541750683594,37.2941882354041,356.46267796213,10.2431518554687
2017-09-03,101021.355025,0.920255720367432,-0.0465137915039067,2.18914320800781,11.9307329174805,11.3112939111328,151.064022203223,316.095258215911,0.0888226318359377
2017-09-04,101514.95938,0.543078705825806,0.506889729003906,0.864762521972656,11.7717136401367,9.13644115234377,49.958261051723,339.552097603545,18.7855438232422
2017-09-05,101260.1711475,0.977406920623779,-4.21657734374999,-2.0951890222168,12.4527377636719,11.25257421875,55.4952963767598,359.814899122889,7.45889526367188
2017-09-06,101080.718795625,0.917313995819092,-0.938217108154297,0.424498023681636,13.4952776220703,12.5326462548828,87.8716011877039,340.086735400538,4.23757690429688
2017-09-07,101609.907053125,0.760319927368165,0.468847404785155,3.21269907348633,12.5298801513672,11.7745549438477,105.634482994427,340.819793986946,0.586510009765623
2017-09-08,102208.48212125,0.604068141326905,0.891438392333984,1.1122067211914,13.0781989453125,10.857911315918,140.474049279043,325.617328464141,0.0958978271484373
2017-09-09,102484.524928125,0.791988782119751,0.216368793945312,1.19195735107422,12.7641615234375,10.1391166772461,82.7660793107742,346.525215623081,0.832242431640626
2017-09-10,102568.465991875,0.862466692276001,-0.0592309460449203,1.75599218017578,12.2902920703125,10.1553155981446,102.185291912246,327.140281409543,0.238564453124999
2017-09-11,102451.20146125,0.870287403259278,0.5413239453125,0.513532362060547,11.9641099414063,8.98154159912111,135.077245015756,312.306109683026,0.0296075439453126
2017-09-12,101982.31548,0.741987818756103,0.867974838867186,3.36341817138671,12.5669750732422,10.6153788769531,33.470383951754,359.175459703527,2.95405090332031
2017-09-13,100550.860651875,0.833057387084961,2.20763207397461,3.8504177758789,12.4137085083008,10.9773989550781,120.849316157322,308.543620222237,1.13929931640625
2017-09-14,99784.489633125,0.910340327148438,0.539396750488281,0.845475344238279,10.3774319116211,7.80165031494143,92.0521897013215,315.509778836815,2.0881640625
2017-09-15,99885.763229375,0.568827110519409,-0.429887380371093,-3.91684964355469,9.80160031738283,5.15145668457033,155.369773813524,258.095525150343,0
2017-09-16,101235.82324875,0.163168885879517,-0.193567802734374,-3.69202879394531,8.08098542968752,-0.214788537597637,151.788399548242,265.469672717605,0
2017-09-17,102209.137981875,0.144589887161255,-0.0434983447265627,1.48824036987305,8.66115755615236,4.28795526123049,126.130192283638,308.541470771142,0.109868774414063
2017-09-18,102399.96297125,0.752290049209595,-0.521399577636719,1.85357748168945,10.4383084423828,6.60658156250002,90.7336194987917,317.482399416526,0.401077880859376
2017-09-19,101772.3778875,0.892613495864868,-3.20128914794922,2.90933414794922,10.4874263427735,5.43828791015627,18.4546732076565,347.447394616993,16.6112255859375
2017-09-20,100958.074145625,0.993067961654663,-2.16970979003906,-1.21738308105468,9.17286349609377,8.0381760449219,83.409579647225,341.218886468688,0.779447021484375
2017-09-21,101691.287310625,0.937758461380005,1.72946712524414,3.44390973144531,11.9179829663086,10.1660288232422,50.8676315168096,362.432798764351,0.740712280273436
2017-09-22,101683.78198125,0.79253931350708,3.02921200195312,4.65895080200195,14.2467110375977,12.8419978271485,54.5356551145537,366.162236740477,0.706659545898438
2017-09-23,101839.882779375,0.846990387878418,0.388167692871094,4.35123538208008,14.3353185449219,12.3605009692383,71.659004109355,343.477705466176,0.946877441406251
