dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100489.47623875,0.995224984512329,-1.4401650402832,-3.17801208251953,-7.24185295898436,-9.36992224853514,17.7004671323963,279.195870197093,2.34647125244141
1993-02-02,99811.23353125,0.980106917037964,-1.07238428588867,-3.57199501953125,-5.18344997558592,-7.19889095458983,38.9868330914447,215.020780253399,0.0688088989257814
1993-02-03,99897.75987625,0.52647122756958,-0.175983249511717,-2.11843452636719,-9.5702338354492,-12.017001508789,35.0818825252471,229.080445111803,0.576784362792969
1993-02-04,99942.590573125,0.727781150970459,-0.363416439208984,0.41811930664062,-9.7752090138626,-11.4756878027344,26.9142641854349,288.268472870203,9.43550262451171
1993-02-05,98474.596083125,0.974870358047485,-0.416883392333987,3.00055733398437,-2.11610963623046,-3.34511189453124,26.5467886407123,262.686948008236,5.83005523681641
1993-02-06,97990.17840125,0.834282266769409,2.56736014892578,3.89918794189453,-1.23501614501952,-2.80113296630858,48.8725028561322,244.860703379372,1.83931365966797
1993-02-07,99194.984534375,0.721656830062866,0.609837716064452,2.49973360107421,-2.96307036865233,-4.20967723388671,14.0991703852384,311.221247487119,5.17793975830078
1993-02-08,99905.19384,0.999491862792969,-0.206727102050782,2.41315329101562,0.128611999511735,-0.542542822265609,18.7198853217092,309.569641312929,2.30148193359375
1993-02-09,100387.728625,0.973838444671631,-0.189894896240235,2.44748044189453,0.77406419921877,0.240206203613301,29.0395981928726,303.641422007071,3.83390350341797
1993-02-10,100745.397069375,0.989425273208618,0.991014361572262,4.67519662109375,1.49053299072267,0.490160322265645,16.2721507166454,323.257002657939,6.47209991455077
1993-02-11,100376.18699875,0.998977351608276,2.08191592895507,5.72918647216797,3.25966265136721,2.39585026855471,25.3830547688653,311.107160653204,0.122114868164062
1993-02-12,100945.51819625,0.845083510055542,2.66559733764648,4.74170689086914,2.70066019287111,1.62993149414064,58.2686818301575,240.335872735076,0
1993-02-13,101938.508643125,0.485514274215698,2.69599604370117,2.42963661621094,0.421917358398453,-1.26399678955077,28.5190802131321,284.485090972324,0.451790466308593
1993-02-14,101922.014774375,0.94504144821167,0.757731497802734,3.29482763183593,-1.02513204345701,-1.48348202392576,31.6471412157579,293.392967184898,1.35590789794922
1993-02-15,101124.461466875,0.873208975067139,0.30877903564453,-0.643218057861329,0.0357536499023611,-2.19764831054686,39.0371759477981,265.863920164015,0.141257629394531
1993-02-16,101309.5995175,0.971025785751343,1.48817772338867,3.15506553466797,-1.39436890624999,-3.99495884521483,54.8069372709142,262.867884003806,0.114052734375
1993-02-17,100440.6926475,0.727697814178467,3.69045347656249,4.77057012939453,2.27591196533205,0.683484511718768,17.5352921979454,316.672464057179,2.59166015625
1993-02-18,100005.527988125,0.999904912643433,0.56186464477539,4.02519526733398,2.21936216064455,1.85331564453127,28.3553426707677,292.264875137543,2.71026123046875
1993-02-19,100177.8801375,0.845965578308106,2.42390449096679,3.37488704467773,0.703031025390644,-1.05846067382811,76.2337087509103,219.203183521934,0
1993-02-20,100566.311698125,0.648669922180176,-0.528025246582031,0.435139641113279,-2.97222366455077,-6.26889637451171,17.2878332035695,274.499308176209,7.25804138183594
1993-02-21,99912.944855,0.999945699157715,-2.96274119018554,-0.949261995849612,-2.53390760253905,-4.44521215820311,47.1097519506948,278.299878097668,0.17822265625
1993-02-22,100502.128556875,0.930650230178833,-1.76126413818359,-2.01508825927734,-1.50498005371092,-3.75313801025389,28.1906114694939,287.667108222624,2.22511901855469
1993-02-23,100873.386114375,0.995113333587647,-2.71118999389648,-1.75619762084961,-1.94091106445311,-3.59345517333983,35.8601943105405,284.735402943473,2.78271148681641
1993-02-24,101514.133015,0.998437156066895,-3.26496835327148,-2.63232970825195,-2.72703154785155,-4.59193877441404,55.9446881000554,253.808728911148,1.00811950683594
1993-02-25,102186.1355725,0.843641417999267,-2.25390131103515,-3.64461180297851,-5.55555370849608,-8.53256392822264,52.4533499512292,249.089852231452,1.98013946533203
1993-02-26,102169.051731875,0.969582097854614,-1.67913458496093,-3.97585843139648,-6.82131589355467,-10.229381887207,78.4180934042288,236.504105906081,0.643540649414062
1993-02-27,101878.557538125,0.913806432571411,-0.718927451171873,-2.32895340209961,-8.3560707104492,-11.3669654833984,82.7869120145523,222.177932815562,0.164789428710937
1993-02-28,101986.112255,0.950826765594482,-0.179773150634764,-1.85257791992187,-9.35039522460936,-12.6948394431686,73.5838479947727,234.108758364058,0.556243896484375
1993-03-01,102204.056336875,0.983243741073608,-1.41860905517578,-2.00901705566406,-9.05509864501952,-12.2337906985473,85.604526667196,223.049731027208,0.176325073242188
1993-03-02,102525.29654375,0.431142403869628,-0.388984360351561,-2.08197289916992,-9.28190243896483,-12.0768699414062,91.2711472503227,232.246083108609,1.80865112304688
1993-03-03,102054.160979375,0.706590699615478,0.665766198730468,2.51062887329101,-6.95845909179686,-9.56296184078215,103.251120040778,232.608779988347,1.25847290039062
1993-03-04,101143.18916375,0.235331915206909,2.56818243652344,0.53495215209961,-3.07939583251952,-6.95520969482421,92.1666842387972,219.362058962306,0
1993-03-05,100149.45612625,0.346897927246093,3.02403925659179,1.6224071496582,-3.82290903076171,-7.05194310058593,69.6912309353447,256.625312927117,5.22948455810547
1993-03-06,97856.594758125,0.951141844177246,2.07904051879882,1.45117185180664,-2.15506856689452,-3.83795638183592,51.0120628733772,276.225407479733,4.22699218750001
1993-03-07,97766.68029125,0.989162177352905,0.141101428222654,-6.11933427368164,-2.69022358886717,-6.18816171874998,74.4296792822252,254.817103074718,2.15564758300781
1993-03-08,99252.470916875,0.752822833557129,-0.519650971679687,-6.99438970458984,-4.62177448730467,-9.88184926269529,121.624950373188,192.057436632795,0
1993-03-09,101223.6550225,0.047253944015503,0.0606536865234392,-4.69114039428711,-6.01861374267576,-12.5464830664062,127.558011869934,182.930409326992,0
1993-03-10,102470.99559125,0.00817345474243168,0.314375290527345,-3.91189063354492,-6.92443195556639,-12.0942803027344,132.395841278129,177.750658853968,0
1993-03-11,102786.051260625,0,-0.116313474121092,-4.37488620483398,-7.25542481933592,-14.0601704201126,133.277171219753,178.64522114649,0
1993-03-12,102922.608045,0.130121814651489,-0.773790881347654,-2.54221539428711,-10.2797386108398,-15.7459020238876,128.135251844524,195.1780888084,0.0410598754882813
1993-03-13,103175.505461875,0.445284575119019,-0.229097598876953,-0.592299633789062,-9.71832995330809,-14.4829638306045,45.9891057081254,268.008137483325,3.4200521850586
1993-03-14,102765.799138125,0.999743556060791,-2.2392557434082,2.47087426513672,-6.26499550292967,-8.77077255126951,52.447812767993,284.241086080436,4.56767913818359
1993-03-15,101899.755274375,0.993128941421509,-3.40347460327148,1.04205275634766,-3.15036294677733,-5.2193866870117,51.0016673807401,292.398236868377,1.70937774658203
1993-03-16,102958.4705425,0.955197382659912,-2.21425590698242,-0.273509935302734,-1.33606334960936,-3.37729398681639,77.3017631305105,278.691626226439,0.241532897949219
1993-03-17,104116.987111875,0.94914942024231,-1.51498472534179,-0.204454801025389,-1.90572113037107,-4.8543545776367,77.0486380047957,279.418187155875,0.861589660644533
