dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-28,101890.705414688,0.685242119522095,1.48195928588867,-0.556740908203124,0.86159776367189,-1.80546256835936,77.4430561178124,274.977948126247,0.0578947448730467
1993-03-01,102536.629718437,0.935279178771973,1.92339518432617,3.63047974731445,2.14690453613283,0.530219145507827,24.6551806547067,316.463476871484,0.463376617431639
1993-03-02,101792.896843125,0.763484369506836,2.35348890502929,3.22845542724609,3.10902920654299,1.31897294921877,78.2734837958721,241.221772038054,0
1993-03-03,102577.377951875,0.998865902099609,2.44841768676758,2.26435106689453,0.766632031250016,-4.02742092529295,68.110035166,275.75706370385,0.139898376464843
1993-03-04,101633.90498125,0.587385900115967,4.08832298461914,3.9470293359375,3.95095246582033,1.47298419921876,90.9206397588865,265.412674574706,0.0890338134765622
1993-03-05,101834.7893275,0.590044690093994,3.11840473022461,3.49608166625976,4.59946973632814,2.85089470703127,56.3550521630147,305.879733278444,0.650910034179687
1993-03-06,100957.383934375,0.921036160354614,2.41908581298828,5.33421342041015,2.98397716796877,2.24665347167971,110.220218861729,260.466473530584,0.319286499023437
1993-03-07,100793.222894375,0.469051810760498,3.8243411328125,1.10126496948242,3.18169213378908,-3.4045890307617,32.5861868111397,285.012725749559,6.51955169677734
1993-03-08,101283.304971875,0.999469535980225,-2.1337567578125,-2.34177777099609,-0.983665844726545,-4.65734808105467,121.535585545385,204.540494757276,0.14361572265625
1993-03-09,102786.26957875,0.0121185762023926,1.02091110473633,-3.17915151855468,-5.09142315917967,-13.3480644699097,124.034698384215,190.886838170772,0
1993-03-10,103655.896620625,0.013647802734375,-0.170109951171873,-1.29428548950195,-5.91521492431639,-14.845267148323,122.677743365567,201.464883395447,0
1993-03-11,103410.061158437,0.981191445770264,-2.14183234985351,0.647741241455078,-5.10863070068358,-11.4988255517578,100.806529493867,243.612339729908,0.195448608398437
1993-03-12,102645.399624375,0.982667468185425,-3.39036250976562,-0.105791119384766,-2.85660669921873,-7.15974587646483,29.7243657147974,301.574151623639,5.69456848144532
1993-03-13,101556.004555625,0.985300709915161,-2.89613875488281,1.77591449584961,0.324221301269548,-1.59326994140623,38.6873928412922,309.760202905111,7.63485565185546
1993-03-14,100216.432093125,0.994401238937378,0.106525562744138,4.2034555493164,3.08248158203127,2.37077840332033,109.160633338407,263.285310819834,4.06230499267577
1993-03-15,100591.010675625,0.475300427093506,3.82225899780273,-0.0355854772949222,2.59958310791017,-1.71155842285155,96.1871723050664,270.940173666062,0.386013793945312
1993-03-16,100913.099242187,0.495226252593994,4.61657478759765,4.85513751220703,4.38097173583986,1.22691964599611,125.56170181708,267.929056266717,0.666751403808592
1993-03-17,101123.05430625,0.728098759460449,4.20456787231445,3.44534287719726,5.56978584472658,0.243829440917986,121.190983118537,267.753707706217,0.387756652832031
1993-03-18,100005.544935625,0.29609383354187,7.09913950073242,1.21300594604492,5.15089791015627,-1.75442369384764,145.507041640763,223.699644635475,0
1993-03-19,102469.637333125,0.0454831497955323,2.42650156982422,-2.18734152954101,1.8666344482422,-5.48405597900389,143.627922420731,236.203445389691,0
1993-03-20,102994.508351875,0.0628699589538573,0.711263173828126,0.91199149658203,1.16738481201174,-2.41618380615233,130.067137860796,257.209991121311,0.0125094604492187
1993-03-21,103372.070705,0.254856377182007,-1.11427618041992,-1.98162567749024,2.92239665039064,-0.591110122070295,151.071770111607,242.247215469691,0
1993-03-22,104059.96636375,0.0015460637664795,0.53050598388672,0.568390018310548,2.77624986816408,-0.450058840332014,153.023805098565,246.048432976106,0
1993-03-23,103896.716136875,0.156657513122559,1.01043536865234,2.18164880859375,2.89478920654299,0.692558437500018,133.810166706212,265.400985097339,0.0435845947265625
1993-03-24,103813.614099375,0.383840625991821,-0.142050349121092,-0.808707042236328,3.27003130371096,0.63054402832033,127.314923481428,275.240784418913,0.0959167480468749
1993-03-25,103276.3601075,0.602591359786986,0.937873370361328,1.79350179443359,2.44007213134768,1.04461540771486,119.286000915017,268.969025559907,0.115950012207031
1993-03-26,101712.42789625,0.294899970092774,2.36464536987304,2.01225268798828,3.54848036621096,-0.447049948730451,169.987601793973,223.768151159509,0
1993-03-27,102141.355366875,0.078951491165161,0.1447066003418,-2.07236822265625,1.42291108398439,-6.93143657226561,173.123923534432,208.061110762463,0
1993-03-28,103253.438540625,0.0289846630859374,0.472466359863283,-0.990881730957032,-1.2552200854492,-10.1414772753906,166.997637572366,224.590122307212,0
1993-03-29,102901.528328125,0.529279541091919,0.755686276855469,-0.0715947802734395,0.591448645019548,-6.90402030517577,123.876695595388,266.648622465578,0.0457318115234375
1993-03-30,101382.04498125,0.915909166107178,2.92942767944336,0.680095385742187,4.40032347412111,0.197415695800795,136.936614316813,260.781462930819,0
1993-03-31,101941.11754625,0.880657471313476,1.07987538696289,0.497331324462889,4.09670822021486,-0.180191096191389,172.245856287956,254.871515381491,0
1993-04-01,101967.8192475,0.574314982910156,0.462985555419922,-1.05740003173828,4.38523009765627,-0.179284470214828,126.273183996268,286.640212939647,0.116347045898437
1993-04-02,101471.617765,0.84814328453064,0.567840927734375,1.79848086547851,5.16753011474611,2.61470060546877,134.736669728231,297.109034380546,0.132432556152343
1993-04-03,101017.1078175,0.9812483618927,2.14597813476562,2.70293255126953,6.73496672607424,4.48738673583986,159.558327835449,278.237123038276,0.478712768554688
1993-04-04,100862.398569375,0.404748709564209,2.196656015625,-1.28836157104492,6.71685240478517,1.48650288574221,155.673372402954,265.484478993875,0.0125094604492187
1993-04-05,101627.980059375,0.429547489852905,1.8541617956543,1.15397123901367,5.1276729223633,1.06443583007814,191.768873178814,253.540413509299,0.0110806274414063
1993-04-06,101906.742899375,0.235967997894287,2.65849233154297,2.24964321899414,6.27779298339846,1.38818022216799,67.060303505876,314.473332860903,3.19735382080078
1993-04-07,101570.317361875,0.859439188232422,1.77737019409179,3.13129452514648,4.84494823730471,3.94103598632814,124.642058407461,289.584482125486,0.106273193359375
1993-04-08,102030.73444375,0.664347606506347,-0.926281697998046,-0.246645706787109,4.52504857421877,1.96225345703127,162.475188693899,270.022563796468,0.0751345825195316
1993-04-09,102159.94833625,0.854390093307495,-3.45466391357421,-0.174892171630858,5.76479253417971,1.04123412841799,128.432825291629,285.588153813675,0.213476257324219
1993-04-10,102573.184058125,0.987197203369141,-3.16689643432617,-0.122180540771484,4.68326916015627,-0.660837499999978,180.779199180514,260.600276624226,0.0029351806640625
1993-04-11,102810.32703875,0.96554449432373,-1.73406430419922,0.839067652587892,4.27735737792971,-1.37730101806639,192.325725723543,265.37349355146,0.0182772827148438
1993-04-12,102402.277468125,0.938314027786255,0.066970286865235,4.67652174682617,4.29420744873049,-1.82332233642576,46.4947387153277,317.806965583761,10.9640631103516
1993-04-13,100572.85736625,0.945501271591186,0.61872887573242,6.76140060424804,4.85452753417971,2.94110152099612,187.810475638837,273.519791839518,0.583507080078126
1993-04-14,100208.699441875,0.94187982711792,2.32622837280273,3.38118865112304,4.93878157958986,1.63678126464846,141.878958058589,276.203291931963,1.97183380126954
1993-04-15,100918.23165875,0.5529566771698,1.02175072875976,1.98232609008789,3.63126370849611,1.32609396728518,203.61116625477,250.257801568482,0.594581604003907
1993-04-16,101618.109943125,0.342998745880127,1.66087119750976,3.10027046020508,3.88002776123049,0.526548491210953,210.734290740022,255.077286212764,0.0125094604492187
1993-04-17,101862.15601125,0.97089471282959,-1.97579758300781,-0.912949345703125,5.22328028320314,-0.84171356933592,51.4293789931485,318.999284215916,15.2985922241211
1993-04-18,100746.182524375,1,-4.61634975463867,-4.15453589233398,4.20269728027345,2.63852909912111,40.968940838187,329.326856284313,13.4153872680664
1993-04-19,99918.312479375,0.992327837524414,-0.543405152587892,-0.20094260009766,4.33161331054689,3.88423580810549,73.3397814732767,322.250242241949,0.468863525390625
1993-04-20,99951.025813125,0.971192217788696,-0.198791291503907,-1.75954909423828,5.54174291992189,2.83826899414064,131.591553324201,293.965096642768,0.420960083007812
1993-04-21,100127.533610625,0.503696391983032,2.298861796875,0.977315538330076,6.00100436279299,2.25034523681642,226.50159470104,254.700546315747,0
1993-04-22,100886.6075375,0.449149595718384,0.395631016845703,0.242000893554688,5.82719057373049,1.38200233886721,158.198223899391,294.891336553768,8.66555175781249
1993-04-23,100550.9546525,1,-5.2175451184082,-3.65357932739258,7.84686387695315,2.04921132568361,29.6209187586181,333.117283868601,14.3295715332031
1993-04-24,99992.35601375,0.999961108856201,-0.487955479736328,-1.73631743652344,4.71737015380861,4.12581607421877,100.824446169042,307.62129616171,1.83484069824219
1993-04-25,99786.96891,0.892548346481323,1.60635907348632,5.20554936889648,5.13124986328127,2.9179916333008,216.825533632941,277.397643393032,4.5432373046875
1993-04-26,100237.9896525,0.790061571350097,-0.844871041259766,2.48500093505859,7.09410461669924,2.44552793212892,64.9601480377235,348.771647069374,14.7169927978516
1993-04-27,99780.466554375,0.900326966171265,-1.85532147338867,4.98152928222656,9.98682255859377,9.01645906738284,211.234326119565,287.518283149084,0.0330810546875001
1993-04-28,100758.447498125,0.648299906539917,0.197149174804687,0.650290828857423,8.12718230957033,4.33263708496096,142.641496930916,322.413504762258,2.74978759765625
1993-04-29,100696.5986525,0.980938850402832,-1.2350172253418,0.0666703747558603,10.899146953125,8.63553031738283,144.221017797147,336.053613264642,0.309764404296875
1993-04-30,100735.632671875,0.86193172668457,-1.04251932617187,-2.44613171752929,11.9994206372071,9.06347389404299,36.0292590214001,342.750217248177,25.4824298095703
1993-05-01,100876.755309375,0.985567210006714,-0.872256527099607,-5.38621534179687,8.55152914794924,7.63312402343752,65.6983595704655,352.008884448385,16.1500793457031
1993-05-02,101131.91791,0.927043334884644,-0.473292360839841,-3.58143947021484,9.08150359863283,8.44418597412111,165.334777476212,333.973399715396,3.69220458984375
1993-05-03,101268.903001875,0.614321651687623,-0.504200617675779,-2.22712307983398,12.5221589965821,10.0938207104492,192.222795507923,319.012631292699,1.30535827636719
1993-05-04,101428.078503125,0.933470655593872,-1.35855678466797,-3.36104094970703,11.4665978930664,7.59453908691408,188.91318979883,301.031036437038,0.144103393554687
1993-05-05,101340.1376475,0.938294906768799,-1.31238383789062,-1.55581655517578,10.2400102514649,4.33648810058596,243.828751624101,279.124104889021,0
1993-05-06,101242.363021563,0.525120446548462,-0.337227696533204,-1.26524198120117,10.0061972875977,3.69515325439455,231.776743303446,285.878525029983,0.340320434570311
1993-05-07,101145.610359375,0.699981402511597,-2.01234784423828,1.80266447753906,9.9438477270508,2.79115979492189,76.6357044612595,342.484603119451,5.19277160644532
1993-05-08,100562.001398437,0.940010933914185,-0.0773540087890643,2.75413318847656,8.88446151123049,7.64183769531252,88.7442489397911,330.341390564234,2.14443115234375
1993-05-09,100957.261832188,0.822054831390381,0.0328908471679691,-3.1616381237793,7.95056470458986,4.93862341552736,234.377989676696,290.021990712223,0
1993-05-10,101609.259593125,0.444593288269042,-1.03367861450195,-2.20119814819336,9.4927476855469,2.2783672192383,269.769414018911,266.836670517903,0
1993-05-11,102049.32994125,0.452257484054566,0.295389533691407,0.230878798828126,8.57296071533205,1.82039458740236,236.767815205848,282.129618734784,0.0897326660156247
1993-05-12,101359.100739375,0.469328645095826,0.82670088745117,0.99554560668945,9.5505182714844,4.8721812402344,221.498988817514,285.350908267556,1.09838500976562
1993-05-13,100782.977526875,0.363712580871583,-0.936133884277344,-2.35276338867188,8.91650556640627,3.14209722656252,298.375515238448,262.533105336463,0
1993-05-14,101218.86317875,0.0117320277404785,0.145035053710936,-0.87670568359375,10.3534175073242,3.56358377197268,293.348015497018,273.627252068359,0
1993-05-15,101853.3384825,0.677858522720337,0.036854033203124,0.949717491455077,10.7585616699219,5.65108282470705,268.461559782979,296.280950523884,0
1993-05-16,102498.989838125,0.654535527191162,0.331554417724609,2.23968555419922,10.6338492529297,7.38407968505862,248.837183164836,300.215938412841,0
1993-05-17,102843.313765,0.393643942108155,0.760806164550779,1.99932558105468,11.3974335644531,8.16290478027346,274.302985637908,293.989698234108,0.140142211914062
1993-05-18,103091.328651875,0.479433082427979,-1.58433488769531,-0.594002581787111,13.4888340698242,7.78091725097658,184.903470795437,312.127079464563,0.262534790039063
1993-05-19,103149.777930625,0.49961267868042,-4.0519875805664,0.848388266601563,10.5342412573242,4.15039960693361,252.979634328915,287.32275136606,0.0146759033203125
1993-05-20,102819.47492125,0.439320255279541,-3.32797032470703,0.679280880126955,10.6881728588867,2.99093576660158,219.030117153223,298.626994379557,0.00694702148437505
1993-05-21,102488.577778125,0.660305889892579,-1.70493631347656,0.171285712890625,10.5711560058594,3.43760301513674,222.869076631539,299.303861933892,0.44989501953125
1993-05-22,101924.83343625,0.661922258834839,-1.46396412475586,-0.538557575683594,10.9045477807617,4.04965870117189,222.231557211501,310.592928893473,3.57040710449219
1993-05-23,101653.840721875,0.773173415756226,-1.44644081420898,-0.402255900878906,11.1784002270508,7.27226170166018,226.529147165416,303.800378988155,0.668968505859377
1993-05-24,101399.461175625,0.513938238143921,-1.81892699462891,1.18963905273437,11.7730188183594,5.62450810546877,190.692709646513,309.020743372808,2.54771057128906
1993-05-25,100723.594449375,0.887030709381103,-3.56883005981445,1.21445838378906,11.1901873559571,5.48542746582033,139.746186542658,324.895220036842,4.81094604492187
1993-05-26,100886.8644725,0.931733460235596,-3.49781457763671,0.539178959960936,10.7892784521485,6.50062161132814,165.364799154533,317.441288675442,4.03945556640626
1993-05-27,101554.30944875,0.678879844360352,-0.491608347167972,2.4042959387207,9.94425071289064,7.58206680419924,96.8209408523501,333.977713787952,3.79098693847656
1993-05-28,101646.2486825,0.999977252349854,1.35776173339844,4.10489109375,10.195381225586,8.46467981933596,147.82520236551,343.674886078249,7.69665039062501
1993-05-29,100795.411368437,0.762850607376099,-0.166701867675783,4.53841881713867,12.2427777636719,9.12725165527346,314.487682129926,280.43356528735,0
1993-05-30,101656.829562188,0.557100325546265,2.07308098632812,2.9115201977539,11.8588637719727,5.55234704101564,80.2125617503535,339.698627211226,10.9688958740234
1993-05-31,101130.850370625,0.791425175323486,-0.718891458740234,0.09639997314453,10.0435665551758,8.04842530761721,279.184027830891,292.495230493494,0.0325427246093751
1994-02-01,101168.232411875,0.936124595794678,-3.20220587646484,2.11724713867187,-5.29082041503905,-6.77569801025389,13.8034541041454,290.130570822151,8.85652267456055
1994-02-02,100272.813189375,0.997181667480469,-1.6200328149414,-2.34610871704101,-2.88332331054686,-4.38856748535155,40.4526049014188,225.477758542912,0.223163414001465
1994-02-03,100834.336896562,0.614487870101929,-2.29045650146484,-1.80674821533203,-7.41874576904295,-9.67950482910154,21.503108519792,264.591119782412,2.92956100463867
1994-02-04,101557.261524688,0.998254575195312,-3.76483052734374,-2.98643447021484,-8.12697254150389,-10.7324203833008,23.4293957232202,269.772880862135,3.74422492980957
1994-02-05,101322.381691875,1,-3.18767464355468,-3.56271455322265,-7.26842716308592,-9.56659052246093,8.30455885457203,279.172331242416,15.5715181732178
1994-02-06,100918.365906875,0.999918548736572,-3.45321454101562,-4.82008121040344,-6.6448168798828,-9.06047718994139,20.8089678456111,267.615635754819,2.75507476806641
1994-02-07,101357.809644375,0.99940267326355,-2.84615885742187,-5.11934391357422,-8.53868987548827,-11.9215606884765,19.8858909557195,268.370500911328,2.5805859375
1994-02-08,101490.925370625,0.994518172149658,-2.9372657849121,-3.42580989746094,-8.49401703124998,-11.3424206787109,19.37915051187,270.048752942805,3.78143463134766
1994-02-09,101077.842776875,0.999977252349854,-1.30050322631836,-1.55727991088867,-8.26607979248045,-10.3266527734375,56.3405692051497,210.098873778504,0.267925643920898
1994-02-10,100963.165718125,0.103596803894043,0.682299645996095,-1.32195187133789,-10.2798412841797,-13.2462529248047,54.8379227414888,212.853037312741,0.148556747436523
1994-02-11,101426.220614375,0.523478098831176,-0.466515512695311,0.174898303222656,-10.7350496411133,-13.9241758302688,29.4402826147946,274.169549358951,2.48656173706055
1994-02-12,99978.5596325,0.967132640457153,-4.38269351440429,2.50127211791992,-4.96501874755858,-7.04391310302733,21.4228195999056,290.834007374541,6.29292510986329
1994-02-13,98655.88358,0.94808074432373,-3.0737075390625,2.79608428955078,-1.19566839355467,-2.61069164550779,16.1704884116898,292.316674823013,7.13388427734375
1994-02-14,97616.286359375,0.999855634536743,-4.98553269287109,-1.42958900146484,-1.28379302978514,-2.81694936279295,31.9648873557631,279.166238444561,1.94089263916016
1994-02-15,97822.272526875,0.953914196548462,-0.239589278564453,-3.1701339855957,-2.00074081054686,-3.9392760229492,52.8797452974342,231.701321463328,0.414903106689453
1994-02-16,99534.465866875,0.733970065307617,2.89957681762695,-2.91510992919922,-3.58332553222654,-8.95348186523436,71.5807795442975,198.292593667649,0.0312736511230468
1994-02-17,101107.2598675,0.439819510192871,2.1388384387207,-2.34929023681641,-6.69962112060545,-11.6000938183594,73.8299738933215,194.642791337565,0
1994-02-18,101957.8524325,0.173042505645752,2.28949716918945,-2.95411262084961,-7.45162720703123,-12.5258835913086,76.8978540578718,188.73134346284,0
1994-02-19,103218.9033375,0.0561294622039795,0.364634072265627,-2.82124286499023,-8.81392447509764,-12.8953585402298,81.3446692037034,172.150725891812,0.00625473022460935
1994-02-20,104429.232165625,0.261038230056763,-0.2095835559082,-1.03847342285156,-12.2400802634811,-16.733071347847,67.3507470184546,216.376828842737,0
1994-02-21,104016.828035625,0.649077370071411,2.17293406005859,2.46297576416015,-8.6681144826126,-11.4373806635666,67.3640855619076,241.5760307578,0.00625473022460935
1994-02-22,103006.132203125,0.959599251480103,2.74430814331054,2.65574255615234,-5.54328869628906,-7.73723336914062,66.3851779361129,244.501761639053,0.022247314453125
1994-02-23,103015.985648125,0.535997985610962,2.11707764770508,3.10188165039062,-3.25774822998046,-4.94061816650389,65.7798841639911,225.034404343417,0.00740188598632814
1994-02-24,103039.518403125,0.692147275619507,0.986175864257809,0.561162153320309,-5.90606558349608,-7.6028953955078,74.9784596520173,223.465979295503,0.0126121520996094
1994-02-25,102515.008385,0.545762613906861,-1.40835931030273,3.78961840209961,-4.73951669677733,-7.19579983642577,23.6810403161227,282.333688114803,15.7585870361328
1994-02-26,101229.87117125,0.911421377334595,-1.42167821777344,6.07936529541015,-1.17064760742186,-3.37464396728514,44.9173118335451,287.543287940283,6.36952941894531
1994-02-27,101048.995616875,0.867655065841675,-0.402276522216798,4.48038179199218,0.810128530273457,-0.240994477539043,57.2753509798101,272.945933197072,3.13629165649414
1994-02-28,101194.78106875,0.868008310394287,-0.215815286865234,5.26349981445312,0.857548332519551,-0.812095744628886,54.1376624842768,293.748296719082,9.93429962158203
1994-03-01,100549.13236375,0.98310424194336,0.920700162353513,5.77926770141601,1.25474988525393,-0.36261380859373,98.1244658453611,247.50383678973,0.261180572509766
1994-03-02,99882.564396875,0.248096208953858,4.94502404541015,3.17384126098633,2.3929966333008,-2.04027439208983,60.6206193726456,267.388118264534,0.401865539550782
1994-03-03,99905.9509625,0.622773045349121,2.04747212402343,1.44075435546875,0.909252609863298,-0.671531245117171,100.550660428377,228.252114736709,0.405706481933593
1994-03-04,100587.619915,0.472609522171021,2.13135927246094,-2.31277443725586,-1.69060661376951,-6.60100822509764,91.7007075139321,220.92239192418,0.305381164550782
1994-03-05,101080.26191625,0.781584592285156,0.154545251464846,-2.27018202270508,-5.20349296386717,-9.01218143310545,100.043503747637,229.264492691463,0.482391357421875
1994-03-06,101052.701854375,0.68252000793457,0.078603090820315,0.436457955322266,-5.8098481713867,-8.9665510620117,79.0269218714026,237.511662055125,0.806107482910156
1994-03-07,100622.026255,0.658344565582275,-1.20095476318359,-0.403281002197265,-6.94415927001951,-10.4852377490234,119.304301708575,187.284051883398,0.036387939453125
1994-03-08,100151.018106875,0.596312342910767,-0.155080565185546,1.0546402355957,-9.30897344726561,-12.8230518041992,68.4616045829882,222.399077863645,2.51379791259765
1994-03-09,99851.296081875,0.486178862762451,0.247512669677734,-0.645538806152345,-8.90935294921874,-11.6294239993286,126.806980193557,182.932733237285,0
1994-03-10,101389.109319375,0.0877948635864255,-0.423947235107419,-0.743080328369139,-10.0817425247192,-14.8664851513672,120.584839805973,195.585455776117,0
1994-03-11,102542.918650625,0.829012371673583,-1.5418231665039,-3.76435014404297,-7.92606464355467,-13.7799938406372,85.2537043906855,258.854032024089,1.03555297851562
1994-03-12,103122.882545625,0.983404802322388,-2.68555971069336,-5.62376446044921,-4.42567048828123,-9.40117381347655,77.4118848102662,262.349743978784,0.39902862548828
1994-03-13,103377.750214375,0.708081738739013,-1.99830526977539,-3.85283648803711,-3.44668490966795,-6.71463616455076,127.125648881385,227.042049621911,0
1994-03-14,102754.990713125,0.224414495391845,-0.696588922119138,-1.47664581420899,-3.85443531494139,-7.81549126708983,125.408378730309,230.772869049403,0.0125094604492187
1994-03-15,101814.039900625,0.317119223327636,1.27530340454102,0.189894373779295,-3.85091758789061,-7.14788760986327,113.993437563185,256.863510413642,0.0125094604492187
1994-03-16,101031.3751275,0.593632358627319,0.609172420654296,0.762123095703122,-1.8820411791992,-4.84875800781249,72.8733060226614,284.291255425739,0.516049194335938
1994-03-17,100671.2084125,0.934443111190796,0.156588571777344,1.46161266723633,-1.76597787353514,-2.82954017578123,105.796343204119,270.774381487384,0.476457214355469
1994-03-18,100729.8321,0.74963105140686,-0.157893988037108,-2.03183595703125,-1.11478991699217,-3.57992698242186,152.519432890918,203.424395831624,0.0625473022460935
1994-03-19,101841.702851875,0.0170350470733643,-0.937233839111326,-1.88645758789062,-3.81875958251951,-9.03191828124998,150.045417880291,205.160666864901,0
1994-03-20,102631.348185,0.241867047195435,-1.3715001574707,1.00347988647461,-5.07637083251951,-9.65810582031248,158.862480850757,196.331364609854,0.00146759033203125
1994-03-21,102855.56806125,0.410516611175537,-2.08645312133789,0.486853660888673,-6.40979471435545,-10.6036702929687,58.3239349070047,280.268285108492,4.55726409912109
1994-03-22,101420.823353125,1,-2.86251606445312,1.06995818847656,-2.04486764404296,-4.2155935986328,22.645558013946,318.765992446183,13.3587255859375
1994-03-23,99189.538274375,0.988367101821899,0.600526257324216,4.11295993408203,1.7925825341797,1.16226650878908,102.491425374857,288.211499616183,1.38562469482422
1994-03-24,99327.00994875,0.780107875671387,2.03239288696289,6.02180365966796,2.12084210449221,0.495472219238301,74.9657248416852,291.715027153311,3.43542388916016
1994-03-25,99448.059019375,0.767524277420044,2.07015704345703,5.49039615966796,2.0198441333008,0.351992214355488,82.5803943983575,285.307963808598,3.56354309082032
1994-03-26,99991.385559375,0.910593097381592,-0.643250576171876,-0.0233545483398473,0.685159072265646,-1.0132739916992,135.511692388756,246.591855362599,1.05595001220703
1994-03-27,101103.976845,0.624280080871582,0.232951380615236,-1.42507110473633,-0.168960947265606,-5.74466193359373,177.019984266721,217.233317311623,0.00146759033203125
1994-03-28,101854.757803125,0.433760040588379,0.739174906005859,1.80899157104492,-1.29101390624998,-4.79004807861327,62.4084205803764,281.454196157718,4.26473815917969
1994-03-29,101214.698153125,0.697218895187378,-0.526084946289062,-0.970718333740234,-0.235139211425762,-1.7360564892578,177.791367106306,230.320815875192,0.0162713623046875
1994-03-30,101577.500450625,0.782241782302857,1.21972729614258,1.04696065429687,-0.476753247070294,-4.02504698730467,150.701898597357,263.519575389225,0.0240454101562502
1994-03-31,101415.362190625,0.748106897735596,0.641273815917969,1.18515323608398,1.3455373754883,-1.25023648193358,122.965255916215,286.880173032958,0.121845703125
1994-04-01,101170.457774375,0.982377622833252,0.542060927734376,2.48639884765625,1.79773119873049,0.678734748535175,115.745962338888,278.236091453454,0.193570251464844
