dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-26,100172.610837698,0.873929394131605,0.599754831219806,2.00936599143346,12.0348501146046,9.31675392868691,171.457379213136,315.942003926126,4.25376500890367
1993-05-27,100456.936838485,0.650900236446153,1.34130547432111,-2.92032346008589,11.4613883025179,5.75614785054682,307.583483904477,280.256293588576,0
1993-05-28,101350.952687964,0.431970545554166,0.535822957603182,-1.38446912459674,13.505701284601,4.53178244793646,310.076859556312,291.051833841251,0
1993-05-29,101404.061430538,0.318564288374939,0.0733143507132529,0.876068360179812,14.4337995449376,8.60684022003152,314.919847801773,294.637088869718,0
1993-05-30,101150.73172573,0.360895253801685,0.602328018170835,1.40471957616445,15.8428940211553,10.2439690757971,312.486687935782,302.652732655653,0
1993-05-31,101037.166737945,0.233331637327939,0.460095234333273,1.29013195228675,17.8033605446226,11.807428613636,313.76230715436,303.508565909677,0
1993-06-01,100775.293665634,0.289332571380433,0.688313386797945,2.68595294468118,18.4577176107742,11.3201711791355,320.185614551892,302.397506952389,0
1993-06-02,100340.301272606,0.443627100245965,1.13017049976401,1.42288619927657,18.5646287942063,11.3695400929286,213.420293634242,336.592039464816,0
1993-06-03,100124.717419722,0.619915056366325,-0.558551979543778,-1.75214372377692,17.4821897017247,11.0811923807457,257.933108006588,328.440049362285,0
1993-06-04,99960.6651914991,0.62910014176965,-0.0483425457384291,0.224565117083829,17.1045792389132,11.1485842994315,123.861904089637,331.210646854937,2.46231834074725
1993-06-05,99965.3387645951,0.62910014176965,-1.58838903915378,-2.46910850176052,12.2404569548949,5.41015034197472,275.720622829082,291.295573282294,0
1993-06-06,100100.655902168,0.385092697169571,-1.16669524203662,-0.657330286992575,13.1894637353709,3.4775746403428,226.949436042767,319.317421529462,2.33179023192447
1993-06-07,99604.0645038682,0.572547919313784,-1.46565559956699,1.86478767273277,14.6612509095036,7.13188467328292,238.152583010363,322.591824159608,3.67895126454176
1993-06-08,99029.222419956,0.442880561735544,-0.472437869860451,-1.65500719014969,14.3576034347488,8.53753974063066,317.072408663774,287.118898928066,0
1993-06-09,99493.724577368,0.0460799480630375,0.0567046333350543,-2.82263985249501,14.1100223782063,4.91957632477901,314.441793489093,288.576829110458,0
1993-06-10,100147.721793788,0.214662764562589,-0.546183402719313,0.36200316574059,15.4510354595692,6.21520402858075,273.872446982366,313.51705092245,0
1993-06-11,100173.080160923,0.438866110241188,0.468285322252018,1.44695929644256,17.4770157079028,9.80935981283904,226.976638588309,335.981211817273,0
1993-06-12,99917.1212554837,0.980806142341095,-1.82467044500861,0.0106590571356009,18.0042189739995,9.10470008959854,277.801105794334,311.152937430002,0
1993-06-13,99853.1085507125,0.404827268798299,-0.918093469303832,1.21966897119553,17.0139818631371,8.43098599365107,310.425715972221,309.164607347594,0
1993-06-14,100176.707224856,0.20707948027798,0.31081496316586,2.44623398880698,17.774145265331,10.848356382499,314.139288452162,305.774468927679,0
1993-06-15,100546.214090543,0.367003852061908,0.223791353058407,1.39522634446351,18.4434322875337,11.0868704905803,328.70760824148,304.737820089967,0
1993-06-16,100646.082903453,0.0151590183759734,0.678307138895716,2.06382711924273,19.7674309042992,10.3783754963504,327.954542817661,317.761407796897,0
1993-06-17,100532.648189035,0.0407912700962774,0.300412836131799,1.88007933503099,21.3945169799123,11.6597239050711,288.806890968988,338.193801003203,0
1993-06-18,99996.9370744743,0.521972371272917,0.176231611536532,2.39478599651598,21.5211042715653,12.5761265645712,124.057493422683,353.053704047881,14.7147206983336
1993-06-19,99253.9005173664,0.723113547848811,1.54160986864625,2.3133098645072,16.8013132234252,11.7945625311501,286.624894674766,291.257331088098,0
1993-06-20,99386.6680143973,0.473226313487302,2.61513345929284,0.15770243144774,15.1444079120938,2.82567748635311,277.639544920405,297.450785792632,2.85104914209488
1993-06-21,99465.5652088862,0.372971883749362,0.0251851142596019,-1.65410046115563,13.6458340582562,4.88789335061182,244.501698991049,302.122419694484,2.08015960475003
1993-06-22,99611.2838358633,0.470935060691098,-0.610006245201643,-2.41733981945993,14.27004626622,7.27832648392039,286.029892583836,300.669028684226,0
1993-06-23,99865.0212660545,0.250216881063842,0.460370516647003,0.536843064321236,15.6546818884422,9.14566472201851,275.344864040815,309.797745889368,0
1993-06-24,100174.471685759,0.230452192778269,-0.193141605246796,-1.40312284761247,16.8645445241744,7.75552653304804,337.668510504532,284.966661006306,0
1993-06-25,100547.67746447,0.218364319702361,-0.18547229826751,-1.33447412102884,17.0808127157279,4.62159133066078,314.442207229545,306.374265111286,0
1993-06-26,100109.691924765,0.117009877309142,0.141058643472827,-1.44357509373509,19.5433112648094,8.06446214155145,323.894840405199,301.191320274382,0
1993-06-27,100024.775234297,0.0941316035385761,0.683439992541613,0.687432038319252,18.3600391780092,7.61131828354765,255.261039673969,321.940248539473,0
1993-06-28,99614.5593472923,0.355335883506663,1.15943654770329,-2.14331264111279,17.8020728302596,6.85932908729765,308.834801565648,294.720228524661,0
1993-06-29,99933.8535037675,0.588072709598266,0.563333667874828,-1.59832203076971,15.532867610497,2.59806613526647,204.17339798259,328.867993607219,0
1993-06-30,100059.590429687,0.808813478151244,-0.523606024123861,-0.0896150142931243,16.9376596031016,7.04148798866308,212.075140315631,339.380170564238,0
1993-07-01,99992.7541218283,0.669945645632347,-0.487049865910974,1.82678664838344,17.8341245057929,10.4689043452297,273.224362645098,344.367740961307,3.56847786192743
1993-07-02,99762.4513715068,0.739151120864623,0.240383682799189,3.43664085131658,19.2136544048347,12.5761265645712,132.808380715286,374.332973539533,5.94593432441505
1993-07-03,99640.5047403748,0.730819225536372,0.189269862207063,2.75336986891486,19.1177562710778,15.5001571859507,324.359005685593,312.365529605173,0
1993-07-04,100071.944788968,0.0544281428513174,1.16138267926173,2.79405036021204,19.9091327950706,11.8809054800004,307.007846695735,315.850373729826,0
1993-07-05,100394.354067471,0.145313067135136,0.0203630115128585,2.44456638738344,18.2651010686849,11.5084029195882,213.381481513663,341.666278712562,0
1993-07-06,100228.349740102,0.578670731600938,-1.74868892608702,0.479919439228654,20.601717877303,12.0113541563634,220.059558805482,356.577892315339,0
1993-07-07,100194.131104468,0.915665642674443,-3.18460872525837,0.32344658833181,20.9705699599164,13.4274120722259,241.965091660286,359.201588387788,0
1993-07-08,100406.527849243,0.805318278759096,-1.80016052032316,-0.0257804997012214,21.5886782075013,13.8647949023456,212.041758443978,364.087394767982,0
1993-07-09,100792.88471082,0.686200074039407,0.365956717911725,2.07914185188102,22.0986720122269,13.8323189661767,230.68005880837,361.865063497096,0
1993-07-10,100532.648189035,0.739151120864623,0.955771165166203,1.96889430965783,22.7255272912229,15.310186194505,292.035870197452,338.589805409057,0
1993-07-11,100713.001018374,0.323445848603628,2.51608841781418,-0.636272483029493,22.7255272912229,11.0476266544567,274.016385808741,333.180792666514,0
1993-07-12,100970.645164809,0.606108608631479,0.717418158181456,1.80676861797528,20.5496330417507,9.12036126355049,286.410248057036,347.995116907828,0
1993-07-13,100176.357651126,0.432558811263835,0.961821862740644,3.07847475070911,22.3059931831661,14.5812264766083,240.891076873519,359.469046108426,0
1993-07-14,99954.4584377474,0.860931457427318,0.50757732346377,1.89071167502393,23.4911349597295,16.1331924390378,254.710192721665,366.186498864468,6.35406480332985
1993-07-15,100088.92443004,0.919181819385445,0.583818305274138,2.99659153102174,23.5280316562578,16.0687779498995,173.605170115532,378.821829458289,11.181847286679
1993-07-16,99970.6895747425,0.872520828293096,0.249302609195841,2.03846760999163,22.0623422073503,16.7063360691039,123.841963372142,390.179923769275,20.444944961607
1993-07-17,99601.0971946421,0.903159198200673,-0.739282904477588,2.19741825372768,21.9811263688581,18.3115728454947,112.543903886618,387.857800649819,2.97095625059421
1993-07-18,99851.7472546272,0.935927354649572,0.392236816210323,0.388404934931509,20.7318945602431,17.0282412684621,104.984817227134,384.28175734748,3.83878973159959
1993-07-19,100209.07331819,0.793318928349066,0.731285304893831,0.770182712178952,19.7498484000465,16.7260800303491,143.361419811258,382.083416185294,0
1993-07-20,100561.879973637,0.826306266711726,0.374136439094791,-0.159854498620282,21.3545072095445,16.1372243127595,257.28400667767,364.238450362225,0
1993-07-21,100160.343231167,0.429568520760632,-0.805225710659072,-1.69297990331147,23.8130611998318,15.2223417502643,218.212173408595,333.83773910622,0
1993-07-22,100256.785007381,0.307441735896883,-1.17235536011991,-2.61972038435543,17.7912641292191,8.40101248127177,145.345950959146,327.645281434864,1.5307957819059
1993-07-23,100377.937046157,0.454365514490169,-1.34717646980514,-2.22469939775149,16.4641176794876,9.25037069228912,291.108009041252,300.031120468392,0
1993-07-24,100646.082903453,0.382793121873563,0.609257950301465,2.31957200644292,17.7124230645977,10.2474940948076,170.55987629569,349.814597186743,0
1993-07-25,99575.5250273139,0.878958456888206,2.30873823704548,0.887942567078374,19.3870981280819,11.2180799213934,247.414881570167,305.331969069149,0
1993-07-26,99026.7148006785,0.294287018096315,0.825911072460347,-4.52409640033139,16.7376271784895,4.88789335061182,219.958164205396,324.271628768967,0
1993-07-27,100173.080160923,0.399065585363426,-0.788348140526945,-3.70715406705899,17.0621433886446,5.94886317461998,252.896876979987,310.645159076837,0
1993-07-28,100411.546182417,0.361875066871323,0.155456037142397,0.691224092741455,17.9056980848558,9.80935981283904,262.397343607892,316.983495461905,0
1993-07-29,100340.301272606,0.561475874625679,0.103495239140868,2.93388348949255,17.9641958510571,11.2683723995429,261.533723130874,331.247146217086,1.10398582050576
1993-07-30,99992.7541218283,0.753263653278985,0.132687336124506,2.60709876890369,19.1423500210259,11.8503747767624,170.332922387454,352.95693478387,4.59463074609918
1993-07-31,99324.5440870501,0.367541373252231,2.69759329993055,0.662468095689362,18.5863915105702,10.7012377025834,250.766407134053,308.436132099549,0
1994-05-01,100021.988443377,0.997478620193149,-0.954340489239046,-2.71942735135791,6.79182577765,5.03166334133544,44.0455852346559,334.284964515983,8.93505283892473
1994-05-02,99361.4072483217,0.995758419436396,-1.19376331988651,-3.85268532637858,4.4738389947709,2.53268129235332,79.3754271165915,308.316544145881,4.58686017406997
1994-05-03,98631.6747415982,0.768599388427501,1.27306044240742,-0.0895708247288905,3.61568489383355,-0.126337452474177,269.432404700966,247.079419901062,0
1994-05-04,99741.9235029811,0.15953490190946,3.29059858216869,2.37568494918118,4.7750271583154,-3.34301239123977,251.839186099609,252.930996530538,0
1994-05-05,101147.794601419,0.591423063065702,1.52493712105707,3.38029352700916,4.79878122224728,-1.19582488795764,215.954731031724,289.089870709738,0
1994-05-06,101825.676198994,0.841206828737397,0.278949994134232,3.11056120623103,7.36688291140608,1.1601497627701,229.306239546707,285.177723321956,0
1994-05-07,101420.479353938,0.940436697656683,-2.90185501697024,0.783892531460353,8.55533597781449,1.15146903314884,105.329195021504,327.218865560701,9.55091666142336
1994-05-08,100863.582041186,0.959728219478151,-3.02427223886169,0.0424259108961564,9.80811136737514,5.24970801888301,148.019700075155,313.51705092245,4.3389598167005
1994-05-09,100853.579711351,0.76674402767793,-1.98844344326202,-2.21332451374744,9.70040451268436,4.10921913077179,88.3889526263904,332.975344260707,6.96930203608594
1994-05-10,100725.637903067,0.999981730698104,-2.11100275762748,-3.70172666858715,8.8566045963277,4.63164822701217,27.4309504111281,355.94984158953,10.197933836503
1994-05-11,100863.295653224,0.999981730698104,-1.25633760108885,-3.52798053535602,9.0786844209981,7.37264752347165,20.5496527254802,359.6365091627,6.22138959203509
1994-05-12,101122.404336146,0.999115265841835,-0.273793167537357,-1.48568130331257,8.62751545464751,7.33905347393764,120.385626375518,348.738418358958,0
1994-05-13,101540.79430166,0.748914536351912,-0.017269754416652,0.285711020896852,10.8718520383447,8.60120241353951,132.816618740611,350.764177977011,0
1994-05-14,101367.441788146,0.937492606564379,-1.5647078451822,-1.16995181779497,12.7292171213992,8.79054054322171,148.864762083439,353.94933999314,0
1994-05-15,101165.181873871,0.814533890872085,-2.86882529841977,-0.529893784868355,14.0670384522763,8.98272370256168,112.020732008071,357.581872001168,1.20018344547604
1994-05-16,101636.588908269,0.954759230264671,-2.43593583772103,1.02723865706135,13.3090486414299,9.72774849798815,96.9908590534274,344.557426784091,1.58659300443527
1994-05-17,101636.588908269,0.991689599106783,-1.07920187608219,0.176937126570218,11.8747347700141,7.39723251550282,180.602749451507,315.896843627813,0
1994-05-18,101567.397373994,0.561423874732303,-2.29799082121768,0.330530446946919,11.9716434807052,4.81122030714375,291.705614602309,278.311431443482,0
1994-05-19,101474.449898586,0.296980993259582,-1.61497717026156,0.827184213784398,12.4702239578915,3.74544710411793,217.03940940782,307.505509105695,1.89186310711316
1994-05-20,101097.066568438,0.839007763345164,-0.0731525793061891,0.629377701410813,11.9290623516712,6.4581545664508,198.484461957077,316.370541373096,2.44193781025619
1994-05-21,100672.495859981,0.775433086577735,-0.158613192404429,0.576075132479139,11.7512741168466,7.58006442464963,238.003286629319,309.474167832282,0
1994-05-22,100403.894919314,0.508079164454809,0.256111519903475,1.46360856448092,11.8750646759798,7.94901553645266,229.209186307684,315.779637862626,0
1994-05-23,100589.654063181,0.622766236493932,0.238385983202344,0.547522906795341,12.9770744763835,8.18468695857679,240.6046499524,312.484681018133,1.00148920900929
1994-05-24,100572.684974956,0.414032184093493,-1.45420488954502,-0.812991944095213,14.8537374503904,9.73848227218666,235.751894835571,318.89018756961,4.57431959925993
1994-05-25,100176.707224856,0.633824075145283,-2.234039165743,-2.00582327017001,15.0181581717516,10.6499169643892,246.391879738952,310.248948517573,0
1994-05-26,100227.924723054,0.383250904221471,-0.0659673024894609,-1.05206536136447,15.0460524956439,9.9294647195254,263.578171299401,314.112779779129,0
1994-05-27,100254.925682085,0.836789154500084,0.929752121373729,2.00548539523318,15.6609932945242,9.26345959467934,180.720705387703,318.373681066733,3.80677953056268
1994-05-28,99650.5161008374,0.739791774220867,2.61513345929284,-0.663226048406886,12.4256538525875,6.10339466056914,85.6235975945279,334.420039501625,8.25040044303659
1994-05-29,99552.7165332546,0.932189823154482,-1.25633760108885,-2.90872977516086,8.67718668077522,5.55146715423148,163.827393562133,311.974036170978,2.00588666851592
1994-05-30,99509.0269481856,0.703516231949092,-1.56623486093178,-2.11394121969338,10.1114561645478,2.92945699453443,289.784643050101,282.99392807379,0
1994-05-31,99495.0751034851,0.289332571380433,0.688313386797945,-0.298383185108125,11.6942199838486,4.84789890407541,236.122903375998,291.162714914513,1.00232182614236
1994-06-01,99399.7914151205,0.635919773552771,0.746203024694407,2.02026419803663,11.359568511423,6.07635630626849,138.07740649888,324.393311185977,5.96271336146511
1994-06-02,98962.3593308049,0.916930193424152,0.455381047975787,4.50301918457622,10.4306687519474,7.32126706526822,138.552440722822,326.29519741898,17.419498428221
1994-06-03,98443.5722572109,0.768856079096583,-0.0137158116250372,4.08404819417053,9.9730629074381,7.04148798866308,231.778036476209,302.397506952389,4.6855755345073
1994-06-04,98490.7077668495,0.535490034428896,0.867133047478617,3.92448002021363,9.93557796244018,5.53418777083902,299.406693316257,279.31213280888,0
1994-06-05,98833.591227124,0.443253957522014,2.26144310171481,4.02165995668337,10.8502369483151,4.15582692636781,215.726254592448,304.209740476713,8.15989753144934
1994-06-06,99640.6639918584,0.852467937773397,1.79888716331815,5.46559175774773,10.786040802632,6.38491625875089,150.480711558689,317.618701307871,10.372349403298
1994-06-07,99728.7315505943,0.694842615078601,0.902953226701656,4.32035936093623,10.8526295212396,8.02844131233191,244.230457372005,300.292417724896,0
1994-06-08,99839.5327846821,0.477740338993572,1.44070349962044,2.58273802143598,11.8449323888549,5.41535645796571,315.242766767712,276.830407847313,1.11313136152564
1994-06-09,100354.865956992,0.503679323173322,2.46104548693658,1.88007933503099,12.1909300087643,4.2905934070051,198.484461957077,305.967013660316,0
1994-06-10,100775.299398147,0.893005888494404,2.03012909796868,1.77867885807826,12.5837115714538,6.64601271339722,71.1816233473651,343.894595304218,13.8930447982774
1994-06-11,100092.923930173,0.970378849755125,-0.674532925884015,4.02165995668337,11.9729078392895,9.51615688509115,192.698773714105,339.083221764375,2.4761269323691
1994-06-12,99586.7521004912,0.598307375608544,1.75723105202326,1.2274173643389,14.2239417649591,10.1567881557787,136.661147427519,338.189926581673,12.5776381725042
1994-06-13,99261.9939430276,0.878812425266814,0.391503003391976,1.77722661481527,12.7086029132803,10.2781747365691,250.787177455068,312.049076490949,0
1994-06-14,98960.4455470913,0.704511281830037,2.65584966626182,-0.93972804616666,13.7618575468576,6.38649607091836,293.968853377249,300.430865548287,1.72368367253437
1994-06-15,98713.0282107567,0.334937522066231,1.15844546999918,-1.04729513198261,14.3926218181124,7.45877909809863,299.182831721948,287.013058655887,0
1994-06-16,99291.9075009873,0.355304071452869,-0.315624144539317,-4.42600559847267,12.4697689012086,0.580597012602448,180.04768852989,325.426212957616,1.85828047730946
1994-06-17,100087.986166559,0.946482043897229,-0.682699714118405,-5.17555181992851,12.5014884444212,4.03762862940336,261.378663742279,328.669281545185,2.56692743946314
1994-06-18,100311.862681114,0.746444502429087,-0.36010489723081,-1.8482907133335,15.5360004272958,8.91078898249007,281.076271783008,316.0279957084,0
1994-06-19,99924.1912055828,0.153271315005071,0.147911005514169,-0.737619034835477,16.440763586114,9.35921696002136,280.433381182337,309.797745889368,0
1994-06-20,99702.2352717318,0.401401422683029,-1.04397814504007,-1.77634791332504,15.8571557303907,6.64785312538234,304.437500175211,285.455208527212,0
1994-06-21,99780.9769640025,0.210485257908218,-0.862379265972806,-4.11494137556116,12.6223579548451,1.18092875034604,211.424118246348,316.065876630468,1.34639713657499
1994-06-22,100086.74270596,0.619960972362257,-0.196160947566879,-1.59832203076971,13.9152100301638,6.95703057846782,217.148349233031,319.652621205284,5.70891514039769
1994-06-23,100216.804123671,0.696016166812245,-1.0273756667881,2.85912303303002,12.4697689012086,9.13403720196527,107.795619339282,337.451468263638,3.34463422989086
1994-06-24,100522.871436435,0.823267402160256,-1.48676151321566,-0.115698374702738,12.289918772834,7.57730240054614,281.899416511854,307.860282851113,0
1994-06-25,100432.440532822,0.243191219926191,0.759087323008184,0.61100634948727,16.1669751942903,9.57366075725307,324.152431838727,299.312008628228,0
1994-06-26,100007.003259308,0.194604512290615,-0.892359822244886,1.3628174604882,16.0960618016213,9.07056789336736,280.410447431119,318.794082366046,0
1994-06-27,99564.0364086555,0.584268450119993,0.597961413989607,2.49260806091032,15.709320166357,10.9409342601527,293.269639042113,303.942440798161,3.80677953056268
1994-06-28,99312.3960617306,0.266326769232787,4.2198886345455,0.661200761432801,15.5423839341752,5.99815943168874,239.108760902525,302.769206272218,0
1994-06-29,99639.7917604964,0.631967444166448,2.35263281554814,2.34684674673189,14.5599511468543,7.08123220566347,158.807082314123,329.457927548259,6.43935314191107
1994-06-30,98952.9222798724,0.40835094661593,2.91411917604021,3.94671644316229,14.4153358799375,9.57317738227442,257.071157837252,301.522021192123,0
1994-07-01,99977.3837614069,0.62473043570524,2.02359644027643,2.707069804039,15.4510354595692,8.03751336159785,34.216254557376,374.481083394791,26.5075457221433
1994-07-02,99196.5095876082,0.999729491553728,-1.43247821987398,3.02531345128434,14.9169809390225,13.7097088815767,283.44826829301,327.130715941206,0
1994-07-03,99824.3407391997,0.23468965122562,3.07068997294141,3.14134897531052,16.0422710987445,9.74224863105841,305.412920088393,292.085051190407,0
1994-07-04,100396.873733118,0.203919328911617,1.40313161352076,1.08022875955246,15.9077747894186,8.02090463185614,310.751148393975,298.155577316379,0
1994-07-05,100374.337647804,0.425233161726608,1.69395049087913,2.03317196458712,16.0867563801331,8.48012467739021,109.220401959624,341.780095996442,11.7338776132553
1994-07-06,99303.8725619126,0.911260625691137,0.0489404675626846,4.76682906116756,13.3815257752653,10.39219203555,272.9942416434,314.11386695885,0
1994-07-07,98781.8418872069,0.488289284557726,3.61685398935656,3.40456534797461,14.5828724617665,7.5303597550456,286.410248057036,291.072403609339,2.46251012484362
1994-07-08,99074.6634840686,0.307441735896883,0.415442980097977,-0.0319093522614278,13.9330116070505,7.39668262077796,244.462739136708,306.388949224798,2.58492857684578
1994-07-09,99553.147702719,0.584268450119993,-0.824191127558637,1.2799225186405,13.530211423279,9.20129961770071,89.4365438560154,351.434081994617,17.8249119044099
1994-07-10,99144.6759871002,0.999981730698104,-2.96440747084194,0.36773392488642,13.3090486414299,11.1967535132909,32.2727311619473,361.23590993249,24.7615539398858
1994-07-11,99059.2302586212,0.999255847338739,-0.905345683767822,-1.3319008529224,12.811226158926,11.7475266067372,192.42847882617,335.159615682612,8.27674544866308
1994-07-12,99758.7625786323,0.94396306658719,-0.649360762451996,1.9690541709575,13.5681682626644,9.54221011408429,121.149777684364,330.462089349594,14.7147206983336
1994-07-13,99457.839744616,0.487148828072023,0.47954801420062,-1.75214372377692,12.4615705696644,9.10458192356068,314.145665885554,298.382923156474,0
1994-07-14,100377.090906384,0.399481734531275,0.703474115134153,0.868285008077377,16.7118561165387,10.4629786898273,204.194685303428,340.602017026384,4.48692950676931
1994-07-15,100128.394409597,0.917183678905748,-0.583592015544499,1.98439543491515,16.0481294812577,11.6843649588631,193.188087799313,344.153767059832,1.98530952221057
1994-07-16,99678.6365434614,0.626614074519102,1.8948100237524,3.00070365804163,15.4052564482896,12.504696568486,224.419533382292,327.130715941206,4.03428594649097
1994-07-17,99604.1832515635,0.693167461265625,0.69674021401168,2.24476639174453,15.6481217631733,12.204242751365,201.649713544666,340.602017026384,5.66865051954348
1994-07-18,99447.4078008621,0.62458714458028,0.240975141867788,1.95548001431277,15.3199458758068,12.7154854089134,202.153487578084,340.173549587423,0
1994-07-19,99595.3079117895,0.531387052080055,1.05890868138081,2.4445904506474,16.3583374774992,12.2142871741254,240.945691518397,322.332356188241,0
1994-07-20,99640.5047403748,0.734127906013418,1.83806963013958,2.14618508916099,17.7046441816528,11.4209568871944,250.719322230461,312.365529605173,0
1994-07-21,99634.3001231374,0.217104249065552,3.14659535888336,-0.899702434684976,16.3516769404725,6.84310375155933,280.298501603737,294.089391430399,0
1994-07-22,100327.238890154,0.636714653614161,1.42466650619468,-0.202724873762116,15.3586512206039,6.38171207780643,241.288938681786,344.27099854725,0
1994-07-23,100087.986166559,0.400280611566956,0.433517926846776,0.841399148228316,18.0874883254932,12.8648768539927,233.58927196085,348.858348288313,0
1994-07-24,99998.4276140896,0.557195662739556,0.169319657802038,3.71168921547474,17.5734459796552,14.1476842614718,138.332593393467,371.149008572432,2.20042705567966
1994-07-25,99705.7447011214,0.868099146245552,0.778533542579123,4.50301918457622,16.9988775530525,14.0087199280305,218.537671561112,351.388863463422,0
1994-07-26,99476.7194031523,0.960929009777548,1.75737459721479,3.29740223508475,16.7789051276074,11.7952866181479,261.830120536772,320.295565385829,0
1994-07-27,99715.2248840728,0.644775328917317,1.26763134758941,2.86333337425923,16.575878337778,10.7733094328301,104.984817227134,355.446885621438,7.48281125064353
1994-07-28,99620.1757212277,0.730686048091957,1.24857520760454,4.57487047811858,16.0924305815413,13.5313128730613,192.42847882617,333.127527864128,0
1994-07-29,99687.6690582058,0.788015065312169,1.18284154589504,3.84380126473399,15.9077747894186,12.2780816999113,240.891076873519,306.581260346902,0
1994-07-30,99754.4049873815,0.318615021874924,1.87404562375048,2.85912303303002,15.1748616553087,8.83665500225063,270.711106678704,297.09459480983,0
1994-07-31,100233.170890065,0.180394189792642,1.12519506733265,-0.105730942759931,15.6609932945242,8.83348622679922,262.406550449268,299.576851222974,0
1995-05-01,100216.363561415,0.331441613046277,0.333537588131805,-1.74692211244037,7.87141756832827,0.892851396431779,247.734760030206,260.797507806559,0
1995-05-02,100800.119239749,0.204193032499465,0.836784815669665,-1.92152670180601,7.5657357633373,-0.962252285422626,273.823187578671,247.079419901062,0
1995-05-03,101307.685227419,0.207878090473994,0.0355032111370762,-1.19112024121016,6.61405071389309,-2.1369637482486,275.265387270739,253.405328884388,0
1995-05-04,101125.37603607,0.555326431425218,-0.9311450842373,1.122249460572,8.08343300090046,-0.670781631156028,124.057493422683,299.844146345641,1.25195328867789
