dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,96562.7241168306,0.997146155434829,0.326600826491107,-2.61389651977162,2.29895963266356,-1.22649861997471,38.2593232672954,222.115482589916,0
1993-02-02,98761.5419469973,0.210506291869183,1.84383912336953,-3.39593951589398,-1.40576199735759,-9.42887789571151,40.7988386255885,192.134203869635,0
1993-02-03,99483.6923879734,0.0522710649706961,1.34932382230867,-1.66827798469374,-7.00773326339463,-12.9254674632514,42.659751477111,184.869463999696,0
1993-02-04,99191.3916920571,0.0288505872158033,2.20430597802912,-1.14722989593713,-7.78004231827713,-14.714083076933,44.0171180150946,195.474443008381,0
1993-02-05,99027.4901323584,0.345924373802865,1.33697843524211,-1.41612512407945,-7.99690334832384,-14.0407509965656,44.0313334615778,205.291084806856,0
1993-02-06,100164.855481187,0.0100482526193479,0.460893152376921,-1.81001687499734,-5.89230017217064,-10.7314474602695,45.2516600409474,203.079576089096,0
1993-02-07,101236.095354311,0.00782749131597367,0.817084437688588,-1.02974494476171,-7.20716346314653,-11.8373767668785,39.5105228327599,209.643011877305,0
1993-02-08,100958.832292836,0.528545759393175,0.412562933312746,-0.519249764052725,-7.52515263367542,-11.1627225949376,28.4793043526081,250.356246801845,1.06807888971302
1993-02-09,100958.832292836,0.851843949321254,-0.28467163118895,-1.52471802859758,-7.50975186725653,-10.9741831431787,43.0967569574854,243.02059208353,0
1993-02-10,101881.188650519,0.738870143721574,-1.11044249548436,-1.92921690026721,-6.06660030364329,-9.81208537810528,19.7786507894441,274.626611653536,1.1072789458671
1993-02-11,102711.513085201,0.944083035845158,-2.03358728364887,-0.0908741262825512,-2.62197893334038,-5.48470681967144,22.6057833615891,276.133376745657,0
1993-02-12,102168.980069414,0.985249779607148,-1.96807498524212,0.806001651827034,-2.26213260009438,-5.00781273089147,25.0939899290021,264.197253181677,0
1993-02-13,101341.051691099,0.99036789564378,-1.41535957209068,-0.729478311228724,-4.68615569896847,-8.05041866639752,37.7603103860465,255.754828053764,0
1993-02-14,101114.537100115,0.946348348119286,-0.392112218154314,-0.793894255498455,-5.06285595193209,-8.76712411635534,32.9988690127161,262.068657397516,0
1993-02-15,100810.1272286,0.998252979815389,2.58963988455427,4.67617654346506,0.120214654853573,-2.90245214172453,28.2334042448407,296.415447027303,1.9393739495344
1993-02-16,100137.752779814,0.989852662194132,2.64170564241863,3.79004835570761,5.10340365224712,3.35116443744525,16.919502904918,296.239218195962,1.24293683289472
1993-02-17,99633.7071001292,0.699908141621838,2.64670425022476,3.5698866796472,4.85640795501696,2.39221733724235,45.3824110040223,264.406204847583,2.14712183093415
