dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103046.34857625,0.239645003814697,3.09819333740234,3.28088002929687,-0.0254142089843621,-2.66018158203124,22.9083830473575,242.023298229991,0.162622985839843
1993-02-02,102162.45045125,0.525428986740112,3.58671619140624,4.19310871948242,-0.891145229492176,-2.56758248535155,38.4600215435491,250.645743980074,0.247048950195313
1993-02-03,101441.72043,0.42481798248291,5.42036805541992,2.68206739990234,2.70787951416017,-2.81265130371092,37.9683056870035,246.805123850492,0.0323315429687501
1993-02-04,100978.9836375,0.501238995971679,5.93950266113281,1.01256723632812,4.15675874755861,-2.21872238037108,46.4749309593371,209.381225853338,0
1993-02-05,102551.792758125,0.0643977465820312,3.32374518554687,-2.07104750976562,-1.84286592285155,-9.97598679687498,31.5016417706775,236.017855055019,0.0119039154052735
1993-02-06,102588.95593625,0.250760622940064,2.29143286254883,0.456886518554682,-1.25752700927733,-6.51662982177733,46.9086147177914,233.959035216761,0.00276046752929686
1993-02-07,103259.839021875,0.131269754257202,0.951084235839845,0.903306125488279,-0.333302958984361,-4.22119800292967,36.7774178099,259.503337573311,0.242369842529297
1993-02-08,103529.080335625,0.674279101409911,1.19653483154297,2.28682138061523,-1.87417177001952,-2.84193362060546,37.2329559014023,261.573358415034,0.237957839965821
1993-02-09,103343.951196875,0.518214789962769,1.52353360473633,3.50104534912109,-0.455873203124987,-1.71136670898436,32.1653277000229,266.953383069413,0.0593206787109374
1993-02-10,103237.538858125,0.822292046508789,0.501703991699219,-0.0698070678710961,-2.83320076904296,-3.93752048583983,29.9333460264215,274.52097637599,0.0765243530273435
1993-02-11,103006.85701875,0.982766055145264,1.49041519287109,1.01996031738281,-1.93863099609374,-2.99896377929686,26.2889891462726,275.735321842984,0.2376904296875
1993-02-12,103519.144390937,0.568178789215088,-0.91563031005859,-1.56298123291016,-0.994757597656233,-2.68779885009764,50.4206879111709,238.75968425471,0.000733795166015625
1993-02-13,103966.557298125,0.42579063621521,0.167618660888673,-1.34223665893555,-2.70214975585936,-4.52190781005858,47.7785649893466,230.329249650001,0.000868377685546881
