dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,99713.6546903496,0.451218692703676,1.3141171967504,-1.77090250311599,10.4048296265138,1.66780877383426,205.611002504128,279.054526509219,0
1993-05-02,98984.0385520915,0.416670351518996,1.6830978424738,2.12320683457185,9.0786844209981,2.03486552893244,231.778036476209,249.146476836525,0
1993-05-03,99311.1954042912,0.392525441781135,1.95317597023002,-3.17922936523154,4.80507384205238,-6.31429038234424,281.899416511854,241.483915667324,0
1993-05-04,99839.4020461759,0.491951786067077,-0.665493509346373,1.18552014803729,5.64542800722407,-3.65110909344232,33.38393113919,328.055961237181,15.3451360110413
1993-05-05,99320.930484252,0.848141197570381,-0.54913499053131,4.3937298060614,7.43985706028951,5.68995608713414,117.435154803005,302.956977571746,4.74755272848419
1993-05-06,99385.4754579585,0.58257440217503,1.34622604822757,4.42373016697792,6.82927663105429,2.87430614832336,242.207732660348,265.464725536373,0
1993-05-07,100120.557356879,0.655085263735178,0.769676358152068,2.41917136233838,7.5657357633373,0.929236780088989,90.1890776835578,315.280920525703,9.59080404385677
1993-05-08,99429.7184841756,0.992382273496178,-3.0214385811824,-1.17522163021316,7.43508199209561,4.29889847491804,164.406919883069,311.828783766615,2.75375214586547
1993-05-09,99836.7714457077,0.442880561735544,0.00472329913462206,2.79702633483658,9.09808214514333,5.75614785054682,217.148349233031,295.467507101521,0
1993-05-10,100757.747587827,0.788936598760525,-0.00393649016303434,-0.12409916251303,10.3300509844051,4.88789335061182,90.7789804808946,341.26725329634,4.25853084289237
1993-05-11,100947.885832594,0.997409382832673,-0.905345683767822,-3.59281576359317,10.4048296265138,6.50768210829739,153.79736897853,322.332356188241,0
1993-05-12,101268.187758749,0.432263909228111,-1.74949392388089,-3.52856521152576,11.5449245571492,3.47709039839095,271.544931080902,279.03236392838,0
1993-05-13,101131.759501685,0.145313067135136,-1.79542616380753,-0.0128747926271982,11.6552725434955,4.04345035852797,257.933108006588,312.365529605173,0
1993-05-14,101794.204357199,0.151128317228969,-1.10060503125314,0.379530186809237,16.6850736518335,11.8339720621535,268.4277937771,323.952624875913,0
1993-05-15,102028.797717469,0.588499046243895,-0.225359263253441,0.224565117083829,18.9319855662318,13.0669598890506,262.77185306861,326.246698963856,0
1993-05-16,101983.768083387,0.418227610663588,-0.590970403052407,0.180200808798815,18.8338555918502,12.8800967514428,253.93500830576,324.068292657214,0
1993-05-17,101540.79430166,0.100611169725534,0.700672856870956,0.560628458781322,17.9556641398336,12.1430057991855,280.227121166323,312.365529605173,0
1993-05-18,101295.562484933,0.604522940235843,-1.73242674631439,0.228736138228778,17.0577737379671,7.68680682637073,263.914605058931,296.803605812835,0
1993-05-19,101151.973552975,0.351550377463979,0.0694416002349175,0.233461508063605,13.8441758507559,6.12115268995675,280.875004903343,278.426846458309,0
1993-05-20,100652.471460621,0.633854264312872,-1.58551683799495,-0.768074446638644,11.8893074373771,1.71016268121654,176.077834019913,318.373681066733,3.75080151756305
1993-05-21,99487.39759434,0.727105601886066,-1.30545268605441,-0.44354600409635,10.6475679603886,5.35259119841397,165.529943597199,293.347597978174,2.97152043249502
1993-05-22,98913.6187006829,0.499427801922105,-0.126772327540009,-1.92177421994343,5.84974096829821,-0.644089597378081,226.953140777088,292.732678296298,4.65076637344031
1993-05-23,98684.6718853472,0.891118119925832,-0.36010489723081,0.731068663144393,9.34349378917063,2.80546180668811,109.713127527107,312.484681018133,6.07792038658452
1993-05-24,98693.8682686283,0.611822904696783,1.75442115884874,-0.456800560825018,8.59893559387709,3.00893021972342,301.43672509407,256.440149923692,0
1993-05-25,99762.4513715068,0.0460799480630375,4.21775393499079,1.41562442571367,9.90987605824478,-0.36598378259578,202.368438985437,302.02514760179,0.953769148297237
1993-05-26,100078.247470873,0.826306266711726,0.893344852650937,1.7291378696899,10.169778615226,3.45690207966407,264.05959473028,307.824395785523,0
1993-05-27,100361.898791865,0.578369929257573,0.530897700070731,0.0884249625146809,13.7794780202112,7.53856342294615,163.973813491499,345.318909717507,10.8776278275829
1993-05-28,100549.247533559,0.970130959951078,-0.517931449659394,1.06797332856456,13.9685439729995,10.6016401392624,243.791648920809,318.909190102056,0
1993-05-29,100284.848825697,0.845782608787859,1.82352339193974,0.157939948224354,14.9116617267108,8.48216240719822,240.891076873519,318.556470307962,1.47579329598562
1993-05-30,99984.615381425,0.686656053506327,1.97328636236795,2.96009211535475,13.4983014150031,8.40921742755583,259.374937171143,313.390895237385,0
1993-05-31,99435.5377472402,0.79782302547364,0.460095234333273,2.26528500612366,14.3651099152273,8.59834831146563,172.748005883321,324.527736261828,3.35850369599318
1993-06-01,98954.25936214,0.639511562212952,1.88254972961899,3.97986344072914,13.0318220198967,9.12036126355049,261.008466892796,303.991746495805,3.94731460649868
1993-06-02,99309.0928712517,0.820042144874051,0.455244693332182,3.19860845645561,13.4983014150031,8.82357849233607,146.371549351256,336.641719909904,17.0243900141196
1993-06-03,98740.7543480571,0.598555346406794,2.6542023653139,6.97970249188049,11.65836905289,8.57562286144103,294.443873400156,288.84704469416,0
1993-06-04,100186.527445512,0.493880685389748,1.35044278121782,3.34241623451326,13.0738135132769,7.22474048171289,274.306278055567,298.845841326276,2.92275840511669
1993-06-05,100596.042638809,0.468071756596402,1.12884159585535,3.20101641103287,12.9070353347501,8.4499381504635,198.451329026017,319.447906510417,4.6855755345073
1993-06-06,100933.222180582,0.932948427475129,0.320194235783742,2.44987976311904,13.1300370967525,10.2138434870105,229.666677837245,314.771689062034,4.97021488422594
1993-06-07,100770.593452127,0.403081015221003,0.92055900145453,0.659101259412054,13.0738135132769,8.02844131233191,296.920541220299,293.883490343666,0
1993-06-08,101015.445163412,0.616553484068979,-1.69679482720521,0.560743687955414,15.1018421371249,6.22149632753429,80.7694049659909,365.896743227312,18.0741390819378
1993-06-09,100030.957143429,0.989322248327995,-2.29826721279016,-0.972492978263302,13.9152100301638,11.8926692613233,173.67723044866,359.469046108426,18.2451011005273
1993-06-10,99914.7704118465,0.807100431813727,1.141711494621,3.3516692498544,15.7311192147552,12.3881697712317,237.142348463867,342.383938741971,5.74266317388009
1993-06-11,100381.527512422,0.828832017470168,1.12186046295027,3.69962218964008,16.0418302724997,12.1669877427457,71.5826977653616,364.799600696571,13.7083218008426
1993-06-12,99947.7378101442,0.916991427126232,0.753754573067859,1.92504664420135,14.9147029828298,13.5313128730613,284.173793082922,319.337304369859,1.60561989271023
1993-06-13,99945.2027266926,0.419195661902468,1.72726122709028,3.63040304690648,14.9841155993397,10.6908390839251,211.451951197153,331.109700263096,0
1993-06-14,99999.9318967507,0.622393937067958,0.328052316099371,1.63574737816111,14.2572646336238,9.08611570706741,240.156253167518,311.828783766615,0
1993-06-15,100535.16432859,0.263123278932634,-1.00818864363961,-2.90079690807728,14.0957910805085,5.64784643873217,322.157176478284,291.481167855769,0
1993-06-16,100877.765358979,0.5799959764202,0.433517926846776,0.176937126570218,14.9739785381599,6.91371874179333,315.792583156655,306.268534273087,0
1993-06-17,100844.904122658,0.606180150775318,0.537607586375759,2.7017059619009,16.6037054401491,11.8669183813181,296.100159481471,309.451819848539,0
1993-06-18,100716.578570947,0.593620026724073,1.34558158124416,3.55672718221183,16.2203303623694,10.6584361448393,186.811616638879,338.749022104276,0
