dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102683.424208125,0.429270865097046,-0.605850419921872,0.433994880371094,7.50198722167971,1.47496543212893,273.40850784906,262.603720793087,0
2017-05-02,103017.4333225,0.453682389450072,-0.182452194824218,-1.61094986938477,9.7094477270508,2.02559127929689,266.303964572083,261.760638138001,0
2017-05-03,103379.366013125,0.196591265411376,-1.99643228881836,-2.79986541259766,8.17338101562502,0.309153930664079,281.214340360665,255.361552753443,0
2017-05-04,103442.41906125,0.080577551345825,-1.1928846508789,-1.69870903320312,8.10522917968752,0.483410122070334,265.912466517297,276.224625850379,0
2017-05-05,102119.60197125,0.210931337738037,0.226337333984374,-1.00012922607422,10.9989254223633,2.76328882568361,274.64986361951,262.077215245084,0.0296075439453126
2017-05-06,101720.6910875,0.423793150253296,-2.04101018432617,-2.02459121826172,7.40415992431643,-0.0701457177734196,149.351699961516,297.923948582585,2.24490631103515
2017-05-07,101820.64903,0.918652355422974,-1.24832973632812,-1.12684048583984,5.07972837890627,-0.219396933593736,242.855004292786,260.423189990264,1.89713348388671
2017-05-08,101806.77429375,0.398405842590332,-1.85556259277344,-2.00293545654297,4.99011949218752,-1.64697210449218,255.828467222422,250.187161119273,0.341871337890626
2017-05-09,101512.980136875,0.58952174484253,1.08996308349609,2.0684859765625,5.14494785400393,-1.53053889648436,242.659281457977,268.125113501408,0.0222056579589844
2017-05-10,100773.4565025,0.709341840286255,1.89602940185547,3.39875884399414,6.64532431640627,0.324536464843767,231.800680243169,282.707890175677,0.223377838134766
2017-05-11,100778.4256675,0.802341637954712,-0.922515920410155,1.94989555908203,7.88122317382815,0.916623872070331,84.9047622912909,334.270317596066,3.79368515014648
2017-05-12,101006.276823125,1,-2.72531368041992,1.12828139160156,8.8079023754883,6.53875346191408,92.2346541111679,341.303624335156,3.45680099487305
2017-05-13,101258.761705,0.975745823135376,-2.89781825317383,0.980814670410155,9.45767713134767,6.90126655029299,105.993159727432,347.956638882183,3.49797637939453
2017-05-14,101151.237977813,0.841639183654785,-1.76684738037109,-0.00862998901367298,10.8618742236328,8.56435059326174,173.786098234679,331.906998309436,0.171253967285157
2017-05-15,100857.167644375,0.80267928718567,-1.77173572021484,0.268065074462892,11.8526113500977,6.65912092285159,164.494948438499,318.057975154664,1.8702278137207
2017-05-16,100876.345855625,0.648116179962158,0.384075919189451,-1.7427445703125,11.0472040747071,5.56150008056643,201.955816318935,307.313776269957,0.282755737304687
2017-05-17,101016.760302187,0.764170040664673,-1.13229486572266,-2.42910299316406,9.27736667968752,1.67290346435548,92.1739660140117,323.485521451575,0.863747406005861
2017-05-18,101258.623933438,0.889951244125367,-1.64583668334961,1.28134131835937,7.73877890380861,3.85367288085939,118.334625249901,331.710167089832,1.66763671875
2017-05-19,101114.289500937,0.976160709228516,0.913190198974606,3.11781747802734,7.72488116699221,4.47184528808596,187.375673302999,311.911819807001,5.285438079834
2017-05-20,101063.339087812,0.614814801635742,1.18373771118164,0.838643999023433,8.48552272949221,6.40164173095705,220.531827794991,298.334636556541,0.136734619140625
2017-05-21,101693.979330937,0.506852367630005,0.346164606933592,-0.934145096435548,10.3777200561524,5.80641292480471,257.645308538449,292.124372905518,0.03558349609375
2017-05-22,102399.0372575,0.787200850296021,1.02765556884766,1.37572586791992,11.9699666552735,6.85302560058596,282.236491111979,310.157136217242,0.0564859008789066
2017-05-23,102443.673641875,0.806048087387085,0.90172744995117,2.79472866088867,13.4381662011719,9.17720338378908,301.886534091458,303.932856097078,0.13759521484375
2017-05-24,102023.747296875,0.404505278396606,3.08399110717773,-0.998325449218751,14.6024361572266,5.67173989501955,318.861713656934,283.970125346184,0
2017-05-25,102535.68257875,0.0962583387756349,0.341667843017576,-1.30559729736328,13.9842481933594,5.34142395019533,318.834477162817,291.232534641667,0
2017-05-26,102214.36677125,0.0738497132873536,0.144548331298828,1.95264876831055,14.498795300293,6.48606280273439,322.21782696447,292.154527798607,0
2017-05-27,102000.2830325,0.435057809295654,0.640979783935546,2.43984399291992,14.9150506494141,7.77259744873049,293.592402492475,307.92532497321,0
2017-05-28,102470.1505075,0.961081688690186,-0.713603144531251,-0.152023671875,16.4534838647461,9.3809055761719,308.69803557529,312.127403731115,0
2017-05-29,102659.416654375,0.280066805496216,-1.88817328002929,0.616722999267579,17.7216168481446,8.24062604980471,321.512217257289,301.247812182955,0
2017-05-30,102674.249666875,0.235239342575073,-1.04651043579101,0.823845546875001,17.6969079931641,8.10646157226565,323.742416413,303.08762285386,0
2017-05-31,102843.4692325,0.0485399829101563,-0.235467659912108,1.72910117431641,17.460761459961,8.40702075439455,325.838979823157,300.987014882163,0
2017-06-01,102815.2933675,0.310740305023193,-1.55735456787109,0.255372119140625,17.4381586645508,7.10197095214846,332.167762188018,291.299953166084,0
2017-06-02,102791.667334375,0.205393956375122,-1.62865656616211,-0.241118067626952,16.2895857324219,6.36986743164065,257.714773639923,320.088593225072,0.00625473022460935
2017-06-03,102765.525729375,0.499552076721191,-2.56998589111328,0.459547241210938,16.7777403271485,7.41942128662111,228.077848012865,329.166706770315,0.0137272644042969
2017-06-04,102894.516639375,0.278045005340576,-0.296024987792967,0.0340704296875005,17.2837543115235,8.1348498339844,333.69745646438,302.330101579767,0
2017-06-05,102288.695081875,0.00201033668518066,-0.190676231689453,0.270381336669921,18.2259530737305,7.97749699707033,317.168911408356,312.809833594603,0.00625473022460935
2017-06-06,101574.897035,0.193729221115112,-0.963944614257813,1.41341610473633,18.8832885449219,8.33492948730471,227.143505230643,336.501447892189,0.218427886962891
2017-06-07,101102.21795625,0.766368509979248,0.720347586669921,2.11871385620117,16.8833930249024,11.1402958227539,200.695809414309,338.256993585348,6.30390060424805
2017-06-08,100992.13873875,0.703675732574463,-0.857561455078126,1.1189355102539,15.0811005371094,11.4494384399414,208.909613930457,340.374242973409,0.247296752929687
2017-06-09,101455.120751875,0.482010206298828,0.335920372314452,1.28654612182617,15.5906187890625,10.7656537890625,310.49699624576,312.386036232669,0.00173675537109376
