dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-02,100955.587397067,0.00185847075785864,0.193071949361537,2.4872829760802,18.8919677903489,10.3623095297296,136.39644173628,328.612867007554,0
1993-09-03,101075.091045453,0.609060007533372,0.382504899693317,2.61776883129343,17.3050422744902,13.4308252336035,96.8050216542245,361.277649588212,0
1993-09-04,100930.707380838,0.703944628819355,0.148585059899234,4.31368885179193,17.9550970807035,14.2702906639435,33.5450584255568,359.486773117388,18.4386293153226
1993-09-05,99599.0427497759,0.868980654149716,0.530800209686985,4.83055342520046,15.7640287197062,13.0807814979673,167.392315472719,311.409244704717,0
1993-09-06,99371.4325349279,0.798922360549509,-0.390743868744263,0.427913985436775,13.3993970568028,8.46420813059518,113.637120847325,322.728940678411,1.16006488859372
1993-09-07,99163.8544313864,0.642225657077194,-0.0216126103186604,1.90748333695572,13.2983060551677,9.40012054240717,103.014391084905,324.202754806264,0
1993-09-08,99690.0814694997,0.763808158574188,-0.825930782831947,-0.833646794470389,13.9089209717279,9.39629218333096,139.348079820492,318.346080870431,3.76422407586675
1993-09-09,98885.8807905776,0.562137538408235,0.547872796290955,2.26680408705875,14.2327861049511,9.44672413619658,124.189797109947,316.760155208464,2.57300311906908
1993-09-10,98456.5670338196,0.475512566196264,1.31296494767267,-0.341667556485892,12.4800845353964,8.5095678350435,129.0057398503,316.529461700267,0
1993-09-11,99117.1061636777,0.666430275603952,1.75927152845852,0.554359569236816,14.5659023938261,8.76825500849687,162.299135826513,293.050133911435,0
1993-09-12,99468.9469234502,0.179267593743937,3.6436167861164,1.67571134719388,13.103098518163,4.79261811775444,119.775684083885,307.241169128342,5.35258687506524
1993-09-13,99460.3035874556,0.709095887517089,1.39970932056363,3.08343392601839,11.3357566786326,6.11386582171676,149.100012198147,277.575422106212,0
1993-09-14,99044.6330181941,0.318062851728068,3.82676322539837,2.92724370260651,10.7938298172188,4.04827449903173,143.907222653564,264.984810495013,0
1993-09-15,99680.5665315827,0.24486171215698,1.73963384500248,-1.05861421634827,9.31564641915081,1.66177543263034,147.158916853566,277.956406844683,0
1993-09-16,100813.322521782,0.744704787863009,0.995750488226535,0.760314915065244,10.4522267549741,3.45708727606388,10.1908582539434,364.450623132587,13.5111019561883
1993-09-17,99680.9143293061,0.987190150763427,2.07021956268025,5.14043915689829,12.8865144458101,11.8825134188233,130.972224229046,305.652390750606,0
1993-09-18,99381.5157972882,0.197504733809955,2.39404478966455,3.15074895231893,12.0859122564939,7.27698934245296,138.400422877773,273.003451440988,0
1993-09-19,99627.962637676,0.356637085116458,2.18928058344121,0.769134075618328,9.9118432025337,3.26467322537049,19.3515631710317,325.492216374017,11.5218051454467
1993-09-20,98790.8634512061,0.643973077414278,1.52345060159257,5.28118405707151,10.4402196796327,8.43639143105007,80.6388994484462,324.548340626049,10.1429527306856
1993-09-21,98688.5820715071,0.774195195282487,1.48933924060328,-1.65146769721702,9.29748606697632,4.12146366926725,136.39644173628,253.435754259592,0
1993-09-22,100864.153323954,0.416760915327749,1.57858912287228,-2.83734977770883,6.71971307054303,-2.72564377702083,48.2900404366953,313.574463283579,2.02418314006666
1993-09-23,101233.929870764,0.821634650066809,1.21471397978837,0.724015466471729,7.39150334178078,5.17752140547,84.9802543351699,320.177494283133,0
1993-09-24,101180.112976054,0.965998295071813,0.324810186789057,1.32703819695701,9.30304255753965,8.3213633525333,100.013632854259,323.433919236325,0
1993-09-25,100922.69171926,0.7178896799276,1.104329741231,1.53568107829396,12.1382049216592,10.130641431624,43.121808368618,333.951378990616,1.8116187028897
1993-09-26,100249.236832332,0.585242071437535,1.87463507877068,2.76392554476748,11.0718191468146,9.03766095779733,121.239228943778,271.663965837885,0
1993-09-27,100982.475259627,0.216423810958132,-0.914298845601972,-2.49517164737387,8.34750903740315,2.89779289312663,103.415583302813,299.970382255968,0
1993-09-28,101906.823169926,0.564469301350408,-0.369244561555638,1.57743572954384,8.82944364770859,4.94989264790017,104.059607521842,301.3315860198,0
1993-09-29,101070.402236608,0.383456982987551,1.39339180240823,1.34790286720434,10.4218710192121,7.46457722536629,114.487262441132,273.283057045268,0
1993-09-30,101199.642990981,0.434864031925471,-2.82091002236401,-0.552750017607032,7.17622157493535,3.18247568056992,63.9665507804167,316.919830563881,0
1993-10-01,101033.573907915,0.813383070395812,-2.4107500272659,-0.0508343088212957,7.45219396519494,3.94421557523552,80.1663605496284,324.194151121543,0
1993-10-02,100655.422762709,0.890204891936348,-1.46287577883129,2.53393786611083,9.72069464165408,6.85470518468123,20.2479643617155,368.273014049479,4.5802368504367
1993-10-03,99891.3759161042,0.995611174291273,-0.0646135757272395,4.55285191621786,12.9655780898077,11.8542839285834,65.2545898980267,358.80382117943,12.0864219919913
1993-10-04,99375.382595841,0.894259199576168,0.879214295345249,3.91933430874889,12.9720959098594,10.9070857262871,72.9814565939075,317.011593113303,3.45594745972086
1993-10-05,98144.68804556,0.615244067414737,2.97782633310788,4.81875481025398,10.7588106412488,6.73352427716912,81.9607401419575,288.566889334089,0
1993-10-06,98419.1453615808,0.595147343032868,2.41783623630762,2.82591460126254,9.39150170481812,4.30091642531359,32.2509819245508,323.05909439343,6.98275879410308
1993-10-07,97865.1219897789,0.959023181201312,0.688909779661857,-0.693693996252028,7.71457464427728,5.53289827608527,98.6847697993555,249.679288539525,0
1993-10-08,98541.9398286596,0.0684914424701039,3.75931871632488,-1.51463121350049,6.11483391248061,-2.80869054160002,99.5165959471646,231.687007150446,0
1993-10-09,100041.54586893,0.151442178048228,2.68244558159315,-1.79457958575648,4.64098999044494,-3.50706697705609,88.0834688227447,240.167335012335,0
1993-10-10,99929.4485856553,0.727480569953384,0.53650868541058,-0.929565202254223,2.97501919764965,-1.91740129069063,79.8596648325092,263.034385866745,0
1993-10-11,100256.558397865,0.837648038741329,-0.32813049866303,1.72158554562984,4.86431885786948,0.873357447166935,27.3756747604429,326.514967606359,2.6104244285826
1993-10-12,99559.4421497213,0.850980382970937,-0.282042356158404,0.613383068165161,6.95177363556716,5.54009731260544,64.1158837484173,283.904553181603,3.03584455173277
1993-10-13,100281.885530055,0.977119192603913,-2.82965803242394,-1.28545547967674,4.674314661299,2.12389468768097,6.13591832852856,339.682551042946,11.5039831368371
1993-10-14,100361.860762237,0.999965438872589,-2.97476181188388,-1.622563237956,5.86215511440117,5.0562724296499,15.1503018393554,338.162368381441,1.11990940548915
1993-10-15,100813.215350709,0.970747133617526,-1.27310954086814,-1.94927906780818,6.22964909807035,4.94099035428909,33.6388682490133,318.134972450128,0
1993-10-16,100913.640416365,0.96645113538532,0.950793098381993,1.1450001093922,6.44648420039762,4.93756814046405,65.8189687733656,290.311289269952,0
1993-10-17,101419.579485793,0.727044954223445,0.276214767510277,0.191545516694837,6.80894955802872,5.43238157548369,47.8274345308511,326.331027278263,0
1993-10-18,101972.638816169,0.968492579176788,-0.431259557948153,0.858541524210384,7.39150334178078,6.60255800658413,24.0676507903738,352.431366336182,0
1993-10-19,101729.374686781,0.975214908487251,0.192012073557524,2.48735375749409,9.8688877303123,8.78365312752824,33.1671368086567,342.08940611115,1.0557321899842
1993-10-20,101386.034934634,0.976620983843797,-1.56530480314509,-0.79795396509576,9.15856374328449,7.00507503562486,9.97806763714146,344.476148119023,1.70373419567728
1993-10-21,100618.854572156,0.998148659030901,-1.55434314998217,1.95907570366153,8.23989794917299,7.0293746496776,5.51821006415381,345.99270488032,21.362989901252
1993-10-22,98345.1860242629,0.782047708695376,-0.567326030010441,7.38729618776799,8.69524416360864,7.50762558019829,46.3586705327419,283.904553181603,6.31967576176731
1993-10-23,97677.4494255079,0.736441371675566,0.728428077526049,4.29559300162724,6.12560730190837,4.01079831956859,3.7436865382727,332.120164842504,25.4915852628336
1993-10-24,96206.4517377148,0.795676060570374,-1.02245593490427,4.13788442533086,6.97666621359404,5.43238157548369,55.9860622493662,278.144031218177,3.08955391968329
1993-10-25,97833.65811294,0.676833123650145,1.8994694678906,4.75395446192819,7.46901358044114,4.31642615161732,21.920040407454,330.035305934167,11.1363781110133
1993-10-26,99148.8512277699,0.999525181375096,-2.0104880193448,-0.31393018612677,7.69865205359861,6.29944984661312,7.33146107313066,352.927609414413,19.2081238843592
1993-10-27,99142.9716839638,0.999965438872589,-0.392128922013198,-2.52543382669218,7.48774626557729,6.73223224926832,5.21849631830887,337.519497039053,15.1225157344467
1993-10-28,99623.5309834104,0.946779377654171,0.0755664940180019,-1.06635154602409,6.28684557698294,5.02759529170317,31.7731053757895,321.933143574547,0
1993-10-29,100220.83272376,0.878272153052989,-0.0989788839657373,-0.748796528335307,6.64741088041704,5.26884059939786,6.33289222317604,351.32220886057,7.54112236198896
1993-10-30,99711.1835883882,0.985209092836072,-2.52592470968681,-0.504870483492407,8.46463235526759,8.02602054072731,11.0626358794635,349.823949745,0
1993-10-31,99786.8794952178,0.999965438872589,-1.49036910301655,-1.01122901229858,9.4603900604382,8.9724134818298,6.51706636098985,347.726099557362,3.73431802185938
1994-08-01,101597.516157563,0.00942716451426391,-0.978920542184057,-1.12173456331511,19.9152844606822,9.53444066265542,264.435152109046,330.524647695928,0
1994-08-02,101149.931695258,0.121331536926175,-1.68600505782928,-1.99477130394734,21.7298200189733,10.2456694451165,220.857273917895,355.910302456713,0
1994-08-03,100606.69513549,0.617498954108638,-1.87865556510659,-1.59717406368036,21.9559482030996,13.289566086808,142.594602774861,375.740808746033,0
1994-08-04,100292.570621826,0.826730801555311,-2.33675453062358,-1.86067944754144,21.5445982990111,14.6701010418085,230.471960685992,360.671431329782,0
1994-08-05,100168.956847968,0.307633107012542,-0.215994055832737,0.296423462248237,22.3117301058279,14.942298649599,263.331306250233,328.933779705588,0
1994-08-06,99753.0951673699,0.207019052189391,-1.55327455526904,-0.966740135395228,21.1755387038522,10.6762355905773,256.315449578536,314.927469194774,0
1994-08-07,99750.3702781137,0.325085523792238,-1.7628568203967,-1.44683232972875,18.983086131825,5.05191248912605,121.577460291964,352.424431739933,1.12275132971195
1994-08-08,99791.5560524476,0.680068625243094,-0.696514976866135,2.19200415834519,17.038380785066,10.731703799577,95.1047119596418,351.408113387251,1.44939574380367
1994-08-09,100053.330840759,0.686768734862298,-0.81868964394772,-0.769721324151009,15.007692920171,10.8634114497066,128.862654931286,344.42376973014,0
1994-08-10,100747.580433235,0.74315623748002,-1.50098979961577,-0.309666894861919,16.1066043985649,7.61092405715232,151.70995024829,340.959914492611,0
1994-08-11,100847.691150096,0.577152903285413,-0.735387564177972,1.3362542750882,16.9359603493266,8.40786362380408,194.420898197763,316.392020155364,0
1994-08-12,100670.485135643,0.711370200262725,-1.71040258430991,1.09039504223982,16.8026978933375,5.86064788331013,176.819307179933,324.506062194979,0
1994-08-13,100322.808392447,0.603422697612908,-0.595648475878311,1.59628973584058,17.2093476582836,8.92372423981389,124.68414131198,337.413445746346,8.62087212683397
1994-08-14,99765.0064898701,0.977244814430647,-0.886529482084127,3.27793401375338,15.8646081761559,12.6298069051506,79.7577834922672,360.23420156847,19.5193237881959
1994-08-15,99044.6806777006,0.665320330295555,0.173557668731447,-0.63493925600478,15.1007613228598,13.2467449153123,132.227260016714,345.227814686323,2.74404689911451
1994-08-16,98951.5021019025,0.839872398309785,-0.371757125278719,2.55169536014962,14.939439010163,10.4651929336711,132.109727421362,347.603848027083,11.4533455016749
1994-08-17,98195.5999204242,0.608975386596538,0.869287610696964,3.09089384719315,14.2610166695629,11.5933893125463,164.603901392228,311.814938369664,1.97179404676338
1994-08-18,99234.4509405397,0.406507377612259,3.06343657901531,1.64737897882075,13.6052872655425,8.38874509485347,226.929194419645,294.915865459573,0
1994-08-19,100142.34810975,0.586989030346602,0.636731268147715,0.175083199634139,14.4992864111426,7.45118414678373,223.626630649202,304.567953312182,0
1994-08-20,100554.990301873,0.511519632664813,-1.57580434142261,0.109336384491075,16.0249261812401,9.88168148522999,98.9708433205739,357.056928440597,0
1994-08-21,100244.977627958,0.675742855181988,-1.86014923020703,-0.0183140155307042,17.3390612196384,12.9365945021572,120.535340371923,359.827316371209,0
1994-08-22,100230.612686853,0.927322455518263,-1.78564868958913,-0.932839610451918,18.1165747324551,11.3043801971479,133.317149834512,350.446641650375,0
1994-08-23,100731.668186582,0.612296762549801,-0.522864122646099,-0.825155824649263,18.3305168190957,12.1196131485333,185.50873733978,335.166779027927,0
1994-08-24,101090.702899707,0.775843879827981,-0.585242313713855,0.353617770320782,18.9332735524419,13.5557888975666,205.622096414276,332.602353022946,0
1994-08-25,101254.7958589,0.450360399451888,-0.00603415531528328,-0.567332504141376,20.2428891749231,13.367697624803,179.963826021277,343.746905461599,0
1994-08-26,101125.687264231,0.433364541153852,-0.497004222635709,0.265693117813059,20.4126105016203,13.6103710419388,128.862654931286,368.519052616272,2.46529173220762
1994-08-27,100567.868121849,0.894819643696292,0.0549553726265876,0.809466970984989,20.3784604190338,14.3573974435117,117.053284486814,361.725891551117,5.73861372493517
1994-08-28,100699.606823379,0.787795575001674,-2.20966814440339,-0.0889732829476007,18.6516489935216,14.4324765059227,140.697284115866,359.259649458464,0
1994-08-29,101098.350816255,0.735553663645099,-0.803033104492188,-0.23250444408033,19.2574449926911,13.4023442673961,130.337960552008,362.026942552758,0
1994-08-30,101331.772421635,0.750650192882257,-0.61584359002952,-0.564247998956111,19.9009079814759,13.61161928843,152.571288118734,347.058115846857,0
1994-08-31,101434.513196267,0.343509448816271,-1.28463786647553,-0.261251769061983,19.9278900363456,13.3967434435347,206.147620183917,307.821473740942,0
1994-09-01,101191.283068855,0.0540209459713533,-0.690414646376516,0.284673745070422,18.2098974771185,11.1500495615623,194.056826543718,321.125849329621,0
1994-09-02,101076.716240819,0.171220153432533,0.109374597870259,-0.610993894677731,18.6413275099839,12.0845456325313,195.578567120435,317.982700832527,0
1994-09-03,101076.716240819,0.144796806277924,0.0621765660006975,1.88846047475162,18.5467047090399,12.1339098979725,160.270011754488,322.929617290006,0
1994-09-04,100834.742277214,0.68619069762285,1.32415484932963,-0.254494889294992,17.0741848964401,9.90687701764988,184.937603909882,292.214914742263,0
1994-09-05,101429.472492058,0.247563340018799,-1.2504954439352,-1.39254241744356,15.4841154703545,6.72867866866717,142.812564825403,321.6342285597,0
1994-09-06,101632.34156331,0.468283080991282,-0.524590451261155,2.01468739606434,16.1570559921194,11.0547900009095,112.383739133126,342.847126402786,3.27283269215975
1994-09-07,100897.90996105,0.66343226254434,-0.0677936109460768,3.75063499263531,16.5303958092695,12.6680861876282,98.0861689423884,357.615983810036,1.16916234995352
1994-09-08,99649.6562174133,0.843278061296814,1.63106660220745,4.73582455509392,16.2993517112371,12.72119111898,119.836480037557,327.685775151764,2.02925512748647
1994-09-09,98810.7511237513,0.450360399451888,2.58947655867738,4.31530832335669,14.8880697426939,9.21263740052959,56.2990868013807,351.444368948321,17.8234354599231
1994-09-10,97980.2413574604,0.999967110589214,-0.425129418624209,3.53178594347572,14.1582752337575,13.0731645695892,80.4717630640193,337.479452507692,13.6391113191694
1994-09-11,97382.3441966184,0.448382565462051,1.77437011831762,5.71321076404338,13.2424444504641,10.2975718040812,118.296421034757,311.762722923561,3.32340746400923
1994-09-12,98396.1134040514,0.727044954223445,1.01983926774096,3.72436374116631,12.6218159379288,9.39436133736028,149.112632900259,300.558214643783,0
1994-09-13,99557.2844213586,0.217291954875173,2.31009604392757,-0.315452530484051,12.6148625220092,5.72988865229537,133.79706082209,301.23489621755,1.18545153969276
1994-09-14,100617.405275094,0.742703572551405,1.63810829993642,2.40968778850256,12.6776113436434,7.77636963348786,55.5771918782673,341.072646135523,4.0721146927377
1994-09-15,99561.791233699,0.66304966869735,2.15632159175819,4.56846872329186,14.1149410697126,10.9030907625939,169.366467534628,281.218469918839,0
1994-09-16,100571.942310751,0.229636524693749,2.11033104694784,-1.31352076905511,13.3865284122563,4.71856813099566,67.2233357742085,326.069833845283,10.1722687930756
1994-09-17,100788.243159854,0.998032655861096,-3.04588479323844,0.284488982336237,11.2972058286524,6.81082116098078,49.7622963826296,345.975985297861,4.19487582969318
1994-09-18,100120.887002446,0.79700973023003,1.19940416583886,3.08032467128964,13.2283533048202,11.7037102179925,81.4090643950737,342.851120087661,0
1994-09-19,100338.491942639,0.649829932866641,0.8735981266654,3.7732772027773,14.9348940891901,13.0757389877814,81.9607401419575,357.304180063043,0
1994-09-20,100147.49471078,0.633269451530235,0.467112364210747,3.60634139632082,15.9077069386572,13.4660659415372,142.850863339193,300.423981199774,0
1994-09-21,100812.776658906,0.509383751342004,1.97024249392363,-0.342713306012706,13.6516237333345,8.26643945476348,132.109727421362,296.512009534158,0
1994-09-22,101152.069966125,0.482072653591726,0.72796947765259,1.39244436364945,12.9901719087516,9.29519733116773,85.4959181349803,327.650736278447,0
1994-09-23,101093.560523569,0.742339416902184,0.839254978580692,3.10393799031285,13.0626924591327,10.4932811582111,72.1986971858758,344.42376973014,1.03173845867322
1994-09-24,101101.246951319,0.7010275700934,-0.770041749113681,1.94260999985141,12.9230583023041,10.7410041981186,74.8682093084958,338.485185732158,1.88602119228525
1994-09-25,100971.334255408,0.863216298269766,-2.62405555929655,3.41848534021245,13.7035584806522,10.093729867861,44.3050648117083,342.550889576643,8.83354036552102
1994-09-26,100272.298161639,0.769652283026545,-1.08478180621258,4.02576292297731,13.0884271784657,10.5242137410117,64.8140438606012,327.325997813346,0
1994-09-27,100684.247025917,0.492054969695653,1.62697814888494,2.97119760111539,12.338064256206,10.1061856361991,93.7131364329589,334.74566550357,0
1994-09-28,100957.304484261,0.780843116589519,0.88994793018288,3.55497665682875,13.4207340766027,11.258242372782,115.17649689364,315.368905951084,0
1994-09-29,101203.627890393,0.253333311617343,0.489089652081257,-0.660649437643438,12.8322167434308,8.61860065219853,80.7839993033619,306.885578319508,1.22882177955837
1994-09-30,100576.837998141,0.606468522764471,1.01610971668558,3.15814268935304,11.2021807649003,8.02602054072731,119.202982417381,280.069193785553,0
1994-10-01,99506.9089472024,0.590228938624645,2.25657687876342,0.751570591650213,10.622178136839,4.94989264790017,54.568569195773,324.697501618235,0
1994-10-02,97995.9249222372,0.970876665953721,-0.257902978178679,-1.38696963661874,9.9843382392401,5.97372510016946,114.191042209414,275.883908465877,0
1994-10-03,99845.3675976612,0.19998982468201,0.0446402633125736,-2.55025217675217,9.13027174793186,1.95423402824921,41.7144051214192,295.719241193017,2.3223748127695
1994-10-04,99342.008487456,0.418730889234664,3.7899967637344,3.52311889566051,10.4656821145458,5.97011902556727,112.948647431448,252.64279649975,0
1994-10-05,99164.1088576517,0.0156816947865588,4.87151447823704,-1.10845580114205,8.66965063992668,-2.32209531743978,112.568174652498,233.451020359536,0
1994-10-06,99099.7706748578,0.138741079842275,2.19422371706671,-1.17003881428561,5.28874909067781,-2.64483472372377,98.6398314624047,245.925688777097,0
1994-10-07,99021.4047385861,0.465048106676157,0.149253378766179,-3.22738545642421,4.79813793716782,-1.29269231908979,87.811682532184,258.40800490907,0
1994-10-08,99759.1293710369,0.529938894548423,-0.938102137108108,-2.92804225295912,4.48489495325957,-1.0505666544095,70.9214033746453,273.656311510701,0
1994-10-09,98541.9398286596,0.710416188567842,-2.93548358579689,1.38806458530841,3.74318377640861,0.154046278604377,49.0328119946106,305.683730972659,4.74249012809475
1994-10-10,98846.2043611166,0.959717840421166,-4.73884215506861,-2.35507399200171,5.39493273591307,1.62784307061488,32.111559255124,310.486535807934,8.11748329811076
1994-10-11,98883.515491823,0.995632916729793,-2.0980771445978,-5.27455274063154,3.27225203190985,0.739298161916406,39.61806083656,288.60897517223,2.22009355663193
1994-10-12,98336.3894980352,0.795387198853884,-0.313124545913683,-7.29013302636564,3.0865901586057,-1.81684595878154,52.521246986778,300.423981199774,2.21865628383696
1994-10-13,99795.8186120846,0.835139512156723,-2.39933886307829,-5.11114668867563,4.95787319019823,1.05259929748242,61.6585001432599,292.797234831681,0
1994-10-14,100570.73856378,0.714580682148243,-2.22562922038152,-5.910921268486,6.21434944408681,1.9470660550145,26.8285981880117,324.930783149762,2.58475281693292
1994-10-15,99915.9443067456,0.989492652897615,-1.06899789619594,-4.07004676824246,4.82368295864654,2.43240266689905,56.0399912691134,290.090741354904,0
1994-10-16,99769.8674224273,0.327444663961849,0.795122846957731,-0.992615028714047,5.34965158133578,2.06574954454652,79.5779079750774,254.974103475987,0
1994-10-17,100259.771709658,0.516226379199974,0.235689476838255,0.251658153907586,4.41997227924743,1.14682838504252,54.1863951738181,275.450069575075,0
1994-10-18,99696.2961146585,0.700671805385906,2.79295016935713,0.214745096559516,6.43600180682952,1.11053894267866,47.183601676943,276.03780613601,9.20213487604098
1994-10-19,99395.8671308527,0.708738397464785,-0.663322678980514,-0.875075024176418,2.13196025203609,-1.64801464022006,71.4671093898889,239.344031663628,0
1994-10-20,99789.4692275055,0.415998667457878,0.234053087971922,-1.01068290859901,1.48685475914517,-1.45966414447881,73.6861047216348,238.374673873074,0
1994-10-21,100576.962217782,0.114025086029657,0.114064852114181,-2.99664863362561,1.40991731913198,-1.81684595878154,70.4936532593055,244.767870536387,0
1994-10-22,100954.379578607,0.457035245517396,0.134220160385379,-2.43712762801428,0.745990147768882,-1.88621998665087,62.7577571189439,266.957951279006,0
1994-10-23,100907.084058622,0.716814738797803,0.0810126398866688,-1.13299822445082,1.98445308337941,-0.302523982221093,31.9119203638604,304.787991874802,0
1994-10-24,100916.208127716,0.868527675028644,-0.283814894528492,-0.558338307609354,2.61782993127216,1.33200115539237,46.1930594407657,296.820633645797,0
1994-10-25,100462.883598095,0.72960654702939,0.217828938158082,-1.74372336240517,3.82657893962127,1.86476061506701,39.0599354462556,321.936854815908,0
1994-10-26,100152.097744514,0.902696252803437,-0.845576761187704,-0.397949829540598,5.37752941585556,3.53583188203607,11.0626358794635,329.06864111217,3.46116558934111
1994-10-27,99979.0306834155,0.974952842236232,-4.12191784753795,0.221882928672389,4.74169738108847,3.0330975863766,4.59219727024743,327.284388315671,17.7824632439474
1994-10-28,99277.0915729258,0.999967110589214,-3.11608080747441,-1.78048294104026,3.27225203190985,2.84381917985885,11.7960966496196,328.418276537202,14.1260182599406
1994-10-29,98344.3748682498,0.962496685508341,-1.38310499872822,4.08446396027963,5.88178210928587,4.6501870899999,27.489696045467,298.283582148499,7.56968054925588
1994-10-30,98577.9759487921,0.564469301350408,1.59055269449908,5.13681830446501,6.6883415700567,4.59630146589236,39.4365701276182,275.250059554757,1.07476018733194
1994-10-31,99931.8445629364,0.679915733794074,1.02542499698261,1.31796570231382,3.72592362235017,2.89779289312663,28.1518297360483,295.220844480457,0
1995-08-01,100290.153107006,0.760572158109916,-1.0962582831557,0.0696122751498602,18.7440150634784,13.3686884468198,162.345466306888,347.883574078142,2.26732929583628
1995-08-02,100280.236372463,0.378937796878265,-2.23499650167491,-2.07380170495572,16.3694173080924,11.968864176931,169.644186696766,327.934279216397,0
1995-08-03,100543.025067125,0.894882003617724,0.445999190484758,1.04213417683145,16.5248395537049,10.630727722499,250.066429687655,340.47704887354,0
1995-08-04,100615.808447212,0.238214765586373,0.910461265317135,1.58249499982006,20.861427143762,13.2931262856128,264.344268836098,333.306656253953,0
