dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,99887.4424612048,0.210463301932278,1.31941918566086,-2.94567642832901,-3.73126153569756,-7.51728613318666,54.7973268632543,207.803450843626,0
1993-11-02,100532.690900592,0.287273703399406,1.16280284778486,-1.60438283430836,-2.86556653772936,-6.24806982442153,44.4229681719346,224.863871724265,0
1993-11-03,100659.599516855,0.598713127932114,0.0943679703557704,-0.84909551118103,-4.58347613163683,-6.6930972822627,49.6188402123173,216.9297014756,0
1993-11-04,100677.893387229,0.194977193357827,-0.34037254659982,-1.9214192273239,-6.50119829709588,-8.74204507696709,44.8564349990934,216.824903896009,0
1993-11-05,100681.385675519,0.792727803452931,-1.43878736322025,-1.84504964668759,-6.09928222175931,-8.33908442687319,38.7359860163081,217.795453058397,0
1993-11-06,100708.08707621,0.385800192460155,-1.76614857737526,-2.63305573010731,-7.77854530344722,-9.32661409596643,30.9244437765672,226.978195796321,0
1993-11-07,100992.3291123,0.566270777029613,-0.0236214984164036,-1.50688327928058,-8.48883506957608,-10.3273849297072,32.096011962196,231.173241199099,0
1993-11-08,100472.769943908,0.663666043061455,0.508491406866412,-0.116084041776665,-9.03285927278383,-10.8852116655361,33.10630550029,238.600303516478,0
1993-11-09,99420.2281026993,0.463139777790302,0.227783518888175,0.311558854415552,-5.16821581630013,-7.30388376363754,18.9673682523252,275.398973988237,3.09444168396299
1993-11-10,99851.9179289605,0.964472012907862,-1.73984086391523,-2.68053557117288,-2.96494270786456,-5.15140037616427,13.0770729709602,282.880260500204,9.13297467756623
1993-11-11,100662.33748103,0.996626273282097,-3.61083364209352,-0.715954172154265,-2.21924341479109,-4.12900387429122,3.32125930963817,295.926933534948,29.7623005536711
1993-11-12,98618.3882699058,0.68682675545854,-0.778625474077941,1.05801951731901,0.793530678617584,-0.48467231695952,30.2561261928324,248.831816526882,0
1993-11-13,99591.4876334808,0.462638898520143,-0.185089815059495,-0.609985160195359,-2.06978811243841,-3.88430785989291,9.985319284091,292.558529677453,3.36329611005288
1993-11-14,99998.4859354722,0.964183308470753,-1.67298086818664,-1.60676412022376,-1.52752407456719,-3.09340567372139,27.8923613578403,254.98427874415,0
1993-11-15,99433.3727312765,0.368801126201816,-0.0401041998373945,-3.21877154637676,-2.06951199726653,-4.19040133612857,7.99794102807534,288.470837245358,3.68316734701564
1993-11-16,98748.8035664148,0.999916418180205,0.631123137295908,2.65297575380272,-0.304344057276059,-1.45105822622504,22.8350083453174,278.343165303334,1.2096514110797
1993-11-17,97499.4497217239,0.645359257522242,2.6960576953135,1.68031043329107,2.155858409766,0.263060115862424,25.3460941854192,241.149500019799,0
1993-11-18,97956.5899876738,0.566176310316379,2.92354806960775,2.43838747506148,1.278143291415,-0.962717610542932,28.8921344991671,235.958877722696,0
1993-11-19,98693.6497503331,0.358604444470225,2.28476073502437,1.37409995907514,0.0906899375931158,-2.12720129259862,11.7912214000916,285.581817539421,7.46078881127728
1993-11-20,99289.4418758502,0.974075520353818,0.348799656711818,0.194286569485052,-1.2252181325246,-2.8455285164014,10.7052118027368,267.267696174526,4.43132611175411
1993-11-21,99356.2454883807,0.462811749769271,1.81962129710074,-1.26553730303848,-0.958051256111687,-3.69156066199856,18.1666239408859,227.097179665408,0
1993-11-22,100821.484092303,0.676292126901004,-0.885149423290631,-1.64028900393664,-5.76260134590657,-8.33908442687319,16.9000219230714,243.869339696778,2.57930405253862
1993-11-23,101213.144886791,0.999916418180205,-1.26650541455702,-1.27458441349336,-7.62934215566038,-9.45294394329123,9.59103487964367,286.469422071499,6.34634952104428
1993-11-24,100518.595339245,0.931086772575469,-0.622086159906454,-1.68422689629338,-3.50293246119435,-5.41253820025451,9.08807925241371,299.220582061148,2.16990352680927
1993-11-25,100269.132498697,0.99496722145095,-0.863216027671489,-1.40756260420453,-1.90450437107162,-3.3507280252852,5.1697328719376,308.187658860672,0
1993-11-26,98603.8869146736,0.779111737941242,0.797836788542841,-0.0842123886460285,-0.0122130270122976,-1.04877327856731,20.0716261122064,257.191850413467,2.54782153199638
1993-11-27,98465.4525507971,0.731463552442642,1.83440390935864,0.754210668909933,0.708716645789636,-1.28582013597682,15.3439875709607,277.117359066069,0
1993-11-28,98407.6223537659,0.777845822679424,1.48030411110767,0.798700132258812,0.863893068178786,-0.905620163685584,5.23447286104767,301.487666236473,10.9950758254778
1993-11-29,97717.1837009147,0.995727076908735,-3.23056012882135,-4.59318659117159,-0.947728204764536,-3.15062367510364,1.51221540816543,295.926933534948,20.9869566185052
1993-11-30,97100.9699045418,0.978853252367417,-3.42070038720655,-6.53475236353952,-1.00938591554278,-3.53971953199358,16.0832817957179,231.886007631938,0
1993-12-01,98138.0945867157,0.683502266914222,-1.29892397148133,-3.13242749860668,-3.90590588422245,-7.25963748081747,5.53484932572,274.720409079898,4.16638239432673
1993-12-02,97597.2828447688,0.996626273282097,-2.74019124572974,-3.28703696089921,-4.36042323353278,-6.66318313897332,4.2311782709287,290.640480587627,7.72773937324222
1993-12-03,98048.4279619681,0.990467952377988,-1.21850738152184,-2.08094842111308,-2.54063004113684,-4.35515822139636,6.69943052319575,305.046296244638,5.41941996091842
1993-12-04,98508.2355884081,0.955582874322277,0.746154242006118,0.854279788848249,0.182497488247066,-1.19968401502803,13.1760329221733,258.002703083149,0
1993-12-05,99460.3846748809,0.61933951494057,0.0941039369919271,-0.594022990061668,-2.30941903600438,-3.68840950564175,1.93558829216073,319.043357072759,4.63378158299506
1993-12-06,99830.4252690566,0.999916418180205,-0.929780699515982,4.90473850560525,4.15941076378031,2.93534611548353,2.00060049813479,335.282213112354,4.76768701762025
1993-12-07,99199.8457310229,0.988065499609965,-0.622690805836512,5.23464090172386,6.70342404505612,5.3946075901341,4.89820670099076,326.932456571401,14.7525322264756
1993-12-08,97887.3538083682,0.633604498210694,1.94120130964094,6.79905695312478,8.11784561353931,5.96561195313441,7.72956934250841,272.08289224924,0
1993-12-09,98048.4279619681,0.581724973462559,2.93913659761217,2.29474495415794,5.10232370221092,2.3497764799824,14.2963156314237,233.716072006092,0
1993-12-10,99252.7260116773,0.257780001760657,-0.296175192235966,0.0340721609166585,-0.503630170309949,-2.11219741290095,2.02360906559725,305.689370561527,6.10159727154338
1993-12-11,98176.5880694533,0.992122336849585,-0.536300969466956,2.76392863680728,1.93883005467169,1.08870709208953,12.2009339777543,262.691425643466,0
1993-12-12,97751.4498284056,0.34110440905833,2.97259483134312,3.67577071333798,2.84992400192231,0.941167972004874,1.68867203828129,289.388376268085,11.0889058034079
1993-12-13,97441.809144111,0.862162228835214,1.10664245665065,5.16533829225108,3.9914267886035,1.50563358482956,6.70030626192917,283.264875741415,5.46815480141852
