dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,101454.4468075,0.784347927932739,-0.589422399902343,-3.29179443359375,-2.10289823730467,-4.72602121337889,49.071839556336,228.49495767345,0.00740188598632814
2017-11-02,101194.324915625,0.491137326812744,0.24554258544922,-2.40753579467773,-3.92320353515624,-6.41421128417967,26.9445650932875,267.954352613368,0.285084533691406
2017-11-03,101218.20817125,0.652720554046631,-1.05373368408203,-4.03789872558593,-1.95706619140623,-5.02808331298826,35.8709766474859,220.559211014982,0.201715698242187
2017-11-04,101251.5636625,0.308132853012085,-0.959056740722654,-5.18314223388671,-4.74181779541014,-8.22774221191404,41.4097869052313,216.785333587832,0.0854965209960936
2017-11-05,101072.1445975,0.662674340515137,-1.44855778076172,-2.24870177001953,-7.14023947509764,-10.2282820922851,21.8433952148259,264.315234961004,3.15932159423827
2017-11-06,100848.042561875,0.999311624603271,-3.41195991577148,-3.97748492553711,-5.36109281005858,-8.41411101562499,23.4068075237638,250.975037464163,1.83995422363281
2017-11-07,100943.42682625,0.768448524932862,-1.09671686767578,-3.70951747192382,-6.49318796386717,-9.30693809814452,31.9991998770184,236.474933294127,0.967311706542966
2017-11-08,101015.464901875,0.703590398254395,0.951232076416014,-0.100803041992188,-6.3256251586914,-7.59566863037109,36.728007456922,233.144363088711,0.347991638183594
2017-11-09,101111.727219375,0.63840972328186,-0.991315540771482,-0.100636346435546,-5.84339085449217,-7.3217237158203,13.7202488001004,294.693607912258,4.76094329833984
2017-11-10,100301.31824625,0.832431782913208,0.267817999267577,1.83738835815429,0.739808269042981,0.230612861328138,12.6415372390662,308.522165533493,8.51484588623046
2017-11-11,100175.704895625,0.970143248748779,-0.964247155761718,1.27066866088867,2.09824966796877,1.58494327148439,11.5475756685853,307.353349589361,4.01952819824218
2017-11-12,100002.91926875,0.967763144683838,-0.449782780761718,-1.97525993041992,0.276825568847675,-0.953169833984358,23.7893055224578,295.412584607326,3.68494873046875
2017-11-13,100513.31074,0.944196526107788,-0.779029086914063,3.63153574707031,1.80133725585939,0.393578513183611,5.16140950170173,328.815487930981,14.7019287109375
2017-11-14,100125.7218775,0.999977252349854,-0.219798972167971,5.70644450805663,4.3148453466797,3.42701981445314,5.99129673550725,328.562538212612,8.70334960937499
2017-11-15,100213.60799125,0.974969967346191,-0.119332812500003,2.06508470092773,3.92328894287111,3.42279276123049,12.1625708891439,311.817096758862,0.987180786132811
2017-11-16,101137.715864375,0.903243241043091,0.190598518066405,2.20366651367187,3.31514033691408,2.90954227539064,6.86783284178124,318.590767144899,2.08919616699219
2017-11-17,101442.427645,0.978458709106445,-2.5844895324707,2.8346102734375,3.77800250000002,2.81689164306643,5.19788664441733,323.096560877378,0.497150573730468
2017-11-18,101694.81389375,0.999904912643433,-1.66799154907226,-2.04068736572265,2.79733199707033,2.38008330810549,7.54129464916704,324.134281163952,0.569580383300781
2017-11-19,101949.417586875,0.985004730072021,-1.80450435546875,-2.00526217407226,2.8450200708008,2.43948276123049,6.54718821390745,317.921835587771,1.06889770507813
2017-11-20,101453.000771875,0.952436806716919,0.262009771728514,3.24497627807617,5.08368123046877,4.35873024169924,7.10573071359672,331.670785770361,1.3314599609375
2017-11-21,101905.287475625,0.9313443674469,1.38056487792968,4.60321456542968,6.0924556567383,5.44906769287111,16.2806650840187,290.666100707719,0.0569207763671876
2017-11-22,102740.842860625,0.915930199813843,1.1505591015625,0.219527958984375,1.15423800781252,0.776152460937517,5.9006538044506,314.346573083301,0.784790649414061
2017-11-23,102828.62881875,0.989653544921875,1.62162624145508,4.33017101440429,3.78065146484377,3.24096300292971,22.6335285070692,257.825739171234,0.127388916015625
2017-11-24,102575.7606475,0.248019802474976,3.4107126184082,1.78619927612305,3.0114224145508,1.20380939941408,22.2452733548462,233.018080229459,0.0250189208984374
