dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98410.5092284002,0.54836813059486,2.2818387853566,2.11332675224088,0.962654865855067,-3.28373833329466,43.0917927956786,245.030285224991,0
1993-11-02,98090.7752474715,0.638531928874569,2.91729997662817,2.88936550591516,4.07571535998491,-0.977479474539209,50.8155599142155,237.85005749709,0
1993-11-03,98752.6350957394,0.123413515421131,2.27588366094908,1.76914336060956,3.35701165595251,-0.973704824611303,45.5360994405314,229.140933893472,0
1993-11-04,99430.8281205991,0.324053189171627,0.403520730278369,-0.650767700381956,0.524320648464671,-1.90507387401496,29.8982309913404,274.102716816554,4.50730730691606
1993-11-05,99767.2577138289,0.999916418180205,-1.25949350061887,1.72607669425541,1.26917327665974,-0.468947028319232,3.87597954434096,351.078685715592,10.4626731513758
1993-11-06,98356.6297173355,0.999611842784873,-0.279764612393787,5.00167319327893,8.72964317626068,7.73334713485233,6.75189601249787,321.839060807845,2.08669793931668
1993-11-07,98645.9024645794,0.545297171499125,1.64441075308595,2.27840487248447,7.01326650878685,5.2022145143463,16.235424437128,296.53976084264,5.07417598372181
1993-11-08,99499.483449698,0.999916418180205,-2.43950503948193,0.205230137506286,3.63204971792601,2.49126166949622,8.20775420204507,314.76406244952,6.91973558627427
1993-11-09,98710.3105052009,0.889547240145204,-0.0168545832779463,-4.07487055006696,3.13138301524935,1.81616217649982,33.3519813262524,253.93962857779,0
1993-11-10,99657.8091374952,0.749199624259937,0.245973607858167,-2.60812748542778,0.863893068178786,-1.41587556835942,27.0127163685745,268.510950813299,13.7580282227856
1993-11-11,99070.1882843197,0.91629156132219,-2.8623407757616,-1.12020769595636,-0.168447929904789,-1.62917599923078,20.6085414975023,300.67991999026,4.63416624065133
1993-11-12,97922.8492386456,0.803311122055525,-0.17102611606036,1.66990771210069,2.28595853980659,1.02171218659013,23.2613832855656,287.323209247358,3.87883031139753
1993-11-13,98244.5112420694,0.691423565499822,1.64863481185908,1.2565199756461,2.11468125044489,1.11178642340523,24.9041038023599,249.902290057803,0
1993-11-14,100035.842456037,0.4711913088178,-0.0570105835372617,-2.61753013498278,-1.31032028261995,-3.21569463746881,31.9885173053351,211.974663794884,0
1993-11-15,102339.844403512,0.0271366737843995,-0.0720940941568141,-2.6432645232613,-3.03446592809045,-5.39044101457922,30.6883443218262,208.725455369746,0
1993-11-16,103363.271453026,0.463415536130659,-0.0718651518504436,0.655041200869763,-4.56444903438796,-6.3879614670829,15.1567417570214,283.571615264706,0
1993-11-17,102181.703877665,0.937588185662261,2.01699013946866,4.46441685490103,1.9511227345608,0.551275104461268,19.7801533317862,292.550068581199,0
1993-11-18,100675.290044951,0.758358966415051,0.39927055170742,-0.505161339134613,1.17629765818833,0.339872200596317,13.5699033365303,280.781083615402,0
1993-11-19,99351.4359487035,0.53620316166347,2.10766579884347,1.51260594652023,3.14184928822804,0.801197310916915,25.2208619983729,237.721381665318,0
1993-11-20,98829.103178767,0.655876364604567,2.25776275760944,-1.82179149683205,1.65888083634956,-2.96693503384848,25.724259400275,229.359842526899,0
1993-11-21,100355.541671131,0.157652418944841,0.318748559503373,-2.05985533911173,-0.494413630947565,-3.91274313868064,10.9239162205242,272.709703742141,0
1993-11-22,100534.101606342,0.775037576104061,2.2064201960229,2.19724109290176,1.20206048122525,-0.565773228905833,20.1299859383727,271.723191858991,0
1993-11-23,100784.897161695,0.495227244593718,1.38469806020266,0.0845690385372572,4.18307850691172,1.51627457161183,16.8521869007389,277.587431598491,0
1993-11-24,101184.333504003,0.847657049144994,1.0914670475002,2.48910794929758,1.92472391498922,1.34060166004347,15.4673478892948,261.105946402457,0
1993-11-25,99356.2199289645,0.564367065432899,3.56974332048573,2.68766004935575,3.49343635106535,0.849175292714974,20.6060153932806,221.716065310043,0
1993-11-26,98510.8031749708,0.249524591613081,3.8294325513048,-1.99909322312901,0.881692776992506,-4.92269517218055,21.3772355925983,216.79369856842,0
1993-11-27,98705.6314189745,0.132545322304826,2.91862425453228,-2.25349284743532,0.0285387852672919,-5.83947528238143,19.9697566032113,202.281405998052,0
1993-11-28,98835.1538002274,0.0209418482478492,0.777010871639115,-1.90946317402267,-4.32045801476027,-8.0302730483348,19.4212704300335,190.361546316517,0
1993-11-29,98691.5423682404,0.0411809132966454,-0.688423725994929,-2.61619622608793,-8.58375657023678,-11.9714578231045,17.4860018713226,200.6563897896,0
1993-11-30,99380.1136942229,0.466941331397161,0.584940135989669,0.754210668909933,-8.58375657023678,-11.8673335038354,4.81246591499117,277.502483431824,4.49710875408491
1993-12-01,97922.8492386456,0.490899995337972,2.42431037747577,4.15904326614186,1.24506720450135,-0.261149705179148,17.6014359951264,208.553893073433,0
1993-12-02,98277.7093409063,0.274479605643864,2.87148549552293,2.33139443712932,-2.14911379526844,-5.34609763283728,13.5441588806387,260.004337318755,9.67034641882911
1993-12-03,98247.83445689,0.940674051724465,-0.616532253125057,1.25709883878029,-2.04544015052638,-3.91274313868064,1.30569599413406,317.570944735332,22.2005302171368
1993-12-04,97145.5005343739,0.877822399858349,-0.0815194562432529,5.80915307823309,5.1240591612976,3.90428416909934,4.57820040083644,316.043827326473,11.4566086503364
1993-12-05,98369.3851285602,0.976450975159754,-1.57917280855579,0.239587351162046,3.3458440869487,1.92032596755629,15.4009659674375,234.707966748471,0
1993-12-06,101254.982746598,0.37505648086401,-0.769021688744948,-3.43866862547648,-2.74458308299477,-5.0985901539994,13.838215061306,242.01103227565,0
1993-12-07,102810.385158479,0.793772620775809,-0.204029680617458,1.06238514008751,-3.70656225738375,-5.64530993906965,7.14455106401978,293.693631295102,0
1993-12-08,102712.713043441,0.922412330047115,1.76550441602356,3.67577071333798,0.983736734073092,-0.611911445948202,7.96302281383664,284.598794537283,0
1993-12-09,102736.022972554,0.845306440854604,1.84889854152313,2.82827287143541,1.18415682007332,-0.48467231695952,7.89524793473892,286.259411879305,0
1993-12-10,102739.420560219,0.887368862073767,1.50955473400768,2.57414564664122,0.10560038138111,-1.32897914231765,5.68139650511021,291.741917880748,0
1993-12-11,102658.508934502,0.919918123428555,-0.224090727769712,0.592860831007692,-0.994611471350136,-2.77433678952494,6.93831148399552,274.358894087958,0
1993-12-12,102105.663211007,0.977973430077315,0.0332781994355138,-0.20805108088226,-3.24619166943371,-5.15140037616427,6.11069453223919,275.450723250702,0
1993-12-13,101301.197904074,0.975593697175407,0.723518471931581,1.18494275264384,-4.12801646344477,-6.22176905720426,6.17404421063002,277.919591257889,0
1993-12-14,99909.0371061378,0.760851428602148,1.72283297411407,2.22814951418859,-2.86556653772936,-4.87841346170493,9.65584848670576,244.10654808206,0
1993-12-15,99715.8174563147,0.831500783407316,-0.813629845371543,-2.57396663026653,-6.75821577029467,-9.32928211169127,4.8934147899365,270.311606272779,5.05633828780257
1993-12-16,99260.0815183175,0.980028088778674,-1.970199645729,-4.0368388458298,-4.17813018931371,-6.82111078327741,2.72147259082587,285.046102694187,7.34812645444038
1993-12-17,98453.2751743329,0.999115058228492,-1.77527652097556,-3.73510381300286,-2.96210286544795,-4.9198924392636,10.8058482116419,256.099620174486,5.69924071480363
1993-12-18,97704.2690504702,0.765792221774975,0.445500442412706,-3.52406005741407,-4.58170587500264,-7.42041694318086,13.5720341857941,218.718886643045,2.57581188950816
1993-12-19,98231.5877868233,0.548573176723274,1.48459362019918,-0.111632830720977,-9.81107549301725,-12.1233048943732,12.1426736069837,224.863871724265,0
1993-12-20,99169.2903883586,0.646020722990602,2.34988169033926,1.4399580672431,-5.3817159984437,-8.53607011788149,11.8698987470103,206.686996405599,0
1993-12-21,100025.277641323,0.39463241546306,1.52182170624389,1.49296296699129,-10.4071665455744,-11.6038507588705,9.90341800527258,229.540936064694,0
1993-12-22,99952.0824726612,0.731727923388888,0.0915020724746563,-0.668430847665424,-13.6509890979252,-14.8884888073156,8.34006241201775,232.75524645314,0
1993-12-23,99855.3130630714,0.815110183728693,-0.766232741507498,-2.9993613815075,-15.2879204346962,-16.9801811470961,10.6291854417036,213.788879121097,0
1993-12-24,100064.570675171,0.72329499835088,-1.04926709842205,-3.44259273405612,-15.0994126690466,-16.9086409555115,9.74329949480897,227.517557865449,0
1993-12-25,100713.399949778,0.960990411732457,-1.11306222820734,-2.70019664728502,-12.5538952703341,-14.6265077617802,5.80884906825529,241.616196616168,0
1993-12-26,101342.310100399,0.999916418180205,-1.83048173922926,-2.66499144409195,-12.0073909661923,-13.6329858626596,6.50662356106349,263.551027954624,1.00124367736548
1993-12-27,101866.182205444,0.999916418180205,-2.48762469715636,-1.69687872291918,-7.10523305850978,-9.43776545411801,2.61693085244685,303.328889503733,3.66894879831762
1993-12-28,101493.918443989,0.994709425537808,-2.74404123847379,-0.348295538539318,-0.398331412271314,-1.90240269719715,2.68538521069755,316.493015750556,1.87749637428747
1993-12-29,101741.070776197,0.99949307245921,-1.58563831001545,0.718513880525732,1.88527935099286,1.02525374838424,5.56506038639175,311.467173044523,0
1993-12-30,102712.713043441,0.996661181023764,-0.573769309597024,0.307678832694493,1.46377457438536,0.780663093822368,4.5786227600934,303.365422956881,0
1993-12-31,102869.04307746,0.999232769155454,0.191111038254986,1.10952770035923,0.372307734093158,-0.435385818834916,8.00879876465213,284.751486053895,0
1994-01-01,102704.022976651,0.912555461751178,1.05520370255349,0.911969065382953,-1.7940197434103,-3.21569463746881,11.5622939045677,258.909475338764,0
1994-01-02,101862.312432455,0.931107548157137,-0.250242276340254,-1.60708472347111,-5.04520638851725,-7.42041694318086,13.5926461126648,244.394231320113,0
1994-01-03,101574.201152151,0.547334328983637,0.3759169466264,-2.29456416868306,-3.26911452649886,-5.6419256896729,13.5261925390765,254.048893763881,0
1994-01-04,101578.95626753,0.684185841470788,0.346233560237279,-1.04143781990758,-2.68176745925245,-4.59209307118845,13.8739454097836,236.895491049898,0
1994-01-05,100701.853482269,0.328057676390623,0.777029529627973,-0.982041331246492,-4.44494997894688,-6.44452042148945,10.983066320698,252.108994357897,0
1994-01-06,99910.6007791681,0.947081615191937,1.05447464607624,0.198929418093838,-3.90496809957026,-5.50336220350316,12.4648858694773,256.078215517479,0
1994-01-07,99289.4418758502,0.937909320490848,-0.559562818773201,-1.09645382792474,-3.90496809957026,-5.46826012938936,9.77079365435329,273.441388250735,0
1994-01-08,98799.2613162824,0.893767958466865,0.120249911320765,-1.02346365543515,-4.17749491505279,-5.86567334056513,13.0077060307643,232.974235801314,0
1994-01-09,98566.9970089399,0.459251648438693,-0.592961431478999,-2.89923615824824,-7.04646957325358,-8.91711291379483,11.7898440994075,213.422324014511,0
1994-01-10,99465.6973902153,0.666835045947141,-1.25972356335062,-2.25206506125489,-12.0657501410775,-14.3375868943994,14.1570300990844,182.831493927648,0
1994-01-11,100506.847708089,0.770462019790316,-0.536300969466956,-3.66496761691532,-14.6324386227762,-17.4222047692576,19.5362601233221,157.917241133662,0
1994-01-12,101213.144886791,0.0959887078392246,-0.746848387559242,-3.00231325782985,-17.9235253611448,-20.1933544644799,18.6096031937391,173.823584646736,0
1994-01-13,100987.782564646,0.546680367062119,-0.425804043058162,-0.343944340798942,-20.4861995095116,-23.2028114695074,4.62031960783665,276.589102018329,12.0412097798798
1994-01-14,97953.155522704,0.979975284731369,0.654374658143911,0.364669810291328,-9.4276898229115,-11.2352236996601,19.7854187654579,219.952632749595,0
1994-01-15,96351.2155916475,0.489496076172544,-0.951659033215306,-2.65112552612563,-10.9984479662642,-13.0592585877928,16.235424437128,217.104122329107,0
1994-01-16,97805.1310495712,0.60599816661124,-0.653293679574605,-3.30534773850259,-8.5767878130638,-11.8673335038354,16.4687523200035,218.852663645345,2.05614317316736
1994-01-17,98757.3769655718,0.807596796139084,-2.62119261510538,-1.25674075032498,-14.4120347257524,-15.9999338262416,6.24028648287758,287.439265986193,13.2816207937318
1994-01-18,98569.7811873988,0.995610090392703,-0.447692632023825,-1.00283988353108,-4.24009169991724,-6.5840740779403,10.3796467911021,294.109352048762,3.73122485658749
1994-01-19,99317.6818405825,0.962668926116565,-2.03256110471994,0.999570936239862,0.621114693760197,-0.763334122382191,5.94510647441406,309.574316082764,1.97817523358245
1994-01-20,99482.3748711271,0.893334567256505,-0.230150020188387,-0.0831151647030314,0.778611300869922,-0.188710696345113,24.5156041994026,248.547107246894,0
1994-01-21,101455.147320797,0.566034477018205,1.04095341449527,2.29228133791146,-1.33546411400348,-2.52589648767252,15.6673634516032,277.149609934417,0
1994-01-22,102799.95853949,0.909891395723625,-0.0572054895264177,0.70830858050763,-2.38383617144875,-3.61622230311503,15.8234419702712,277.090126914504,0
1994-01-23,102663.217537984,0.928870223840015,-0.52036884284453,-0.427307368700931,-4.19971316050635,-5.86567334056513,16.5162958420946,271.292091021577,0
1994-01-24,102105.663211007,0.806552001587135,0.712709247897648,0.938119986051432,-3.52054103582439,-5.34624795198081,14.6300112340148,267.246810908399,0
1994-01-25,100337.116018698,0.53620316166347,2.35059726498356,0.49389717651544,-0.0339045588304045,-2.51791076082338,32.667184611296,233.898393698132,0
1994-01-26,100025.277641323,4.31645696657671e-05,1.9256839432822,-5.35706956691344,4.49062565135515,-1.90860286454228,32.667184611296,229.279822600419,0
1994-01-27,100788.874251861,0.502073484477691,0.892276842805246,-0.913199844020205,-1.33512415591274,-3.82781593002058,19.0812224711733,255.586798431265,0
1994-01-28,99215.3681427612,0.47488730859319,2.29840773972243,2.07814952892731,-0.505019319468693,-2.63961051132251,25.4522293243358,245.030285224991,0
1994-01-29,98454.4663653612,0.848270135416925,0.881988407339448,0.754211442064338,-2.86556653772936,-4.42365464087709,18.1666239408859,263.987807117851,1.75359054227136
1994-01-30,98493.6747599402,0.984259179183545,-0.307014290772345,-3.59634839221016,-4.31055231141185,-6.79734635637588,36.235887136131,221.981022233855,0
1994-01-31,99236.9031234406,0.775037576104061,-1.14380807803541,-0.689487261985817,-7.79468201614402,-10.0606774613081,24.7800395862998,250.343086950405,0
1994-11-01,100424.13196075,0.99991444098816,-4.69126384141772,0.239587351162046,5.63731954123745,4.24727353553838,7.38396889284299,339.721460703391,18.3735850769186
1994-11-02,100046.011003919,0.999648116940523,-2.72722508128578,1.06711133062879,7.49405242350992,6.21139332190289,11.3380830578021,336.762433989366,0
1994-11-03,99405.0870498366,0.897411966102535,1.12137060136393,2.64661804643799,8.36891851311704,7.4061511167842,22.089672811153,310.410610642232,1.17917496010043
1994-11-04,99536.4418836953,0.993233344695531,-1.15714899621601,-1.16409969970741,4.63663355963216,4.06548858830297,4.69118283216388,338.376985623791,4.13349228141515
1994-11-05,98849.8090399045,0.99991444098816,-1.02856580572038,-2.57183194724617,5.92558346530953,5.09783470598725,8.55545907393911,320.924635428876,0
1994-11-06,98667.4506655608,0.94522843274909,-1.27351382717099,-4.16334591610535,4.39678873507031,1.93125642485183,31.6372341478441,272.444803059244,0
1994-11-07,99536.7136692782,0.792727803452931,-1.17293848694911,-0.29144750588311,1.69799166079032,-1.20726235351422,13.1290430714261,312.634436776235,7.34192968484056
1994-11-08,99555.5596191058,0.995942231252583,-3.17825918517592,0.171075619729974,3.84151032524126,2.43363870836293,17.8558493145156,314.76406244952,2.06257066023166
1994-11-09,99597.1528038443,0.943288003880665,-1.94580546704347,-1.07681251521729,3.42336468222581,1.69721697690695,15.591721428206,284.351702645386,0
1994-11-10,100279.566861685,0.891754417172152,-2.20867543966911,-1.66710923551731,0.0906899375931158,-1.94260113380117,33.8868731849051,230.487406562376,0
1994-11-11,100237.168552792,0.466962358023915,-1.29571587822824,-2.0564020100408,-2.76317338564967,-4.97738717233812,32.2665263329621,219.682222507202,0
1994-11-12,100427.20696982,0.499704913320228,-0.676232044317491,-2.14579017557057,-3.33151985985373,-5.67166902110066,31.3936622876853,211.050484084707,0
1994-11-13,100812.537273837,0.369707363508465,-0.490458367808169,-1.83500782876613,-5.0006018846738,-7.61893542819432,32.776797435857,213.422324014511,0
1994-11-14,101478.465414364,0.647123430313261,-1.40885310451387,-1.04982655813017,-4.18942226890904,-7.05679177913844,18.3313876728126,245.030285224991,0
1994-11-15,101968.035657262,0.998429047806175,-2.41407892276037,-0.227467850026343,-3.55266965426736,-6.25585407380858,17.7314279369663,267.34129756874,2.73294219073456
1994-11-16,101399.363642495,0.923879643725369,-2.76996861213273,2.10096994728395,-0.610638022048106,-2.96693503384848,12.2762671725975,273.331720892062,2.11144424790825
1994-11-17,100480.075990218,0.992123319060843,-2.91745255454115,2.0546664155991,-0.75188083770414,-3.82781593002058,14.9343574911464,281.395270879393,1.04956615200835
1994-11-18,99768.6827014269,0.978008492892585,-2.52435351516126,1.65322535111312,-0.398941026482867,-2.76324276790917,6.2695908971789,305.142856308373,5.62701231782364
1994-11-19,98367.6076399622,0.986897076824818,-3.86434059965897,-0.262780988730187,0.967103890178172,-0.485696754264089,8.84540405058824,302.420995988932,2.59328073841981
1994-11-20,98614.6422494441,0.96161338101829,-2.41407327506576,-2.45552646534462,0.992976902171746,-0.721563150698635,16.1131067507883,292.882568667521,0
1994-11-21,98960.1097099759,0.997779164942347,-1.94524588565657,0.691433359153141,0.13699256008516,-1.31163759681413,4.93514672572441,308.25717504779,11.9456242533468
1994-11-22,98394.061286602,0.998160244162625,-2.94686895176359,-2.76093002055091,0.829370651463272,-0.359162130810193,11.3607410651466,285.680373361767,2.82454920036359
1994-11-23,99768.3456399209,0.742508689262838,-1.54725131714737,-4.59318659117159,0.655764245348501,-1.1895435223342,23.1609621734529,224.49163692957,0
1994-11-24,101432.774885831,0.171309636526793,-0.0488345245649602,-1.86162804738497,-3.54494806389488,-5.48863543401427,11.1862650826523,276.892543077735,1.13565039433618
1994-11-25,100992.917106325,0.999191408707605,0.412855454062106,1.01481782172497,-1.38183891286096,-2.59379344966852,14.0694864371769,286.161317253378,4.62400948584565
1994-11-26,100390.331281801,0.961441659351198,-2.14688043841931,-5.90529709385977,0.523556895332942,-2.14277941206187,13.2136367230371,259.64819656141,0
1994-11-27,100736.013051193,0.684916335353933,-2.03139722155494,-5.58433066327146,-1.59964926192537,-4.97343978022714,19.6576769892256,220.344758626738,0
1994-11-28,101241.979725334,0.238594662005434,-0.819367846399405,-3.39884931526274,-3.87041436633561,-6.59272008805592,19.5152363763215,207.813327082694,0
1994-11-29,102160.654022089,0.353707254718386,-0.322424818979465,-2.17597332446307,-6.33621657689946,-8.64018920832078,17.2948481185733,210.38815946313,0
1994-11-30,101578.95626753,0.170531240547047,-0.00831377728948938,-2.28587671693163,-9.71098844058016,-12.2426210883874,17.777374941553,214.104582503784,0
1994-12-01,102077.349837083,0.158401836827604,-0.339547852161101,-1.82382734375656,-8.78132924129481,-11.3622363189272,12.9180269564545,238.966305605398,0
1994-12-02,102476.547854557,0.868317232656606,0.318873251916294,-0.797152788356617,-8.6551095161292,-10.7750679612048,14.3599185962778,241.941387325124,0
1994-12-03,101876.759820537,0.989149241252385,0.97452923497756,1.28008394762842,-4.55456906929796,-6.40331033653398,8.21570714111528,284.981173274647,0
1994-12-04,100336.863341005,0.968064628533032,2.91729997662817,4.67095130947705,2.04659489807993,0.586480484834807,16.4818471677623,260.721403767209,0
1994-12-05,98584.8283041858,0.0844781996014926,2.61668069809424,4.012341544709,2.91500627942943,1.02171218659013,14.2892249659495,217.545518457683,0
1994-12-06,99065.52033249,0.256715986238776,1.09988263044031,-1.88092889958543,-4.6554576660099,-7.05204509948085,14.7217493703429,218.108788816901,0
1994-12-07,100266.820381522,0.127435847467541,-0.185380647714909,-2.55171223874091,-5.19670570271376,-7.71238774315402,6.7900255874693,263.160807379338,0
