dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,102251.889318125,0.503270475540161,-0.754540476074217,-0.540659304199216,-0.474021062011701,-3.88456144531248,19.1127845019271,293.170356063258,3.7074626159668
2017-11-02,102416.2543325,0.929470432662964,-0.215208974609376,5.67245750854492,2.28962734130861,-0.321656037597636,4.05262648458609,327.887147635535,18.0811642456055
2017-11-03,99551.03366125,0.746402330322266,1.79888766845703,8.04677755615234,5.31092695068361,3.9544247949219,41.6961275451801,248.624862528462,0.0175851440429687
2017-11-04,99288.972679375,0.413855484695435,5.00648080566405,3.58166055786133,5.40572467041017,1.5110524536133,41.4985335406592,251.479115745987,0.300958862304688
2017-11-05,100238.03331,0.466833114929199,4.11069393798827,3.41225963500976,5.16197533691408,2.54446675537111,43.7294039850221,253.891877918916,0.00347351074218752
2017-11-06,100936.469439375,0.536314202728271,3.56873012329101,2.25017194213867,5.53950264404298,2.84823580810548,9.19858496950436,306.422207991197,3.23667297363281
2017-11-07,100169.844663125,0.643557112808228,3.94651630981445,3.95846888427734,6.67656021728517,4.76209586914064,41.94181919203,239.425086685303,0
2017-11-08,101545.245156875,0.358505709762574,2.79644649658203,0.429562259521483,4.21223877197267,-0.132690068359361,7.07793860486102,292.121034477063,7.81386352539062
2017-11-09,100637.08349875,0.573205727996826,1.48001981323242,5.15262329345703,5.79449864257814,4.35819140869142,20.678720780347,288.593903748243,5.58708557128906
2017-11-10,99870.228025625,0.702323000030517,2.76206797729492,4.77272208862304,5.13501097900392,3.10489322753908,36.9322877998301,243.701636291068,0.123499145507812
2017-11-11,100885.398934375,0.37691963256836,2.2547850769043,-0.00675907226562283,2.1965310083008,-0.539990656738263,7.57052794258064,301.802488372894,12.278210144043
2017-11-12,99672.72913875,0.999904912643433,-0.315761794433595,3.75329116088866,4.17378645507814,3.65205648681642,14.3638287809675,322.272868841392,9.02303924560546
2017-11-13,98758.120390625,0.933219570922852,1.72800338867187,3.35934335571289,6.1420697973633,5.4829598754883,15.0584532475707,319.849766168398,6.88072418212889
2017-11-14,99001.306795,0.789568803863526,1.67919495483398,2.66189975219726,5.97016166992189,5.46453928710939,14.503289946692,305.110313460391,1.37598571777343
2017-11-15,100185.898023125,0.962436981277466,-0.0183789660644539,-1.22273181274414,2.47065189453126,1.98088740966798,19.8239086367965,271.101478261135,0.612105712890623
2017-11-16,101324.6023925,0.568302518463135,-0.589288679199217,-3.18962209838867,-0.202350659179671,-2.07109151855467,26.5471792776118,220.286394044347,0
2017-11-17,102156.828583125,0.322570707702637,-0.219900633544919,-1.91864143188476,-3.63750090820311,-5.31138205078123,28.5043232405488,208.792419068006,0.00146759033203125
2017-11-18,102458.768745625,0.524830660705567,-1.51439867675781,-1.54526788452148,-4.56637322021483,-6.2496871166992,12.8427873015595,269.209812438113,0.636285095214845
2017-11-19,101922.42533375,0.987613428649902,-4.00146666137695,-0.379077709960938,-1.7173378564453,-3.6484832104492,4.05159110717276,305.597543866664,13.7993127441406
2017-11-20,100594.6598075,0.999913779067993,-3.50566088378906,-0.0745152087402386,0.361428176269547,-0.744140905761703,12.4785278742233,291.443480463711,3.38447723388672
2017-11-21,100109.124455625,0.972760401382446,-0.302285640869138,-0.866036744384766,-0.0793234667968614,-0.713028713378893,5.94454167048356,307.244754427586,15.958444519043
2017-11-22,99554.4947925,0.998405766525269,-2.45925259643554,-2.16743640136719,0.691731726074234,0.0219810375976709,8.98475108921835,305.787188599909,4.93699340820312
2017-11-23,98919.461368125,0.97001807220459,0.397604305419921,1.66152609252929,1.60296776123048,0.78753340820314,7.41251721301524,311.059338921889,3.04359466552734
2017-11-24,99719.457145,0.961851466827393,-0.326926420898436,-1.77647304321289,0.999211267089859,0.136209206542984,15.7933436555559,257.509169682666,0.2333935546875
