dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,97439.8294699414,0.970264155015001,-2.27097280537571,-0.116084041776665,3.11435423123256,2.3497764799824,44.8848625152791,269.338623602914,1.48192045154617
1993-11-02,98881.7634265621,0.584458920577905,1.19047355456554,0.510871495751462,1.63598246505398,0.325678409153343,34.9330117449114,255.865022710674,0
1993-11-03,100770.875494159,0.573126142420222,0.186185949307384,-1.98153173559584,-1.59710103485919,-3.11297898899789,49.1906271292802,220.344758626738,0
1993-11-04,101842.645423048,0.340679554236742,-0.0488345245649602,-0.822152754259547,-2.10106891579567,-4.04741833789693,28.8240043903698,277.383684367395,0
1993-11-05,101931.549768745,0.963322017941544,-1.58563831001545,1.47380247506805,-0.649659536378457,-2.5101970976779,20.1402511521694,302.183718714867,0
1993-11-06,101747.327257645,0.978784398923219,-1.29892397148133,3.59500314140239,3.35701165595251,1.53163441194315,16.1719857980526,308.218405494424,0
1993-11-07,101729.235329614,0.974651403285559,-0.60254670787597,2.49692181676521,3.58687374363071,1.91226375460127,14.0211413624141,304.870506492885,0
1993-11-08,101475.130933358,0.995320805025889,-2.18613154181894,0.135741999526091,1.99915139408262,0.642149608793706,11.8450869597177,300.749223705305,1.58403245457909
1993-11-09,101603.365958823,0.815110183728693,-3.61083364209352,-1.38824730829889,1.58373451410324,-0.311684096651517,21.7396258556635,273.747213448019,0
1993-11-10,102204.531579635,0.811602349275425,-2.96061040123684,-2.43971837288382,-0.448374770852668,-2.95357244613849,20.4042728808126,277.91596370075,0
1993-11-11,102261.724251968,0.81215524728814,-2.65259576372526,-2.48994313738353,-0.0986181024227108,-2.25373706956393,12.102963803433,294.614743131748,4.52661247466023
1993-11-12,101537.925313718,0.990783060279172,-1.68159722710312,-3.51882812989714,0.12830600921909,-1.88211791579224,17.2518892380293,283.185873089302,0
1993-11-13,101380.801968215,0.937613827830293,-0.466322555565405,-1.76566435847558,-0.153520206357091,-1.90240269719715,23.6061846588247,259.582267817558,0
1993-11-14,101383.190209791,0.541990119150029,-0.0754422468149273,-2.63533832459224,-1.54139873473721,-3.55561874042359,28.9255503622011,240.171344593214,0
1993-11-15,101659.103595146,0.672783986006014,0.39927055170742,-0.00530406514742673,-3.05434492039135,-5.28722920406032,15.6962685055205,290.83893404569,0
1993-11-16,101465.999847029,0.814482409332463,1.0927360074117,0.80031688638798,0.810293206722338,-0.28433067768998,11.4932923945822,297.371851200477,0
1993-11-17,101465.999847029,0.961037029425109,-1.01815223112851,-1.12013591441191,-0.400971765148028,-1.59272791835452,8.40671953659759,306.181825651324,1.67744468396232
1993-11-18,100753.228512415,0.960759497804685,-2.45296666862947,-1.73689958824791,0.967103890178172,-0.20259118639486,5.45946277318049,312.42859610525,3.27720513430912
1993-11-19,99606.3685983511,0.999644716413475,-3.05237977128429,-0.324947536488117,2.30851832512582,1.40011969722774,4.44397808067792,326.475091134073,17.5218983347245
1993-11-20,98046.9348859225,0.996820946578661,-2.7421648844315,0.218535923102594,4.11409277097307,3.57315502789835,7.6249662315417,313.981049848005,1.0092229006708
1993-11-21,97752.3356885042,0.899863343058459,0.0472845292730627,-2.25385158172113,3.32394948964333,2.2487416899357,13.1743554980112,284.134679171037,0
1993-11-22,98684.0431881303,0.777291082094515,-0.737756859187326,-1.19744405160886,0.477505839599802,-0.435385818834916,16.235424437128,271.32636988979,0
1993-11-23,99980.4363590706,0.869973788204681,-0.318997194184531,-2.2015532553231,-1.49134204411647,-3.32713915562641,16.7379623858943,263.333994644001,1.72587065876738
1993-11-24,99715.8212042942,0.701038244589346,-0.938129339991375,0.736150584340591,-1.64771298013006,-3.73401848254157,9.70366323867386,301.601317991577,4.04697349271147
1993-11-25,98487.6859014328,0.914041981461196,0.4060537108727,1.69827513716582,1.51996386780029,0.740144833196183,12.5330579000824,276.991001788458,0
1993-11-26,98047.3394229928,0.931223012966619,0.479519399560428,-1.11470913319673,-2.06951199726653,-3.28826913586359,17.0587447099717,239.188385247945,0
1993-11-27,98545.728008043,0.296133872988652,0.889332372812819,-1.81548259177788,-2.34325046027683,-4.69123241957653,19.375122042055,225.035436596954,0
1993-11-28,99369.4421075288,0.361142233722471,-0.0142542417318219,-2.585339765761,-2.72567565583464,-5.00824394556262,12.0695633150471,258.696704748273,0
1993-11-29,99584.4087094819,0.905889060416472,-1.68159722710312,-3.13126863595045,-1.78492944022619,-4.06752643995236,9.65584848670576,277.946659847293,0
1993-11-30,99919.0752942929,0.924318070536437,-2.71897176489151,-3.05425647168894,-0.781074464608755,-2.96127932345879,11.0281624766518,275.493163626186,0
1993-12-01,100269.132498697,0.77793163357229,-1.16965717587439,-2.85064352196023,-0.96030758470488,-3.09236504572061,10.983066320698,251.723954705628,0
1993-12-02,99347.9644335285,0.750203460895208,-0.224090727769712,-1.24367657252939,-4.38645326864586,-6.59242214347279,17.5843044447323,184.140537629985,0
1993-12-03,98805.6467000807,0.107032114507146,-0.565321246995796,-1.89582430978015,-12.9391432354332,-15.2134070854541,14.2769724107622,199.151833663823,0
1993-12-04,99024.1980242962,0.779111737941242,-1.74886731518238,-2.2728321957791,-13.6509890979252,-16.2286787412851,3.86590079856708,247.607230768618,1.72587065876738
1993-12-05,99142.6386643515,0.979975284731369,-1.23659371745823,-2.35892297444541,-9.16702831374759,-12.1724670567441,15.2357231509692,239.507484132806,5.11276203891305
1993-12-06,99060.5899196411,0.784807788655797,-0.371560103454123,0.331157860150294,-7.89485176458465,-9.89160018893407,3.96143577735874,288.897038740564,9.46327911038687
1993-12-07,97940.3571761327,0.984259179183545,0.454907378068123,0.586788315756561,-1.63503192202366,-3.61892200984304,15.6673634516032,214.104582503784,0
1993-12-08,98947.1294075667,0.456799273039426,0.221663552878172,-1.35227296204616,-8.06539654768904,-10.2335434436673,6.50662356106349,249.490072061398,1.47291561593475
