dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102640.17764875,0.609106311645508,-0.563079438476558,0.641618605957033,7.62199090332033,1.13621915527346,275.962768046257,258.246774667474,0
2017-05-02,102949.39990375,0.560135707550049,-1.16897257446289,-0.911901936035157,9.06859567138674,1.64199039794924,249.588600855893,269.068814991447,0
2017-05-03,103266.458424375,0.731876199798583,-1.81192978027344,-1.80913016113281,8.98197173095705,1.48207646728517,285.648173229585,255.882858669943,0
2017-05-04,103239.816824375,0.0463476216125489,-1.34209402954101,-1.97463148071289,9.33164407470705,1.24035356689455,281.735184266217,273.74356918297,0
2017-05-05,102202.46057375,0.2827173361969,0.241358061523436,-1.91592639648438,12.2747967163086,3.85014149658205,236.255014201169,278.9146326072,0
2017-05-06,102185.50994,0.495412096939087,-2.19824031616211,-0.718625749511718,7.76206597412112,1.6773101879883,284.6609486882,267.076346877982,0
2017-05-07,101650.5698325,0.154744842453003,0.0457404016113279,0.770878540039059,9.1355393652344,3.13043699218752,229.536343025401,260.422496538656,0.599845581054689
2017-05-08,102384.29609875,0.213931942520142,-2.35947398071289,-3.89006563232422,4.99297064453127,-4.25110881103514,219.792970810625,267.617364702358,0.000801086425781253
2017-05-09,101653.4805825,0.91045403793335,1.71147529785156,-0.469625115966799,7.8833440942383,-0.346149855957016,161.845623385876,290.31909715579,5.0822021484375
2017-05-10,100289.989598125,0.933507818832398,-1.83406763183594,0.271543514404297,5.57569097167971,0.932184951171893,88.9439345583907,306.473811291551,9.35909362792969
2017-05-11,99729.562290625,0.98659052230835,-3.08346600463867,-1.9140717980957,2.87786132812502,0.207105993652359,237.803039967374,266.772078066566,0.780834960937499
2017-05-12,100419.972374375,0.757183333740235,0.419758966064454,0.581669981689453,4.11480740478518,-1.16287656005858,230.716259884144,269.662832841612,2.19616760253906
2017-05-13,101076.725316875,0.642923124008179,1.70889517944336,-1.83999961914063,5.23004656494142,-0.545657797851547,299.267765946598,240.939313233776,0.193890686035156
2017-05-14,102470.935408125,0.461217069702148,1.33964309204101,0.199843018798828,6.64618208496096,-1.91641260986327,198.381617636313,286.124808795143,0
2017-05-15,102399.505685,0.970741186828613,0.586340283203126,4.90372021362304,7.80299385498049,1.28850329345705,288.723621747027,277.499388423885,1.38759368896484
2017-05-16,101638.229348438,0.763923976898193,-2.19071420288086,1.95155727661133,10.227043347168,2.55132332031252,62.9406726004309,348.949365762373,19.2807373046875
2017-05-17,101310.868808125,0.997826481246948,-2.33998106689453,1.6136312524414,9.43257561035158,8.39809078369142,84.1642209223318,352.844678643074,10.0567329406738
2017-05-18,100832.387277813,0.960621471557617,-3.67820053466797,0.782550277099608,11.5500394458008,9.90236328369143,136.368155850244,313.099533048185,5.29378814697266
2017-05-19,100957.026081562,0.448433074111939,-0.0759693164062522,3.84226900390625,9.42684685546877,6.09399454101565,249.114282208038,292.748787263502,0.533134002685547
2017-05-20,101951.037828125,0.7889487550354,-0.109730026855467,1.11175118164063,10.9284943579102,5.9330387817383,125.130002532001,333.012949683104,13.6786010742188
2017-05-21,101649.417658125,0.764961441879273,-2.11326681640625,-2.62416507446289,10.8340958984375,8.76449506347658,148.122285520196,348.174260850024,6.03040557861328
2017-05-22,101461.0711375,0.860599212646485,-0.662059461669922,0.209293082275389,13.644792265625,11.9377630395508,139.958632334544,347.566762871271,1.6582228088379
2017-05-23,101257.504721875,0.920387368545532,0.6665394152832,2.60476617431641,11.6788751074219,9.2831098339844,216.953347276839,302.628107282276,0.046013641357422
2017-05-24,100727.434004375,0.483448540496827,2.1653248071289,3.45788501953125,9.90757344238283,5.44138982910158,269.693750875174,281.320035375313,0.0222056579589844
2017-05-25,100954.04519875,0.398391419525147,1.10703603393555,2.46867683349609,10.2901428027344,5.50868386230471,202.808864907551,311.711556529345,0.00799148559570311
2017-05-26,101756.686890625,0.645663703079223,-0.0965354650878912,1.52393709594727,11.249495234375,7.21491919189455,210.495996068346,329.352757786307,0.0822892761230471
2017-05-27,102127.2601675,0.49404553314209,-0.606331779785157,0.772581398925782,14.9926382373047,10.5054041772461,247.851787363547,328.326180606922,0.135425720214844
2017-05-28,102208.4964625,0.268957247467041,-1.36202578979492,-0.300144626464844,16.8076798706055,11.100441459961,199.577789541186,341.610220730938,0.742294158935548
2017-05-29,102401.892540625,0.79885457321167,-0.045649899902345,0.991646915283203,15.5827645703125,13.2130232080078,281.731835645174,328.458811315791,0.170243377685547
2017-05-30,102559.645314687,0.343670836791993,0.663596483154295,-0.27582553466797,17.104785209961,13.330040534668,267.431688264013,344.307702685127,0.891030578613281
2017-05-31,102307.853184062,0.503874896469116,-2.36881071777344,-1.34209027832031,19.009462331543,13.8476065405274,142.643496811694,365.185904284146,1.32915908813477
2017-06-01,102121.495390625,0.771408918075561,-2.31009572631836,-0.107821571044921,15.9162915527344,13.146256381836,177.383575842441,347.122689546104,6.3103630065918
2017-06-02,101865.106896875,0.712937634429932,-0.343730697021485,1.04206328125,15.3609436938477,13.1367617456055,254.490587515578,338.774102499622,0.113457489013672
2017-06-03,101599.406906875,0.37763039024353,0.889860588378906,0.897343270263673,16.1315235742188,12.4588694750977,266.271547872382,341.167402516439,0.198528137207032
2017-06-04,101634.264174375,0.775955570602417,0.955110371093749,2.72845158447265,17.1564107153321,13.8019399121094,279.163597141787,316.478155858909,0.0148037719726563
2017-06-05,102170.926260625,0.939626957092285,0.734479333496093,2.32043373535156,15.2747954785156,9.95733267822268,103.8257431274,351.355785063461,1.16760223388672
2017-06-06,101893.39038875,0.913744217529297,-1.95517002075195,-1.76557353515625,14.152164621582,10.1617253344727,278.882990899819,348.483882074371,0.567914428710936
2017-06-07,101024.455526875,0.646103598709106,-2.13127072021484,-0.24875337524414,18.8529941577149,13.6693214086914,202.771009157913,349.93732156276,10.4088851928711
2017-06-08,100712.0141475,0.746600353164673,-2.26075062866211,-1.19649303588867,15.8021402319336,12.1092586132813,316.249424206089,296.684277907838,0.005870361328125
2017-06-09,101450.6211275,0.229011461105347,1.68033679443359,1.44656352416992,14.1348689916992,7.21536883056643,199.220131118933,327.798120585391,2.38113372802735
2017-06-10,101332.8341625,0.821464371871949,-1.04558092407226,-0.0583253747558609,14.2164201757813,10.3752959204102,95.2604336683155,350.154396449313,7.67060089111329
2017-06-11,101615.430089375,0.993612120895386,-2.89467405395508,0.472908968505857,11.6664823071289,9.15483864501955,38.1081010748325,360.96257990409,31.5090325927735
2017-06-12,99979.254021875,1,-1.53546164428711,-3.06168423828125,9.59737128173829,9.23045532714845,72.935314889723,325.236301042708,16.3451092529297
2017-06-13,99807.824420625,0.910546540985108,1.41789315551758,-2.62469976196289,6.26427810791017,4.62969907470705,142.512972887268,321.241560878486,0.582705078125001
2017-06-14,100108.199439375,0.958894611816406,-1.57272164794922,-3.03141622314453,8.62681844726564,4.33610690917971,147.651349982262,325.973042235227,2.32644104003906
2017-06-15,100458.481588125,0.836503601150513,-1.54740631103516,-3.07260482543945,9.95864274902345,6.49266250976564,194.965678097983,322.507165647808,0.641500549316408
2017-06-16,100797.986495625,0.692532975082398,-2.36967902954101,-0.46136687988281,11.7215118212891,6.80428705078127,220.036136117623,314.492012320995,0.0252243041992189
2017-06-17,100455.215794688,0.972168281326294,-2.90957629394531,-2.7749374621582,13.2383883984375,6.07703422363283,167.811289789664,329.839241052102,0.437993164062501
2017-06-18,100590.7017475,0.994639965209961,-1.37552694824219,-1.7799113269043,11.8724210620117,6.36423215332033,108.945191399427,342.116958804418,1.44412719726563
2017-06-19,101080.459995,0.9998284841156,0.574376064453124,1.23100595336914,11.7548315649414,9.26103401123049,138.662354983426,343.818576931374,5.94637939453125
2017-06-20,100943.27107875,0.997652478790283,-0.1127425,-0.083608730468751,11.9698038964844,10.3716933886719,159.087806519591,334.869243903762,1.19404541015625
2017-06-21,101221.277815,0.984297246017456,-0.256416379394531,-3.30068348754883,11.7644520776367,6.71758394531252,272.079104939232,295.433057014935,0
2017-06-22,101613.135175625,0.402616412658691,0.083086602783202,-0.525997272949219,11.738216706543,4.79083742187502,195.057087132474,322.725704237549,5.46653656005859
2017-06-23,100678.24861625,0.992636436157227,-0.982566033935547,1.82482690185547,11.1667191015625,7.60625706054689,102.734853555837,341.624233881561,8.00127258300782
2017-06-24,100260.173149375,0.907664670944214,-1.72379790771484,-3.10376813842773,9.98146054687502,8.45175962158205,217.976209139014,308.353684407613,0.993352661132813
2017-06-25,100787.59517875,0.634608641052246,-0.61219180053711,-2.59521527099609,11.8775973071289,7.29290349853518,264.121781992063,312.914110417157,1.24293395996094
2017-06-26,101149.095948125,0.588538840026856,-0.33716232788086,0.698232443847657,13.3003955615235,9.88685508544924,263.911744495626,319.608425571869,0.176774291992188
2017-06-27,100932.8519425,0.896266759719849,0.399388402099607,1.97006071655273,12.9057536743164,8.53213125000002,267.783407488356,315.304203323992,0.172929077148437
2017-06-28,100847.395458125,0.284527252120972,1.02176453369141,1.01383238891601,14.2230593115235,9.23473017822268,258.487648745649,314.000712464303,0.11843017578125
2017-06-29,100729.589676875,0.625968144454956,2.27249657836914,1.35104872070312,15.8331161645508,10.2078948730469,316.861294331452,310.01976405819,0
2017-06-30,101144.37666875,0.369345168228149,2.58642878662109,-0.3113204675293,17.1084094995117,10.0599257519531,326.665529576656,323.095610833268,0
2017-07-01,101299.4622775,0.402105267791748,-0.542984949951172,1.71995112792969,18.0291339428711,12.9350886328125,274.087896409915,328.34161408297,0.993762817382814
2017-07-02,100885.60042625,0.297989467926026,4.4636216027832,3.43702677612305,15.5630565332031,9.30650176513674,293.408748157121,300.360114717647,0.119878540039062
2017-07-03,100861.16518875,0.14844658531189,4.19305830932617,2.0372753930664,15.1127694165039,7.84616770751955,264.117538082446,306.335919666015,2.23346435546876
2017-07-04,100746.03709125,0.652762799377441,1.16848633300781,1.25428194702148,13.6449289282227,8.49348657226565,242.070920657673,317.281708761244,1.88592102050782
2017-07-05,100906.687705625,0.649352188949586,0.223947546386715,1.00366537475586,13.2326848754883,9.83969679199221,266.027342921305,312.209528502207,1.58859558105469
2017-07-06,101166.1039325,0.602636299591065,0.0204781677246084,1.51944288452148,13.7833185229492,8.8802902661133,207.019777084568,331.937675157897,5.23810607910156
2017-07-07,101243.941890625,0.763359140853882,0.801567634277341,2.58822596557617,13.5204340966797,9.94592507324221,234.046207156447,333.106817264878,2.772294921875
2017-07-08,101408.446380625,0.656804689254761,0.716260682373045,2.053556953125,14.2839313085938,11.0807239233399,269.544406216632,326.751125516897,4.00982238769531
2017-07-09,101003.16740625,0.675566290512085,-2.07080174560547,-0.382767926025391,15.7537937402344,10.5392524975586,95.1479226560674,361.465917445434,9.82972961425782
2017-07-10,99945.76298125,0.942033742218018,2.07548985961914,-2.79318369873047,13.2407002124024,10.7826400146485,239.58947370892,324.602456643599,0.0250189208984374
2017-07-11,100330.733365625,0.425048141098022,2.31926909057617,-2.61055035888672,15.4896817016602,7.33274428222658,317.937946515433,293.930960477006,0
