dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-04-03,101682.60473125,0.999983856506348,-0.750257479248047,2.40516072875976,1.68890924804689,0.700686916503926,172.528804929099,275.375518119635,4.76162780761718
2017-04-04,101497.48074625,0.488296101455688,3.41323690795898,-0.380490572509765,4.63780862304689,-0.0103022045898258,181.20928803653,255.830364940272,0.0148037719726563
2017-04-05,102029.06248625,0.744500792999267,4.18084771850586,0.613694666748047,4.50746245849611,-0.657808090820295,200.348379610679,239.877365518693,0
2017-04-06,102201.212574375,0.237937700958252,-0.527087590332029,-2.49323442550659,2.36600017822267,-3.70684990234373,157.475312864967,258.222614883385,0
2017-04-07,102439.643765625,0.991490270614624,0.271916068115234,-1.01484073974609,1.50369595703127,-3.45580524902342,140.364572339801,290.708530322413,0.0661621093750002
2017-04-08,102410.263779375,0.781021189804078,0.362792053222656,-1.02338429199219,2.99077775146486,-0.159067514648417,183.332708207605,268.74143121039,0
2017-04-09,102370.011394375,0.786274070281982,0.626139603271483,1.37829122924805,3.53873957031252,0.475807197265645,117.789538626957,292.256246044284,0.10007568359375
2017-04-10,102047.09829125,0.970467308349609,0.631780368652343,2.05596293823242,2.66464786865236,1.47464006347658,138.882051498686,306.671909118117,0.135553588867187
2017-04-11,101754.2202475,0.931191193771362,0.193477410888673,1.6596067590332,3.5710977661133,2.41925486328127,137.948497575445,302.958810573276,0.157637329101562
2017-04-12,100951.1036825,0.739311153717041,0.427158463134764,3.07142139038086,4.73205293457033,3.50429162841799,84.0670371935776,315.638773398816,4.95371520996094
2017-04-13,100111.663383125,0.887852989120484,2.18751888427734,-0.287982403564455,4.23737333007814,1.53894073730471,130.661997977331,285.786501595709,1.41657104492187
2017-04-14,101552.247245,0.849911397628784,0.249590089111329,-5.19771418823242,4.08316306884768,-2.04107839843748,180.727841568963,274.488985690954,0.05462646484375
2017-04-15,102489.50198625,0.658215712127685,-0.117033574218749,-4.81311684814453,4.6775551098633,-2.04727761962889,156.405109982419,274.341661535405,0
2017-04-16,103056.200666875,0.399798056030274,-0.499047565917966,-1.2269462512207,3.87801732421877,-0.404758002929668,200.773594275818,261.773162018777,0.0592150878906251
2017-04-17,102948.201865625,0.198839049911499,0.0937490002441402,0.264739177246094,4.49652831787111,1.00978052001955,108.958512165109,298.598882745008,7.34539184570313
2017-04-18,102076.018218125,0.996657429656982,-2.64302152221679,-0.824681931152343,4.28434123779299,2.27174447509768,108.619163899374,320.16589571638,1.53001831054688
2017-04-19,102282.3698875,0.925802048339843,-0.489147521972655,-1.7279118383789,5.25544224365236,2.88245533447267,95.9167204891543,311.892679310035,1.95315185546875
2017-04-20,102885.26028625,0.875696924819947,-1.74754562011719,-3.32593667358398,5.67375466064455,3.78948958007814,142.47730664797,314.48218856149,5.52160461425781
2017-04-21,102513.74875875,0.957509578857422,-2.18152276000976,-2.30159980712891,6.76932117187502,4.38451671875002,63.9830039668635,324.082446871087,1.69027404785157
2017-04-22,102350.482638125,0.867166994323731,-1.33962196289062,-1.77137047729492,5.4204367114258,4.08654617919924,160.896261942274,303.601504035937,1.36638305664063
2017-04-23,102526.46211125,0.613567999420166,-2.08021329101562,-0.384818986816407,8.30284669677736,4.83691298339846,204.155959663003,286.066018415837,0.0725708007812502
2017-04-24,102718.235303125,0.260068929367065,-2.38308654907226,0.251127966308595,7.96072513183596,2.39880201904299,233.406244359492,269.27463445974,0
2017-04-25,102611.6902925,0.272061169204712,-0.639010400390623,0.149577186279298,7.81584446533205,2.23641077636721,200.399130881703,280.447147504792,0.0365545654296876
2017-04-26,102662.04541625,0.299418583068848,-0.517966094970702,0.396590283203125,7.89719316406252,2.58003870361331,254.068489412305,267.132301110138,0
2017-04-27,102668.92010125,0.806759695205689,1.48036039794922,1.26676014526367,8.43840290283205,2.61319309326174,241.680059521182,292.434899848064,0
2017-04-28,102279.22821125,0.532866926956176,0.354011649169923,1.51720283081054,9.56464737548831,5.31496938720705,239.668865918011,278.35244246435,0
2017-04-29,101725.55293375,0.434873120269776,-0.193018098144531,2.59641775756836,8.67472992919924,4.45384186035158,172.40510814301,296.06983972412,1.70345031738281
2017-04-30,101387.32117625,0.681105682220459,-3.13736985717773,0.100330715332032,9.55439635253908,4.79126664062502,182.664718161256,299.653030640615,0.10693359375
2018-02-01,104178.02023875,0.210130482711792,-1.33635759277343,-1.74654436035156,-10.523136472168,-12.8913079078293,42.2576055105028,192.608796912791,0.0412902832031249
2018-02-02,103997.69313375,0.244526937332153,-0.925439338378903,-1.30375952270508,-13.2379270119095,-16.3764555227661,37.0713659138376,219.578597908306,0.0389959716796873
2018-02-03,103977.175523125,0.796289816131591,-0.950469321289059,-1.97677902587891,-12.9065773925781,-16.1172715991592,22.4792079687975,252.974845234305,0.290435791015625
2018-02-04,104040.8284375,0.893524244689941,-0.778790384521481,-2.62414729003906,-9.45231025653838,-12.0498710960007,34.6820523845058,239.434344400563,0.384277038574219
2018-02-05,103848.729709375,0.753428265609742,-1.00765932006836,-2.63307142700195,-9.70788077655791,-12.3916603466797,36.7745842701566,221.381236444148,0.353157958984376
2018-02-06,103838.08515125,0.791329489212036,-2.38599642822265,-2.74333744262695,-10.7055016772461,-13.5768584010696,48.9807320328503,191.217533165479,0.0869195556640626
2018-02-07,103857.5505,0.292729665603638,-1.87790290893554,-2.65189074584961,-13.1341870288086,-15.8656946844482,54.3238066557911,181.985900503903,0.017181396484375
2018-02-08,103134.677920625,0.408891711883544,-2.55049121948241,-3.21010533081054,-14.1975836056518,-17.3451250418472,14.3935361482883,252.783209390649,5.01558563232422
2018-02-09,101756.40473625,0.999311624603271,-2.7824211730957,-3.88550364868164,-9.78180869403838,-12.2037341434479,8.91720883151175,275.191120436395,9.27169830322266
2018-02-10,100528.47236375,0.861421196670532,-0.670461627197263,-0.462875152587894,-6.38619542480468,-7.92133003417968,49.0585484202738,251.718927691203,0.314205932617188
2018-02-11,101537.568348125,0.802856500320434,0.821187233886718,2.89063630615234,-4.1061635961914,-5.75117884052276,24.2634135629791,280.88043019672,1.2153515625
2018-02-12,102169.523158125,0.969070629577637,-0.675327517089843,2.62681617797851,-2.88774051025389,-4.55889963378904,28.0806225304322,282.173956022881,1.61474304199219
2018-02-13,101877.992428125,0.963920213241577,-1.92520959228515,2.2602017980957,-2.42480550292967,-3.81105512207029,20.105975026398,298.161853921065,6.45991516113281
2018-02-14,101002.54822625,0.999682205810547,-2.89921919189453,1.49923901245117,-1.05498872802732,-2.08928970947264,57.64238089506,252.589407977386,0.267999572753907
2018-02-15,101674.825666875,0.54000174697876,0.0262681506347662,-2.12060784301758,-2.51232355957029,-4.25236568847654,33.0936658621366,278.30632360651,0.760428466796877
2018-02-16,102026.41242125,0.927649106216431,-1.03921817504883,-0.207421165771484,-2.92527874023436,-4.71544029785154,49.0836326188515,257.920925626617,0.307015380859375
2018-02-17,102322.18957,0.798871311416626,-1.58020639526367,-0.752571845703124,-4.75643720703123,-6.95226373046873,31.0713651813941,273.53651906326,0.64865692138672
2018-02-18,103015.79901,0.886721387710572,-1.91220875488281,-1.12118622680664,-4.30141173095701,-6.14450780273436,52.1535380271334,250.87565166211,0.248851623535156
2018-02-19,103835.865998125,0.880260565490723,-2.43471377441406,-1.56309546264648,-6.16184963378904,-9.06518438476561,72.0233863218332,212.96722198366,0.102921752929688
2018-02-20,103950.837220625,0.35071202507019,0.881718607177734,0.173897532958986,-9.55606521728514,-12.476098828125,81.0384022892872,198.312742282779,0
2018-02-21,103739.404669375,0.117905591430664,-0.4469842590332,-1.42232678466797,-10.90054390625,-14.609997956543,76.8793822421516,221.438751090569,0.0843173217773436
2018-02-22,103583.78367375,0.718615503158569,0.870483247070312,1.66276201049804,-8.86827220214843,-11.0271631542969,64.0738912830194,244.240328368115,0.124140014648437
2018-02-23,103012.299363125,0.920566901168823,1.00500598632812,0.595140139160151,-7.94471177246093,-10.5280162084961,50.6112959625953,260.519301008285,1.41700103759765
2018-02-24,101217.7938225,0.892558623199463,1.39298444946289,1.87101182128905,-6.03683647705078,-7.78933045635223,54.1280255098913,255.765178829885,2.53727661132812
2018-02-25,99674.164728125,0.834189881744385,0.652823493652344,-1.78357626831055,-6.54962958740233,-9.24034696044921,89.0801786585809,208.447375752424,0
2018-02-26,100054.69599,0.287369100265503,1.06414099731445,-0.87167795288086,-7.72803728027342,-11.0976746411133,23.138147944258,267.298448844246,8.71177398681641
2018-02-27,99083.88147625,0.845609425048828,-0.482320805664063,0.628291838378902,-5.6520646508789,-6.84564240478515,55.012359183791,241.934787490777,1.90402374267577
2018-02-28,98228.87790625,0.863420007629394,-0.716569757080076,-2.46974508544922,-6.1639715307617,-8.88397623291014,93.0457462108488,221.225453861946,0.0848306274414064
2018-03-01,100592.279356875,0.479564084167481,0.391446724853518,-0.462706644287108,-5.14453522216795,-8.73599617187499,50.5770943746343,264.638393602808,0.696624755859375
2018-03-02,100855.47369375,0.995430175170898,3.07188861694336,3.86321513061523,0.0845429711914228,-2.21200337158202,85.4325592018027,251.45355059943,0.285489501953126
2018-03-03,100967.54584125,0.852748272323608,3.36027451904296,3.79584352294922,2.38027390625002,0.0951187084961111,80.7636480156303,254.459634282029,0.00347351074218752
2018-03-04,100785.51974,0.764622276687622,4.2260475012207,4.0064538671875,3.41661648681643,0.54785896484377,108.929804856695,222.141677539435,0.0290499877929687
2018-03-05,100623.17595375,0.0981815709686276,4.04608279663086,-0.57006473022461,0.31238114501955,-5.44254284667967,107.334227581302,229.631721006643,0.504757995605469
2018-03-06,101756.542316875,0.510744370117188,-1.02565269287109,-0.44667414428711,-2.76418360839842,-6.40082370605467,116.342143817921,209.300522948412,0.0931427001953128
2018-03-07,103638.88495875,0.174004284133911,0.622347658691406,-0.0449224023437492,-5.52600555175779,-9.79449181152342,108.958385824412,219.782369095838,0
2018-03-08,102964.5457625,0.862010675735474,1.24038544067383,0.926319160156248,-4.54452786132811,-7.49008648681639,119.31960860689,226.066760128176,0.0125094604492187
2018-03-09,101950.707681875,0.108472380828857,1.72558682861328,-0.213814700927735,-1.71304324462889,-5.7364266455078,94.4093837752926,259.372915396998,0
2018-03-10,102534.245934375,0.999977252349854,0.335967730712892,0.991660352783203,0.292302089843768,-3.38928958740233,125.986984037751,242.722637643083,0
2018-03-11,102169.8244225,0.111038925704956,1.44592810424805,0.97228546142578,1.31269181884768,-2.94902566162107,124.288525139313,233.324698906714,0
2018-03-12,101977.244638125,0.183650395736694,1.75209557128906,-0.0239968627929706,0.516004482421893,-3.52883430175779,129.318123131856,240.845324881675,0
2018-03-13,101733.181569375,0.222287373199463,1.92753163208008,2.3844563671875,1.10303444091799,-2.10539513183592,95.9253735231456,262.030499765232,0.0160217285156251
2018-03-14,100347.499589375,0.800925925064087,3.80322822998046,3.34338543579101,3.52312269531252,-0.0425074999999823,47.8155418059604,279.125600118125,2.96807769775391
2018-03-15,99368.921314375,0.85263018081665,2.52350310668945,0.289672448730467,2.58702650634768,-0.146158850097638,139.068321536822,232.563191145135,0.105446472167969
2018-03-16,102048.724065,0.164172779769898,2.29157731201172,-1.48641890869141,1.24111201904299,-4.23686073242186,113.680715658448,264.556185394708,0.00347351074218752
2018-03-17,101681.86344,0.733002009048462,2.91807432250976,3.04292442871093,1.81298730957033,-0.978686999511702,142.744313368799,237.296938575152,-0.00320434570312501
2018-03-18,101399.688494375,0.386948973388671,2.23661295410156,-0.413263878173829,2.04314286132814,-4.07769458251951,143.954559579829,233.229074407041,0
2018-03-19,102035.1185825,0.560044968490601,-0.772812365722654,0.17331057373047,0.164812734375016,-5.05126380859373,106.227158578397,288.929383096821,0.564403686523439
2018-03-20,102401.046676875,0.853958554153442,-1.24475530029297,1.81762753662109,2.34935955810549,-0.939043332519513,81.750826808884,294.755997934741,0.477827148437501
2018-03-21,102097.022721563,0.923888672790528,-2.8749331262207,1.58752275512695,2.48618389404299,-1.41839125244138,110.178521335665,278.845022320592,1.38449279785156
2018-03-22,101829.49420375,0.977373320007324,-1.26820806274414,1.80062780639648,2.79717509765627,-0.17876966796873,140.238714369289,272.863929551863,0.314852294921875
2018-03-23,102873.46675,0.749510533065796,2.00880296020508,3.60163583618164,3.61370608154299,2.10466419189455,145.62985925679,278.332172012226,0.0250189208984374
2018-03-24,103272.847945,0.583471789779664,3.13321918701171,3.66680191772461,4.78683347167971,2.47544463134768,156.4413906215,261.90903634132,0.0330810546875001
2018-03-25,103029.711457813,0.21922373916626,2.25720049438476,2.42563818481445,4.0384982348633,1.74181489257814,131.332043371105,270.316626152218,0.0250189208984374
2018-03-26,102648.013058438,0.579948596725463,-0.249908579101563,1.03762928344726,1.97636883544924,0.861603303222673,110.129012493833,297.656991758035,0.295320434570312
2018-03-27,101752.943983125,0.734225223083496,0.0449516552734376,0.151113347167966,2.62446815429689,1.45450345947267,66.6672164738723,310.069853759077,0.294589233398438
2018-03-28,101564.348549688,0.989745960006714,-0.0923890063476564,2.20550646484375,3.13830655273439,2.14962965820314,49.8342285027898,297.52699690009,3.85140625
2018-03-29,101212.397904375,0.544132729263306,1.27911339233398,3.22580096679687,3.12696115478517,1.54794858398439,123.025703065308,278.106151588082,1.475712890625
2018-03-30,101330.718090625,0.988179940109253,1.77166483154297,5.05001399536132,3.6888674145508,1.52238196777346,92.0186611797902,290.148154104851,5.48080688476562
2018-03-31,100412.22968625,0.81138065574646,2.84706352050781,5.13655351928711,3.92517610351564,0.981876733398455,60.6587645444037,290.418224528305,4.24292907714844
2018-04-01,100263.74029375,0.87882552154541,0.514952528076169,1.4457910546875,1.8102151489258,1.01633319335939,154.447561871476,275.103139904401,0.713234252929688
2018-04-02,99737.848,0.83160791633606,1.25864765258789,-0.998863892822266,2.56735823730471,-0.521111657714826,190.371766470596,246.039973601306,0.275862426757812
2018-04-03,100401.67734625,0.25686554397583,1.66003025268555,-3.65722630126953,3.16368832031252,-3.70917670410154,175.58562139384,240.096694863711,0.128966674804687
2018-04-04,100206.98708875,0.945042355117798,0.141375183105469,-0.916326729736327,0.0556315454101732,-7.78165471435545,187.288932355754,238.918982448637,0.0687255859374999
2018-04-05,99657.57898625,0.391310889358521,0.464340889892579,-2.17125491699219,0.178651259765641,-8.29838325439452,199.198398385843,218.934518253541,0.0621502685546876
2018-04-06,100503.93129,0.347830646209716,1.59374553710938,-2.11293879272461,0.105251474609391,-8.36101850830077,214.692546413382,209.511390074187,0
2018-04-07,100807.1985625,0.294733741226196,-0.15612500488281,-0.117830173339842,-0.972166020507797,-8.09901651611326,118.991802733389,249.912738341796,0.1397705078125
2018-04-08,100094.09825875,0.914418378372192,-1.82431283935547,-2.78854673706055,0.41120736816408,-8.20145300292967,221.01873903471,215.458620691872,0
2018-04-09,101281.30093875,0.0743122618865967,1.50093224853516,-1.54869466186523,0.749717346191423,-7.03565335693358,185.677828093233,262.867536033558,1.11297607421875
2018-04-10,102116.0553225,0.633660795593262,1.70709173095703,2.98794500610351,2.92873975341799,-0.911650378417952,149.039241404835,301.810789407009,1.26533142089844
2018-04-11,101376.046588125,0.949164945220947,1.0804812487793,4.705036015625,5.49173020751955,2.93139502685549,154.4123094987,292.494580064094,0.174915771484375
2018-04-12,101245.588655,0.689219833679199,2.40233615478515,4.49194228759765,5.62208293212893,2.03709809570314,46.0180960386616,321.369926818487,7.72745544433593
2018-04-13,100551.557964375,0.871643253555298,0.474148409423827,4.18456842407226,5.19144382324221,4.23417031494143,31.5702450057884,318.256120270102,9.69871032714844
2018-04-14,100338.62151125,0.999086256713867,-0.875003172607421,-1.18893322021485,3.50495830078127,2.74959403564455,56.6157100860778,313.716881571619,4.63162048339844
2018-04-15,101300.564508125,0.959190743255615,-0.122354630126954,-4.1712331237793,2.97396543945314,0.975467382812518,187.189284035275,263.759489971442,0.108137817382812
2018-04-16,102858.84008,0.50636949645996,-0.582584866943358,-2.31245061401367,3.65085520996095,-2.73918585205077,209.619568524997,254.286464565207,0
2018-04-17,103111.39731625,0.329564961700439,0.623813957519531,0.115838015136719,3.8885190161133,-2.24275861572264,235.440138043561,244.466720466203,0
2018-04-18,102967.13370625,0.199590444717407,0.852092047119139,2.42509219848633,4.37617837890627,-0.0891279443359208,211.063590298183,267.108858155427,0
2018-04-19,103033.443587188,0.711865580596924,0.386410336914063,1.21043460693359,5.38168259521486,2.67948549804689,223.9640823498,270.977982956457,0
2018-04-20,103215.506349375,0.287758299255371,0.151815285644532,0.713422552490236,5.99473830566408,2.97600155029299,212.157960283335,279.929421820364,0
2018-04-21,103101.256861562,0.268218661422729,0.331525992431641,1.59849436523438,7.72793184814455,4.34109613281252,224.460142619632,285.935897454232,0.0279541015624999
2018-04-22,103121.896440312,0.372122491836547,0.182830419921876,0.285390986328127,8.30705887207033,5.24962320556643,196.869525013014,308.011670424298,0.177273559570313
2018-04-23,103003.758698125,0.778567073364258,-0.788839742431639,-0.288025051269531,10.6000224072266,6.80800255615236,180.717855202107,311.139612908447,0.256625366210938
2018-04-24,102623.66138,0.741058903656005,-1.75720381103515,-0.677108304443359,11.3751914868164,6.7427341333008,212.722055136625,291.831649334483,0.106972045898438
2018-04-25,102453.193145625,0.547867929763794,-2.48964719848632,-0.265789383544921,10.3426732910156,5.64169919677737,203.930338172051,299.987215767426,0.00694702148437505
2018-04-26,102382.1514325,0.416103701629639,-3.04650080932617,0.00244080322265713,10.9669364086914,5.50208310546877,140.379820452952,311.334206025136,0.235822753906251
2018-04-27,102538.669259375,0.551878303375245,-1.65929173461914,0.796090573730468,10.3530211035156,5.93576395019533,176.615066009253,313.840105706022,0.276478271484375
2018-04-28,102772.99339875,0.509239516296387,-1.14903376342773,0.779032280273438,11.6828823876953,7.48038462890627,212.315858657384,298.401954340253,0.96150390625
2018-04-29,102793.352535,0.342109915161133,-2.13945716674804,0.665025201416016,11.1840711035156,6.19137352783205,163.450487058001,305.30876743498,0.502702636718751
2018-04-30,102417.4802875,0.757049840774536,-2.84334739379883,0.939524971923829,10.2444397314453,3.92905072509768,121.488761265571,320.885701092638,3.00612060546875
2019-02-01,104231.106005625,0.911948485488892,-1.48186116210937,0.780472509765625,-7.47341392578123,-10.2981244458008,40.3202133628354,201.778385625835,0.0209655761718749
