dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,98528.7735338263,0.651682490537963,1.47026260641693,0.314022885003778,6.93357579393571,0.580597012602448,215.123409327521,275.095169483495,2.20069242023749
1993-05-02,98623.9239169875,0.731401436109802,1.35044278121782,1.09314033909954,7.35401527560147,2.28385435621036,223.734487827106,279.711254376761,4.12721486850076
1993-05-03,98840.9088475337,0.636722671770857,-0.0987451586688311,0.508121463652186,7.25888138522401,3.34441203435873,160.775237119608,282.705645019527,3.73981951890123
1993-05-04,99413.6435901174,0.62728409916901,-0.232612484963899,2.03887835255925,5.1679520529678,1.05594607318605,114.054288643145,292.309773934584,7.20537504852172
1993-05-05,99366.0074019934,0.976114092897804,-0.573033328376733,-0.00119528754450194,4.88255869860068,2.45251727163045,218.004558740727,278.8005212924,2.33179023192447
1993-05-06,99948.9434675379,0.447224523413479,1.15653343831963,-0.552047469509255,6.22613107201558,0.676562224380258,274.122359516939,253.301781974107,0
1993-05-07,100838.950338904,0.542027973878918,0.273825313834123,0.574321170371865,6.98444067829706,-1.74429792185142,185.11516776733,305.103872562753,0
1993-05-08,100787.46165597,0.622889040744759,-1.42053181109016,0.25884762020934,9.2760245754214,2.60260516828653,230.001763871655,284.902484046909,0
1993-05-09,101132.644765488,0.526850376582668,-1.65376009799411,0.293210117531642,10.4721671686475,4.10906591582735,174.14780555597,319.731470521112,4.1101608746723
1993-05-10,101031.569967977,0.7368125997389,0.0733143507132529,3.46012619769223,11.1141257244547,7.12827949316221,280.460349491319,285.247864564803,0
1993-05-11,100919.511795776,0.213362160694361,3.08628611902409,2.20232217888629,12.2105737678764,5.04638975333263,258.226618550484,296.964515616689,0
1993-05-12,100275.906664519,0.727180785703671,0.718244086708203,4.43564799600473,12.992370283163,7.61131828354765,251.790768059329,289.143340848195,0
1993-05-13,99708.2613239486,0.273981068558817,4.65873611405998,1.8575297426263,10.4306687519474,-0.126337452474177,299.765822601062,252.773372484083,0
1993-05-14,100879.668663093,0.108845895531468,1.72519325138071,-0.158129547454898,9.78370456757669,-0.62487145231827,274.823238598372,278.559425423034,0
1993-05-15,100921.251243626,0.85832432895558,-0.0427269272861335,1.64103282509694,11.0801196643889,3.76113875602159,223.734487827106,298.64613261507,2.22072098840998
1993-05-16,101132.644765488,0.8963503331,-3.30627352061494,1.74885782956069,9.94456611465791,2.22278110577094,41.1736795350328,342.383938741971,1.86505659726975
1993-05-17,101237.068158275,0.997894019526894,-2.43120377629132,1.4530590426887,8.79101581166305,2.66620635783991,51.0084195185639,340.220803483055,0
1993-05-18,100935.573436116,0.91609330372515,-2.76181109799608,0.183678239863547,8.60322080417906,2.54306265317422,206.621974356401,308.549752109801,0
1993-05-19,100398.739629849,0.880490528657417,-4.07196785270511,0.447255657989451,10.5518197644631,3.52759421521361,85.4823483116168,333.834247644363,2.46585644937977
1993-05-20,100041.420665637,0.889953638842756,-4.02626445153921,0.52116803627204,11.2312917756129,5.53402341290639,126.515036645999,322.131405819893,6.66064951221072
1993-05-21,100666.989283377,0.868042785608991,-0.29776944124489,0.0941874684669028,10.1479475469228,7.04918162481544,133.171338607636,339.158757036941,6.35406480332985
1993-05-22,101129.034484629,0.990572959102209,-2.28196117030222,1.61171494760781,12.6398841256236,8.18468695857679,159.870748261307,325.635632208943,0
1993-05-23,101678.213633493,0.677141605871459,0.640533618093808,0.863040415139708,11.1141257244547,6.84587149967221,178.70219555253,328.409276920624,0
1993-05-24,101319.570364256,0.807183801798246,-0.754298609712743,-0.656464170919999,12.8156121046843,6.38776972069502,81.4878656267169,340.203043484201,2.03843848704436
1993-05-25,100692.182471683,0.935927354649572,-2.43593583772103,-0.813261389408226,11.1716335130073,5.88796750276431,60.2655123314263,345.498768160327,10.1747985708022
1993-05-26,100053.198718123,0.97488470900634,-3.16844813380888,0.917112565149609,10.9368922687137,7.75552653304804,107.256553634235,347.133216874234,3.90832814809173
1993-05-27,100482.933938201,0.938159583545327,-1.84441864052371,-0.892565148265008,12.5526880704511,9.6643040018045,213.973357089566,324.03258099446,0
1993-05-28,101095.717752439,0.8698467910204,-1.97284997578715,-1.03246575584528,14.5828724617665,9.25037069228912,217.075618017141,324.607213978627,0
1993-05-29,101360.343854283,0.998949651522081,-2.35546852265609,-1.03631380938552,14.0118921782564,4.91957632477901,191.396845732269,331.508260091325,0
1993-05-30,101404.061430538,0.888607376852374,-1.60694650567279,-1.04873226643017,13.217138189765,4.84789890407541,163.812709759905,328.056854296849,0
1993-05-31,101370.968206692,0.827679441990042,-0.0805290191661901,-0.292288209580618,11.8777573322878,5.11345915882296,256.816268443678,303.118303047118,0
1993-06-01,101088.350337714,0.365794622493634,0.818136232467545,-0.743447795115755,14.3246752316874,6.25034208020124,310.425715972221,280.485628939665,0
