dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101909.33451375,0.983880151824951,-0.350232745361327,3.10140754272461,-0.186838041992169,-1.82113807861326,9.03356624240578,304.454875483698,1.79800199508667
2017-02-02,101279.869934375,0.999715172119141,-1.34097067260742,2.24145692871094,-0.308403759765606,-1.48481342285154,7.1470161509161,311.181628552917,1.97896091461181
2017-02-03,100885.086357812,1,-1.75660532714843,-0.377576928710937,0.0348723046875193,-0.902603154296856,12.0531359054428,309.542086418925,4.13889293670654
2017-02-04,100975.887125312,0.995517086410523,-2.99003571289062,-1.12843768188477,0.187055949707051,-0.942667609863262,13.9382725455782,295.494960459811,1.86640377044678
2017-02-05,101668.600459687,0.991706619338989,-4.20750521362304,-2.63815007446289,-1.12650716796873,-4.34056107666014,31.7500598165676,237.337151657293,0.385556564331055
2017-02-06,103259.315339375,0.491323729171753,-3.80065159790039,-3.6193051977539,-6.44218148437498,-11.5906401049804,46.1506449697821,197.282083741867,0.1776611328125
2017-02-07,103239.164109375,0.59279800125122,-2.5403748059082,-4.18276719970703,-10.5572975268555,-15.2671368968963,43.2966631595692,207.676246305343,0.771954116821288
2017-02-08,103120.97537625,0.684741611633301,-2.80064358520507,-1.6642647277832,-10.5667158738327,-15.5756640299606,26.7431841863959,231.065474694554,0.652372894287109
2017-02-09,103559.42360375,0.851798191680908,-2.60215928222656,-1.60992975708008,-9.06300532001494,-12.5338808227539,30.7918180205355,263.194645073971,0.592575302124024
2017-02-10,103710.164214375,0.981279711608887,-2.61688644165039,-2.21016631958008,-5.39348597900389,-8.00595616943358,19.4197236531437,295.416918353949,1.61486831665039
2017-02-11,103430.468284375,0.978931444854736,-1.7502228930664,-0.202925305175782,-1.7894360229492,-3.3223307861328,16.2593573581857,298.509090243282,2.23003356933594
2017-02-12,102471.7172375,0.996600851135254,-0.168424959945679,4.83013202758789,-1.36745353759764,-2.96246319824217,7.79142647223174,298.931036939201,20.3543872833252
2017-02-13,99217.800274375,0.880653695449829,-0.19015882324219,5.20063095336913,-0.106830922851544,-0.964513166503886,57.2003382654738,234.732688811102,0.226853485107422
2017-02-14,100065.79635625,0.479266670837402,1.30998536743164,-1.04659306640625,-4.04381069824217,-6.47930380371092,24.1779399338066,265.356700549964,3.44903793334961
2017-02-15,99280.6529925,0.865925326843262,2.50796908813476,4.7400702355957,-1.68538024902342,-3.19217356670378,69.8330766928224,226.342584149605,0.0125094604492187
2017-02-16,99791.4053675,0.350516593475342,3.14408986206054,2.18819705200195,-0.363787229003892,-3.15706076904296,51.4816634191889,275.410399648098,0.631982574462889
2017-02-17,99968.4555325,0.996563774108887,3.83589712768554,5.98361807006836,3.16404998779299,1.69240117675783,33.9213249485783,308.277482834436,4.7968829345703
2017-02-18,99707.0041225,0.932493853149414,2.79119636352539,5.03872676757812,3.83230829589846,2.90162348632814,11.6115528905097,315.221494730884,9.88947250366209
2017-02-19,100277.77215875,0.997074597702026,1.59131169799804,4.60209248046875,2.82554011962892,2.30430854248049,9.35863421687071,307.631584750681,17.227060546875
2017-02-20,100786.439755,0.964692565994263,-0.72323803100586,4.93753806396484,2.17993096191408,1.34693614013674,72.1685610262872,247.705344748429,0.0900434875488282
2017-02-21,102345.01367125,0.235470261154174,1.72174197509765,3.84937694458008,1.23138885009767,-0.307644650878889,50.3218359163372,266.48887058107,0.276735534667969
2017-02-22,103321.850713125,0.988038537979126,-1.94985534301757,-1.45566327026367,-2.18393978759764,-3.01762728515624,55.9738398527569,257.005104319357,0.589272613525392
2017-02-23,103290.98202125,0.71508911643982,-3.29249163452148,0.339362283935546,-0.92855166992186,-4.32314588867186,77.969683962069,225.701621293742,0.00694702148437505
2017-02-24,103415.07859625,0.159292230072022,-2.98745807006835,-1.21780903686523,-2.78065369384764,-5.99176565917967,79.2156999975452,236.554736051222,0.0116091918945313
2017-02-25,102973.576900313,0.781609480667114,-2.66019401977539,-1.20361802246094,-2.45457308837889,-5.49225252197264,51.1922868099383,270.129230899662,0.178895721435547
2017-02-26,102564.86748,0.814678770751954,-2.52333825683593,-0.669409503173827,-1.97800350341795,-4.17085373535154,48.2310201782304,281.301051085699,1.76106399536133
2017-02-27,101463.151196875,0.996541134185791,-2.83498085571289,-0.0407579833984375,-1.63075696289061,-3.74903108398436,14.9613060225073,301.248351679061,12.2151084899902
2017-02-28,99684.65512,0.966431856613159,-0.0878231823730477,0.553614082031245,-0.9612609057617,-1.89450918945311,63.8336742416499,276.032587162421,6.30533935546875
2017-03-01,99109.084404375,0.97120790145874,-0.652437928466798,3.66139939697265,-0.918448891601544,-3.24209021240233,46.4765731513516,276.66225402226,3.89936996459961
2017-03-02,99281.793325,0.935557669906616,-2.34222745849609,-0.592182220458985,-2.09622122070311,-4.42185768798826,73.8431607331242,255.576760525838,0.231403503417969
2017-03-03,99464.283688125,0.855212667999268,-0.674270545654295,-1.48383363891601,-3.42273759765623,-5.62719339599608,50.122664193853,275.434788261735,3.55443634033203
2017-03-04,99597.9083825,0.972292238082886,-2.34351695922851,-0.229609509277344,-1.88769836425779,-3.70195688476561,17.1863529429942,300.814186261517,21.3381132507324
2017-03-05,98721.85068125,0.999823731918335,-5.52911054443359,0.226694661865231,-0.372451342773419,-1.76220276855467,67.8402605646642,284.705711694665,7.48621658325196
2017-03-06,99290.9255725,0.854042825241089,-0.285725413818362,3.35681369506835,-0.0293142480468557,-1.73358198242185,92.745964627483,247.96996095158,0.670405273437501
