dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101116.54849125,0.12387369468689,3.69778879760742,3.14303229736328,14.2207804516602,8.97326388916018,232.713987180944,314.260779691278,0.37997184753418
1993-08-02,101748.00742875,0.76789838432312,1.05530072265625,2.8316262512207,14.3065319360352,10.1522420214844,73.4852853035408,350.520711727777,16.5534727096558
1993-08-03,101059.2444,0.806425847930909,-0.729866286621096,2.63671919921875,13.0554230126953,12.1894833544922,182.408379999635,337.875332741915,1.03119579315186
1993-08-04,101034.20743,0.889849235992432,1.87095925659179,4.21001744262695,13.8266527490235,11.4357034497071,201.442210573798,329.808610722143,1.49104499816895
1993-08-05,100993.098506562,0.497840459747315,0.92828106323242,2.22681935058593,14.2415319238281,11.5022855175781,204.165893881728,327.33799322143,0.995826492309571
1993-08-06,100967.010829063,0.827775289916992,1.68387768554687,2.54237654052734,14.3340157006836,11.0709792382813,209.288158152765,317.492773161023,0.11868782043457
1993-08-07,100688.775383125,0.577130669631958,2.67605783325195,2.93396409790039,14.4525280810547,9.5016497583008,200.794394505533,309.854764175529,0.0119712066650391
1993-08-08,100156.918276563,0.8539751902771,0.607081346435546,1.59158955810547,13.2832462353516,8.63219047119143,118.1749272913,344.943043024451,4.16767204284667
1993-08-09,99696.0500784375,1,-1.68026223510742,-3.06993190307617,14.6096712792969,10.38348484375,50.3954207200649,374.819251174688,21.1468501281738
1993-08-10,99630.977468125,0.997523258743286,-3.0635586743164,-0.764325478515625,14.674260769043,14.2940590112305,49.1121168754917,364.917402452733,7.84123962402346
1993-08-11,100384.254846875,0.821045263900757,1.48199121826172,-0.636121131591797,14.3987258642578,12.4426429589844,246.700256154072,303.506096425076,0
1993-08-12,101397.166483437,0.608177558822632,2.41123013305664,0.674839515380858,14.8192535253906,9.32476183349611,192.179336204702,331.041158021619,8.043486328125
1993-08-13,101398.968019375,0.888871901550293,-0.863752438964845,0.814038936767578,15.4274431982422,11.9323486108399,34.8990379081269,362.384861359002,16.2552586364746
1993-08-14,100327.242099063,0.862315198516845,-0.253248104248049,1.80431105102539,13.3422165527344,12.6981671337891,142.897333996417,328.950978490696,1.4529801940918
1993-08-15,100599.166345625,0.688468957214355,0.926330366210935,4.24926356201172,13.3423429150391,10.9188668530274,149.025684550348,323.884917340617,13.2413340759277
1993-08-16,100436.132290625,0.848919201202393,-0.454404791259768,2.48739370605469,11.8704222924805,9.78133429687502,184.632578327828,309.222853405369,0.968603820800784
1993-08-17,100573.297518125,0.398701223754883,1.69896935058594,0.287780128173827,12.4681391894531,9.24301792724611,250.645788394874,286.655428578735,-0.000868377685546881
1993-08-18,100848.0869175,0.248001960678101,1.06215497192383,1.31439047851562,14.0217095507813,9.78588513183596,115.383904866333,345.514673501014,14.5321337890625
1993-08-19,100346.02307375,0.978602309799194,-1.87103684082031,-1.21260829345703,13.318490637207,11.1513924145508,35.7690659278028,352.229949159459,26.1016600036621
1993-08-20,99742.30668625,0.913149541625977,3.54168997924804,-0.550505029296879,11.6745355419922,10.6575214672852,170.335780752895,317.672388327428,1.18323059082032
1993-08-21,100146.213776875,0.341300484771729,3.45095622314452,2.27030493164062,12.891750612793,9.8468285473633,203.622961687655,304.142079845654,0.624187622070311
1993-08-22,100513.739128125,0.666396882705689,0.81711776245117,2.73451054077148,12.834570444336,9.29867806640627,116.902472628093,325.885201080961,11.1179565429688
1993-08-23,99595.081564375,0.518751183929444,0.48952691162109,3.26990217529297,11.7658849780274,9.57415372314455,209.355087906983,275.048446234765,0.652222900390623
1993-08-24,99220.567468125,0.242515464172363,2.96210891357421,3.66612477050781,10.3121519824219,5.10256937500002,128.551314275847,301.50461375182,5.48135345458984
1993-08-25,99128.22211875,0.72116645072937,2.18919479370117,2.95007247558593,10.8351424267578,7.72445653808596,163.489846333035,304.252426710515,0.997257385253908
1993-08-26,99770.359373125,0.688545555267335,1.38831850952148,1.22824704223632,11.9913761694336,9.05611428710939,125.426154605533,323.367259922833,3.37717010498047
1993-08-27,100859.062783125,0.734951379623413,-0.562670061035156,-1.41055589477539,11.416821694336,8.68988297363283,141.388556808988,319.780310548402,3.26466827392578
1993-08-28,101387.99332375,0.698115914382935,-0.311612189941408,-2.21830166625976,11.1961598242188,8.65575668701174,112.133677862265,323.214777369099,0.856604614257811
1993-08-29,101989.46575,0.595115021972657,-0.395451389160157,-1.41113912353515,11.0091649853516,7.83085898925783,165.528631511679,302.733759156198,0
1993-08-30,102645.752913125,0.397776642913818,0.245307517089844,1.00443697509765,12.4167965893555,9.00658879638674,149.309800835524,322.225276324811,0.113982849121093
1993-08-31,103042.563210625,0.610907780303955,-1.07776730834961,0.871440759277345,13.1967689355469,9.93790324707033,137.62439291916,337.337491212717,1.05158020019531
1993-09-01,102424.19585375,0.783056186294556,-2.65191424926758,0.608742697753907,13.3697876733399,8.86759484863283,21.073969470849,363.773245581402,31.4951364135742
1993-09-02,101739.93568625,0.997371405944824,-2.76422664794922,-1.50180180908203,12.300307722168,11.8323387329102,23.5347998935253,370.727019963302,18.7210922241211
1993-09-03,101081.592083125,0.999314635314941,-0.414651791992189,0.0574366711425782,12.7673027075195,12.4201284838867,139.772911036955,323.949218829094,0.250279846191407
1993-09-04,101066.781359375,0.709071471939087,2.05014586914062,0.0583309680175753,12.6135986059571,9.33360741699221,149.294509107574,307.328576620303,1.58860046386719
1993-09-05,101686.715410625,0.806598793029785,0.496336772460936,3.27488276733398,11.8465746899414,7.55875835693361,99.3583626554737,321.334834445654,3.09229339599609
1993-09-06,101107.81417125,0.65841720916748,2.2219560571289,5.61238347534179,11.697557487793,7.75977428222658,151.535240289206,284.238746525704,1.07233947753906
1993-09-07,101465.904786875,0.440392124176025,2.62569640991211,1.28643389648437,9.73968350585939,5.44063312011721,185.327852275684,263.816356084758,0.181118774414063
1993-09-08,101917.938383125,0.599638234024048,2.77679614501953,-0.676491872558593,8.55916768310549,0.7799765942383,125.791703513897,299.653318403476,0
1993-09-09,101302.521184375,0.618123401107788,3.71225640991211,-0.878253513183593,10.5390162548828,4.94428723144533,157.507043105649,271.251158564003,0.000269165039062512
1993-09-10,101773.876691875,0.319734055175781,0.013455432128907,-2.93903876098633,9.27556755859377,2.61090632568361,138.186673017533,293.963600465517,0
1993-09-11,102391.818595625,0.61408373413086,0.495566964111328,-1.48134528442383,9.58271490234377,4.85121890380861,133.97726839554,302.210590155168,0.0125094604492187
1993-09-12,102673.691439375,0.30208187210083,0.533791367187499,-0.265958717041016,11.0393211352539,7.55230422851564,167.684700678668,284.425386104451,0
1993-09-13,102948.91133,0.282397339859009,0.378434459228515,-0.0694409753417989,11.4766601391602,8.61856740722658,156.702767240607,291.204502651534,0.00146759033203125
1993-09-14,103110.87247875,0.331320494232177,0.0734072534179689,0.66488191772461,11.0937812646485,8.80984565185549,119.026475435999,312.863723946004,0.0695135498046874
1993-09-15,102907.04403375,0.718651488418579,0.50027435913086,0.382145235595702,10.0327760742188,8.9275863989258,130.081078715148,313.669500729038,0.114052734375
1993-09-16,102785.3938075,0.414311317520141,-0.0388153161621098,-1.03386983642578,11.6923929345703,9.01781250244143,134.770993271705,301.003392239361,0
1993-09-17,102916.48817375,0.196431070480347,-1.42804637107849,0.161397299804689,10.9818972021485,7.19234798339846,146.927222948266,292.245291144436,0
1993-09-18,102995.4422925,0.133198863830567,0.925465241699218,1.53910943847656,11.1122652783203,8.49788664306643,139.617682173077,288.420557675928,0
1993-09-19,103275.2116225,0.266259884490967,0.459184862060546,1.01721643432617,10.0546577856446,7.60025596191408,123.874556218363,287.577887513289,0.0279541015624999
1993-09-20,103159.48625375,0.274721282348633,-0.00160163696288812,1.05798465820313,8.79433132812502,6.70788114257814,109.18685152177,304.826572641749,0.0549343872070313
