dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,100841.42630125,0.4783922215271,3.31664325439453,0.414757126464842,8.99582117675783,3.02827281250002,244.47640010724,263.043155527295,0.0827638244628908
2017-05-02,101425.032996875,0.359468078308105,3.41632774169922,0.0218141455078118,9.09300580322268,1.84233192626955,264.227874043607,263.930799422252,-0.0136566162109375
2017-05-03,101855.186426875,0.874354339370727,-0.509461518554687,-0.172792196044921,9.44066246582033,2.94291131591799,224.952777468446,300.308545432096,0.0184727478027344
2017-05-04,101737.0037175,0.809430317611694,-2.68559244262695,1.79429819580078,11.2494973803711,3.36316982421877,96.1303744583925,304.5884128441,8.68305267333985
2017-05-05,101660.599665625,0.686611681137085,1.49330385986328,2.41561763061523,7.08624152832033,4.31563006835939,168.464688789297,304.18729725196,0.140180969238282
2017-05-06,102492.483704375,0.971149217910767,2.52731079589843,3.80502879394531,9.1724958105469,5.94221699707033,285.774303674076,276.907807950639,0
2017-05-07,102315.998459375,0.247592505722046,0.699709857177734,3.26802390136719,11.6163782373047,6.5900445996094,103.239446444887,328.613744120514,4.2790412902832
2017-05-08,101557.8598225,0.752012532958984,1.38387614868164,2.64991959350586,10.6713606958008,8.65612048583987,224.971211358254,306.189704369334,2.28708587646484
2017-05-09,100941.76314625,0.769024819564819,3.01693679443359,4.311398125,10.6428568530274,7.62481786621096,178.073123925646,310.116661683341,3.98616821289062
2017-05-10,99693.824465625,0.50015950881958,3.66879343139648,3.8592999633789,9.39511298339846,4.87151908935549,256.344997766529,273.827537153414,1.42347991943359
2017-05-11,100076.432889688,0.574719012680054,1.22920152099609,-1.63042136352539,9.10201150390627,2.49630570312502,303.779247617815,251.04025012269,0
2017-05-12,101641.392998437,0.0313042399597167,0.246012612304686,-2.46292614624023,8.60166436035158,-0.281194501953108,303.450467881694,258.315162643401,0
2017-05-13,102359.45284625,0.142701625061035,-0.939210435791014,0.287016734619142,9.86900766601565,2.0905845239258,295.779819322504,271.081440105225,0
2017-05-14,102827.79999375,0.136026380004883,-1.68266285888672,1.48214018066406,10.8586093554688,3.8687039379883,305.733987077895,271.648401209359,0
2017-05-15,103244.661846875,0.00597304023742675,-2.39578742797851,0.365052812500001,12.1347750610352,4.41615689941408,311.58422975935,265.198426590862,0
2017-05-16,103238.784825625,0.0552532727050783,-1.48707677368164,-0.198885646972654,11.7830833422852,3.07405429199221,299.152904475918,279.396393030213,0
2017-05-17,102239.830813125,0.653411239471436,-0.881501418457029,-0.775478238525391,13.3495083789063,5.14061285644534,278.673423684698,300.360632406354,0.0313442993164063
2017-05-18,101520.039765625,0.536852809677124,-2.03039640380859,-1.63915930908203,13.9401535913086,5.88952484863283,209.76943987965,312.474884734728,0.392633361816407
2017-05-19,101703.976313125,0.593480621185303,-1.73130005981445,-1.90582313476563,12.209160847168,4.17972931152346,254.828006774584,289.864486293591,0.0731091308593752
2017-05-20,101874.958044375,0.387519587249756,-0.169754814453125,-0.350096815185547,11.7941572973633,3.62366789062502,283.072966076799,285.62762899978,0.0125094604492187
2017-05-21,101944.58823,0.216100549316407,1.75057231201171,0.80991497314453,13.6526039208985,4.55150440185549,319.270951320289,270.139914155161,0
2017-05-22,102046.7318775,0.292111996688843,0.877137207031248,2.27450143920898,13.1454739501953,3.30985021972658,327.349929217229,268.233823211291,0
2017-05-23,101755.411845,0.0105089043426513,1.30331579833984,1.43330643676757,14.0250873510742,3.92642890625002,310.694097213417,282.64053387346,0
2017-05-24,102139.000055,0.216696147994995,-0.111409533691409,0.68058293457031,14.0594003417969,5.71276690917971,173.248925090431,312.459039288453,0.637767639160156
2017-05-25,102188.466636875,0.715035280685425,1.42399244995117,2.12361619140625,13.4174003564453,7.1618725708008,293.807656698187,301.558830503106,0
2017-05-26,102546.283129375,0.707032117843628,1.69112889160156,1.05308960815429,14.3307344580078,5.16405371826174,254.222329950745,311.40281210469,0
2017-05-27,102268.96583125,0.778346027984619,2.09007675415039,-0.103462393798832,14.2560196679688,6.58875963134768,282.80622554847,304.842915865626,0.0148037719726563
