dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-20,101332.484835,0.691411929702758,-0.118677647705078,-1.34964608520508,14.1126984985352,8.85531763916017,303.350343472493,275.033284877138,0.0437831115722655
1993-05-21,101787.335983125,0.0813595373535157,0.549522694091795,-1.58561763549805,11.0399680493164,2.46846883789064,304.373425304961,284.208205025343,0
1993-05-22,101460.5028575,0.113836957244873,0.348034667968748,0.129659306640623,13.3881529809571,5.41204246582033,261.181695086233,283.955352255088,0
1993-05-23,101333.354163125,0.417360937728882,-1.52968621826172,-2.84833213012695,11.4570755126953,0.709225996093769,229.641836795675,287.50430982067,0.159226837158203
1993-05-24,101344.041821875,0.744094034118653,-0.703897200927734,-3.93333670166016,9.18554726318361,-2.37799143066404,262.628921361995,273.307653721598,-0.00538635253906247
1993-05-25,101445.014969375,0.24648424697876,-0.316343923339844,-3.01561782714844,9.35879236816408,-1.62925950195311,275.599945655452,272.571585714027,1.56447021484375
1993-05-26,100601.396746875,0.387683389434815,0.405362166748047,-0.854522227783205,9.18817156982424,0.870867377929703,281.037249104483,264.22283108242,0.231279296875001
1993-05-27,100438.37875625,0.406928888397217,1.44908290283203,-2.89519843505859,8.26163792724611,-3.46655179931639,276.55763373316,269.16153298844,0.203305358886719
1993-05-28,100910.74341375,0.25654092376709,0.574428229980469,0.564413973388671,9.58951911376955,-0.617461337890607,306.536827447147,257.485964238983,0.235603942871094
1993-05-29,101448.667381875,0.140692917480469,1.99182533325195,0.172924638671873,9.86461305908205,-0.988951196289048,311.349798315944,262.240038535918,0
1993-05-30,101883.4501275,0.1990367578125,1.81157530151367,0.756741649169919,11.000481015625,0.628715227050798,303.355880655729,273.41382067682,0
1993-05-31,101990.966095625,0.717843312530517,0.439610014648438,1.55449794555664,11.6115999291992,3.16918431396486,325.389686707234,280.979697717334,0
1993-06-01,101784.9500975,0.503922574768067,-0.653675389404296,1.21856627075195,14.8604450683594,4.0161718261719,187.597699180401,322.625744806068,2.78754333496094
1993-06-02,101475.355280625,0.751650714111328,-0.748262458496096,3.28907645996093,14.0625648803711,9.05534059082033,238.122423558655,328.010819295706,1.91688293457031
1993-06-03,101965.627413125,0.858763535766601,1.3883472277832,2.6705147644043,14.0533764306641,8.55488740722658,106.09650404661,368.854458844666,17.0224548339844
1993-06-04,101269.13052,0.91853358329773,-0.708150963134768,2.54386990722656,14.8962169677735,13.2910264160156,234.367746835857,318.823408011158,0.930678100585939
1993-06-05,100947.692718125,0.57320044883728,3.92893270263671,5.36208536499023,12.3728671362305,8.17841669677736,311.762481548457,281.756802747496,0.156785583496094
1993-06-06,100938.96346375,0.683636566925049,4.94189421630859,0.0821262707519507,11.9059150561524,2.47258580322267,328.062257499822,263.300656355173,-0.027313232421875
1993-06-07,101535.99676625,0.0673691458892824,2.01995504882812,-1.94150721191406,11.6782091333008,0.564303557128923,307.641376036123,281.92178449683,0.0125094604492187
1993-06-08,101378.247929375,0.713959178314209,-1.18212175292969,-0.0209779882812486,12.0526060302735,2.39630921875002,200.438724823322,317.011873478448,4.69075744628906
1993-06-09,101179.653150625,0.726852450790406,1.23023723266601,2.56857882324219,11.0239519042969,7.66137977539065,117.031166627237,341.311813961903,3.74262054443359
1993-06-10,101394.041681875,0.999642973709106,-0.980566728515626,1.26622326538086,12.1514149316406,9.02272322021486,152.039366689531,354.784104567803,4.02363861083985
1993-06-11,101358.376564687,0.887014540710449,-2.73725442382812,1.68983124023437,14.9132560253906,11.5746426196289,98.5218118388285,361.53821466443,18.3350073242188
1993-06-12,100725.186095,0.951449907836914,-3.43547985229492,3.00084134521484,15.1724867431641,12.4727539770508,66.933611283805,349.931692172149,8.07039611816406
1993-06-13,101028.4053075,0.772167161178589,1.4111363305664,2.26985931274414,12.3391748828125,10.6348557739258,307.589720943195,278.770152302502,0
1993-06-14,101926.36240875,0.19814500831604,2.40426433227539,3.07366325561523,12.14568390625,6.52789610839846,291.778608997597,287.224635608004,0
1993-06-15,101969.29980375,0.480882719116211,0.902093209228513,1.4719368383789,13.3737330737305,7.14845326171877,217.820117460625,324.058468686934,2.73344604492188
1993-06-16,101481.26134375,0.832584810562134,0.975672673339842,2.96474520019531,13.1560486938477,10.003369765625,217.079974313748,332.67635578677,0.671808471679687
1993-06-17,101001.12508125,0.405014083633423,2.05159084106445,-1.79148555908203,14.7535056933594,9.32959123291018,319.01910809042,301.974101231005,0.0088055419921875
1993-06-18,100864.38431375,0.461219509582519,0.907764405517578,-0.853836441650391,15.4839268969727,9.09621835937502,320.04247057464,311.99523097764,0
1993-06-19,100814.677831875,0.747786164169311,-1.58883558227539,-1.19388228515625,18.4413986035156,10.6188935400391,271.226439402334,332.104054240073,0.0296075439453126
1993-06-20,101349.07172625,0.829675057220459,-3.25197767089843,-0.319148007812499,18.9025921484375,11.6221314819336,303.404296875724,319.985882268633,0.199601440429687
1993-06-21,101465.30108625,0.336676277542114,-2.94840510864258,-2.18624771606445,18.1097305273438,9.76984782714846,203.737149025239,343.662243475292,0.630360107421876
1993-06-22,101302.129589375,0.856268810577392,-3.83126366333008,-4.52182913574218,16.7518874194336,9.4849282348633,223.5970796938,324.828563349194,0.0661621093750002
1993-06-23,100884.05704875,0.636178559951783,-0.829034935302734,-3.10223188476562,15.7310151660156,7.68605221435549,213.897516174714,330.677372431154,1.55640319824219
1993-06-24,100111.511175625,0.775678147277832,-0.262828819580079,-1.56115043090821,14.3492370117188,6.87553579345705,117.418067824381,326.936781392286,8.11010742187498
1993-06-25,100042.6118625,0.84763321357727,-1.82422824707031,-5.07115361938476,11.8430618725586,5.64283666015627,189.093024994787,316.604275162663,0.899467773437501
1993-06-26,100452.81649375,0.658519291763306,-0.385527410888672,-4.5479793762207,13.1725269506836,7.04182740966799,208.480140896446,323.915480885414,1.02961242675781
1993-06-27,100340.262344375,0.754968523330689,0.00447301391601285,-0.477227762451173,13.9144961059571,8.59934020263674,145.795468205903,332.298807593742,1.92002258300782
1993-06-28,100240.00087875,0.871443592224121,-0.605509523925782,3.27867997436523,11.371329428711,8.14477661376955,228.138282954555,309.858669951932,1.02435791015625
1993-06-29,100767.886019375,0.412658756408691,-0.92157077758789,-0.877628673095703,12.6630735253906,7.0611440551758,273.281466353038,312.09463574265,0.871808471679689
1993-06-30,101354.408416875,0.32661336555481,-0.890818594970702,-2.07706420776367,14.9131983203125,9.01198402587893,284.256531408332,301.874185414323,0.00934387207031253
1993-07-01,101703.86746875,0.226710976409912,-0.430915798339844,-2.35524459594726,14.7534094213867,6.79526390869142,288.880185603028,307.582179375479,0
1993-07-02,101277.396011875,0.408203113250733,0.0374605749511721,1.11837307983398,14.9422594775391,7.75705571044924,177.59670998964,332.916562872588,3.78222961425782
1993-07-03,100406.73854625,0.765730823898316,1.53568808471679,-0.267112421875001,13.9182218066406,9.53891718750002,167.357673119708,324.249615760391,2.08733459472657
1993-07-04,100638.50346,0.6403401612854,2.1146623425293,-2.97349357910156,12.8211536914063,6.4918053417969,246.075347099966,309.048232074243,0
1993-07-05,101057.02987125,0.438473405990601,2.70204219848633,-0.111297960205082,14.7831463867188,6.2143577636719,291.022055308349,312.718735078522,1.73064147949218
1993-07-06,100881.252615625,0.78171375175476,0.4012928918457,3.56591473876953,14.3418776831055,8.03753709716799,206.911180026498,329.131158575421,1.88890380859375
1993-07-07,100421.882318125,0.540868310470581,1.56429405517578,4.12963905761718,12.8325612622071,9.62354489990236,194.74211242853,323.41778766801,4.75518798828126
1993-07-08,100624.7446525,0.546075031127931,1.01777047973633,2.70296143310546,12.7396628833008,10.0937937011719,203.897306361456,325.759372384513,1.34383117675782
1993-07-09,101016.24685625,0.902734362030029,-0.825244395751955,-0.0650887292480522,13.2212707470703,9.32857060546877,169.946082519699,331.796031355904,2.53705871582031
1993-07-10,100731.23648875,1,-1.86972385864258,-4.75468682983398,14.3292528710938,8.89542459960939,138.122585810462,360.237742707381,0.689202880859376
1993-07-11,100115.9265225,0.917691851043701,-1.7059948046875,-7.11990906738281,16.0929727807617,9.07312861816408,210.482503924947,336.552399696477,0
1993-07-12,100260.90160375,0.717608463439941,-0.318058370361327,-4.66363759643555,16.2286703857422,7.43768400390627,254.101118734153,316.546160338675,0.066905517578125
1993-07-13,101005.739516563,0.369922507476806,0.157225203857419,-1.98334680419922,15.5828740063477,7.75088431396486,272.557619970795,315.075374486022,0.157637329101562
1993-07-14,100935.107370625,0.582455239715576,0.32587727416992,2.19158793945312,14.5676743237305,8.38373670410158,256.717377131748,312.076764104496,0.431757202148437
1993-07-15,99731.176855625,0.474223066940308,4.90489513549804,1.65920489257812,13.6816490869141,5.17649363037111,294.076001492619,288.289439262822,0.353099365234376
1993-07-16,99493.7528875,0.394187927322388,4.35214150268554,0.364982220458982,13.4157337719727,4.29067904785158,196.06068263106,310.376460110411,1.96990112304687
1993-07-17,99892.35560625,0.903330308456421,1.45931366210937,-3.35877271362305,12.6085526806641,6.07325775146487,218.597397661096,321.819804941611,0.305380859375001
1993-07-18,100549.8818075,0.546741255187989,0.578644628906249,-1.0108546081543,13.9099605249024,6.84919987304689,233.846284500894,318.345546727513,1.20251831054687
1993-07-19,100646.998360625,0.850305053405761,-0.959278702392579,3.29733857421875,12.8747761083985,7.12361304931643,148.904642104066,326.466160639427,6.65218627929688
1993-07-20,100065.827000625,0.421166421508789,1.18590969604492,3.60472604858398,11.5003994189453,8.68673807128908,234.115968080039,301.650091626538,2.39752258300781
1993-07-21,99982.314558125,0.633242845306397,2.50229513183593,3.34194728637695,11.7921742919922,7.43794463134768,237.492936846901,300.133911300974,0.483692626953125
1993-07-22,100237.6240125,0.587710823364258,4.29365499023437,3.15943674194336,12.0554238012696,6.33692779541017,218.703415757111,302.904941555201,2.6478271484375
1993-07-23,100482.830215,0.528370884017944,2.49103379882812,2.60720940551758,11.79827125,7.02375871337892,247.245562510272,301.359100321559,1.54356750488282
1993-07-24,100790.5391325,0.277251240081787,0.942372456054686,-1.45856975585938,13.3956582617188,7.55226549560549,225.513028530497,317.140314322126,0.297399291992189
1993-07-25,101131.018335,0.647240336532593,0.694816367187498,1.88893616577148,13.7221785791016,7.71395515136721,236.987407187811,305.257865171416,0.0458599853515625
1993-07-26,100667.6195325,0.478461296844483,3.18196200683593,0.869813961181638,13.9430842431641,6.75132875488283,91.0253683738738,332.113249377577,7.77119140625
1993-07-27,100479.121340625,0.662004663543701,2.29121116699218,2.73674927978515,12.0388362084961,9.83320934570315,269.466696021764,295.405582535717,0.777448730468751
1993-07-28,100549.37351375,0.488828032379151,2.24478249145507,1.29238312011718,13.2464482910156,8.42942478027346,226.576774526429,317.253286134211,1.90704711914062
1993-07-29,100930.847780625,0.458173559112549,-0.077026329345704,-2.00194017333984,13.2938791088867,8.09446994873048,219.810913085791,314.435282740964,1.33434753417968
1993-07-30,101671.281905,0.501485259552002,0.113964844970703,-0.211205089111329,13.4057970385742,8.22949075683596,264.982836740823,301.121449916323,0.061573486328125
1993-07-31,102219.107493125,0.0940648382568358,-0.220798723144531,0.868087412109377,14.8863179736328,8.70941257812502,267.011478634149,300.333499260349,0
1993-08-01,102462.755805625,0.190016497344971,-1.59849323730469,0.20101977294922,15.8524505419922,8.07633362060549,226.244460095255,330.035977930999,4.21271667480469
1993-08-02,102029.08145,0.74171953125,-3.26477760253906,-1.24612624389648,15.5322299267578,8.61753986816408,34.9907351795531,379.838643185639,22.2117669677735
1993-08-03,101445.44458125,0.997766001968384,-0.918350302734375,-0.201259176025392,14.2735103491211,13.9301699633789,56.2853310616305,379.432340039769,24.32259765625
1993-08-04,101505.748601875,0.999019032516479,-1.50826004272461,0.573154235839844,15.1731417602539,14.6855539965821,74.2447525325045,370.810850926386,10.4963287353516
1993-08-05,101678.20260125,0.978490449829102,-2.11396471313477,0.86197435546875,15.0986438964844,14.0629661840821,69.952859050659,358.075949572036,6.02959228515626
1993-08-06,101673.674481875,0.983555388259888,-0.559363489990237,2.3151720703125,13.6481231274414,12.9661768115235,70.4266371357408,371.881304119957,5.91960754394531
1993-08-07,100991.597033125,0.974404840240479,0.276151706542967,4.70806675415039,14.6173508154297,13.417655,176.093948800093,346.29518548183,1.98831665039062
1993-08-08,100839.4454725,0.748886663360596,2.7826934765625,4.27647379882812,14.4649880615235,11.9334311254883,194.884524230253,327.477588787107,5.53398437499998
1993-08-09,101313.569473125,0.968199556121826,0.185873853759765,0.700939161376953,14.3226971875,10.2879949658203,55.4075585706066,356.715833428575,17.60017578125
1993-08-10,100627.348538125,0.803559289550781,1.41451550537109,0.485938297119138,13.3657398559571,10.910194296875,48.3446993085858,353.585254145354,6.0498828125
1993-08-11,100429.298295625,0.920723953094482,1.58767741210937,4.12973490356445,13.2073435839844,12.0985196533203,213.626402788665,303.420000099826,1.12762084960937
1993-08-12,100124.946636875,0.608757147064209,2.70383378662109,3.00079662963867,12.2950041137696,7.66431963867189,88.2064945809326,329.013814853763,10.496865234375
1993-08-13,99229.55291875,0.809947834167481,1.9563237536621,2.90293002929687,10.808362241211,8.94236046875002,127.625186246289,314.365248750801,2.95678955078126
1993-08-14,99924.96034375,0.919983826141357,3.19814030029297,-0.484129283447266,10.7747825317383,7.10304110351565,200.421752977444,304.586792696522,2.76378173828125
1993-08-15,100506.15856375,0.690097560424805,1.50223635009765,2.03191477539062,11.5342747509766,8.27990140136721,190.851126183343,311.999459716892,3.7542333984375
1993-08-16,100311.0054675,0.609175515670777,0.805038857421874,-1.58965297729492,11.8834457861328,8.16836190917971,193.152000277139,300.741452183416,0.603737792968749
1993-08-17,101336.246390625,0.498618042907715,-0.533535395507812,-3.61683643432617,12.2330137109375,6.1798433520508,230.30260100753,282.569089987497,0
1993-08-18,102058.52773375,0.248616781234741,-0.878799847412109,-2.50785421386719,11.0830449633789,5.03104803222658,129.931923686169,327.86051250417,0.2522412109375
1993-08-19,102009.309049375,0.826986398773193,-0.500878610839844,-1.17024677612305,12.4195105859375,7.80679126953127,152.987055600389,325.241188744691,0
1993-08-20,101620.023661875,0.922150626983643,0.384302399902343,-1.96582557373047,13.6215662744141,7.93734205566408,64.6529858347335,354.790008684243,7.94179565429688
1993-08-21,100441.85609125,0.999977252349854,0.538419008789062,-3.72337677368164,12.7435108886719,10.3450685473633,137.894340083397,344.501639683528,3.3030810546875
1993-08-22,99543.109111875,0.776010257492066,-2.16494899414062,-2.38747104125976,12.7650437329102,10.3328048632813,141.599011490464,327.713269889333,2.73030395507812
1993-08-23,99035.782893125,0.955454627838135,-0.563458165283202,-0.471727845458985,12.0050657421875,9.96525837158205,163.334845024633,335.44029816201,7.35104370117187
1993-08-24,99606.215984375,0.818529374237061,0.433364501953123,3.95500926147461,12.5760871337891,10.3659099047852,97.1226869979873,348.677783280192,7.39934936523437
1993-08-25,100799.864399375,0.957335732192993,-0.121748321533204,4.04787485961914,12.6754529028321,11.2311756079102,114.250848317021,346.462313600778,6.74709106445313
1993-08-26,101389.97642,0.757731265869141,0.40122239501953,2.0355483203125,12.9504303540039,11.7336745263672,183.243825275929,320.626494546842,0.1092529296875
1993-08-27,101696.58314375,0.263325526733398,2.86240031738281,1.73736627807617,13.7753491381836,9.5003047583008,220.36086157369,283.818934643848,0
1993-08-28,102424.2601875,0.0206496295928955,1.91929695678711,0.129486489257811,13.2460350952149,7.08995908691408,145.698248921606,326.691100175063,0.1451416015625
1993-08-29,101880.99098,0.678653009490967,1.26968389160156,4.6707680480957,13.3698490454102,10.2450894262695,106.624698231056,325.829202522895,5.99710937500001
1993-08-30,100812.8561125,0.390610527114868,3.84854557861328,1.48671964477539,12.553696730957,7.73680344482424,144.211621415269,297.679625942661,0.0676489257812498
1993-08-31,101466.488362187,0.335882706451416,4.35598647949218,1.34847217529297,12.6793906933594,6.95936842773439,151.381037321263,302.099209335115,0.0592150878906251
1994-05-01,102275.47639125,0.199117243804932,0.848885554199217,-0.727997670898438,5.08171028076174,-1.09761416503904,269.72362351651,254.574666271167,0
1994-05-02,102494.010966875,0.421871274795533,-0.0273834936523453,1.69822606323242,6.38361726318361,2.0338093676758,205.773851004616,284.537508372391,0
1994-05-03,102126.650403125,0.639991918869019,0.0752870043945307,2.32657552368164,6.47427127197268,3.26087727539064,203.355159470811,281.254125861476,0
1994-05-04,101699.591451875,0.971388489532471,-1.13847069580078,1.54229158935547,8.33480818359377,2.55412777832033,189.743244380725,294.768390285935,0.130856170654297
1994-05-05,102272.883389375,0.617690886383056,0.383010047225952,1.08413105712891,8.66509202148439,4.45934581054689,267.244093900416,273.6664972101,0.00974899291992184
1994-05-06,102484.469225,0.139730550689697,0.433730194091796,1.18445922119141,9.59213921630861,4.61198404052736,277.303402715094,270.164188635505,0.000366897583007813
1994-05-07,102146.329739687,0.315917327880859,0.053253994140625,0.764269316406251,9.41427838134768,3.96985118652346,244.664221078164,289.610439745978,-0.00276046752929686
1994-05-08,101868.79959375,0.357082474517822,-1.0778752368164,-0.816214509277344,11.6757303491211,4.23615912841799,249.707146236387,286.087350615736,0.107514801025391
1994-05-09,102039.632695,0.23971712966919,-1.6649822680664,-0.374221884765624,11.4176240698242,4.01612483154299,257.279572844966,283.314158169678,0
1994-05-10,101692.97055625,0.47704234085083,0.47776774658203,-0.894686588134765,11.7798012719727,4.95771834228518,258.748079350274,295.388907121216,0.18237419128418
1994-05-11,101135.62115125,0.214541990814209,-0.551334791259765,-1.50940407836914,12.9733558203125,6.34975950683596,247.801552596045,302.860671272636,0.835545806884768
1994-05-12,101230.630455,0.636105121078492,-1.90493655273437,-1.47545107788086,12.572837578125,5.92888351562502,231.391105987339,287.589116072299,0.0509516906738282
1994-05-13,101774.17918875,0.568505008544923,-0.711582441406248,-0.787588098144529,10.9644166967774,2.68578665527346,201.204778953671,300.267049387443,0.195301055908203
1994-05-14,101869.25155625,0.830490160980225,-1.51929301635742,0.861120802001953,11.3078896166992,3.86679606201174,232.681084792526,291.666975496151,0.0980639648437501
1994-05-15,100938.050615,0.699207236938477,-0.575008800048828,-0.672653016357423,10.8397729736328,3.28923689697268,242.797583987072,294.599544774998,0.552205505371095
1994-05-16,100263.182649375,0.503619460220337,0.704442497558592,0.989696970214837,10.4865503857422,5.84814218505861,180.340033468434,310.623490779011,0.830711822509768
1994-05-17,100083.21517125,0.983015551681518,0.383921907958981,2.66067266601562,8.56637687500002,4.81857905761721,194.259751709432,302.253040036522,3.6387811279297
1994-05-18,99954.45184375,0.726967895202637,1.18171190673828,2.25427020507812,8.34543277587893,5.18330097167971,208.731735711588,300.183416113178,4.07431289672851
1994-05-19,100375.611594063,0.864739986038208,0.374309813232421,0.17793150146484,9.85814868408205,5.57882824462892,151.705499192238,311.913482858267,11.1118778991699
1994-05-20,99869.819715625,0.970974103240967,-0.55947776123047,-0.0103994689941408,7.19014579101565,4.01996901123049,168.504913012176,310.586621103101,4.77501419067383
1994-05-21,99642.070895625,0.695943193893432,0.996416528320311,-1.23394491210938,6.70884537841799,4.15239984130861,212.385068707096,295.440052212472,2.42401229858399
1994-05-22,100383.9118375,0.786779409866334,2.40290555297851,0.840786201171869,8.96645915283205,5.11520668212893,150.489897842352,305.764578593053,3.44021011352539
1994-05-23,101249.357545,0.834978688354493,0.248316213378901,1.66587075683593,7.61565408691408,4.78735627441409,249.881388782461,285.577025876852,0.524975738525392
1994-05-24,101307.35308375,0.702454318695068,-1.07363772827148,-1.25566877441406,9.80140688232424,3.95853563964846,230.11753962082,293.204357117956,0.810783386230469
1994-05-25,100747.421215625,0.929822878112793,-1.17722518188476,-3.81093537597656,10.3750135498047,3.55603380371096,290.646850462643,278.318376935601,1.68936508178711
1994-05-26,100532.359854375,0.449534672088623,-0.0597440429687504,-1.10451374389648,9.1408845629883,2.93487673095705,238.552418073964,279.897967964769,3.93568038940431
1994-05-27,100727.054481875,0.638259449615479,1.75780938476562,4.194848203125,8.09676181152346,3.43173257324221,104.51383106297,321.609811534047,6.59946228027344
1994-05-28,101806.615420625,0.996553056259155,-0.168821490478516,4.80600760009765,8.17814593505861,5.57616813476564,104.16395883057,336.753811418172,1.67144592285156
1994-05-29,101362.919078125,0.859856672744751,-1.51278004882812,-0.604091813964843,9.94377860839846,6.2068210864258,158.196302951919,308.696764346108,7.03703979492188
1994-05-30,100449.639034375,0.762673501281739,-0.205000341796878,3.01614136352539,8.70688390136721,6.73172655761721,208.382716812221,307.545058203361,0.715238647460936
1994-05-31,100589.483543125,0.857414430465698,1.46388202026367,1.98456004882812,9.15680769287112,4.1923668261719,260.272753183959,290.600963901017,1.13203430175782
1994-06-01,100684.3705675,0.574478824996948,1.82397349487305,0.633107956542963,10.3324315478516,5.58223386718752,269.933285250117,282.455361553455,0.0500378417968748
1994-06-02,100987.08292625,0.249074404602051,2.01038071289062,0.899955498046872,11.4049714648438,5.06881794189455,286.350367945376,287.808612409851,0.328181152343749
1994-06-03,101486.06111625,0.823106026916503,0.500882912597655,1.25162087402344,11.1020984667969,5.22884461914064,118.636927010157,337.205261333336,1.7906201171875
1994-06-04,101466.089835,0.759931006240845,0.623689749755858,1.93586767089844,11.5605067382813,8.73953950195314,186.619216324827,335.356397510062,15.3018383789062
1994-06-05,100784.411175625,0.839752138824463,-1.95281170288086,1.18799152832031,13.0554526000977,9.49061128417971,165.272020994598,317.741751028938,6.10531921386719
1994-06-06,99871.0839075,0.531989342651367,3.77249713500976,7.64167711547851,9.63988875000002,5.46033606201174,277.071937552125,282.253876350304,0.136790771484375
1994-06-07,101234.4751175,0.582789882202149,3.78559713500976,3.75364292846679,10.9109194555664,4.16421126220705,126.209893588917,326.085083914306,9.67998840332032
1994-06-08,100661.68788375,0.874407747497559,-2.47861891601562,3.23597402954101,10.3255204150391,8.30216691406252,177.433958521002,315.148241541854,7.79445709228517
1994-06-09,100457.864285625,0.470887308502198,2.60659753295898,4.43058302612304,9.6082215942383,6.43261557128908,254.079493378802,280.424344312818,0.174832153320312
1994-06-10,101337.975599375,0.598581843109131,2.16563827636719,3.19620112060547,10.1701856933594,4.7092590942383,156.216996981968,327.265827320907,11.8403335571289
1994-06-11,100737.053860938,0.930619262847901,-4.05700697387695,-0.863445944824219,11.1132985009766,7.72788788818361,128.517423680369,335.125037591501,4.54325805664063
1994-06-12,100676.421445625,0.645654070968628,-0.166378575439453,0.587607369384763,10.8395040698242,9.6326100683594,162.259398884671,329.937377195336,0.390191650390625
1994-06-13,101353.699229375,0.927832213592529,-0.557928688964844,-0.800405051269532,12.5394468115235,9.47968775146487,194.432322196836,357.638671385217,6.19963867187501
1994-06-14,101411.64386375,0.933456603851318,-1.36414314086914,-2.05879170288086,15.8558996313477,13.2658213110352,91.3810451671941,376.166680981874,2.14677642822266
1994-06-15,101507.319956875,0.942254785461426,0.427503065185546,0.172894145507813,15.3328720117188,14.1873489477539,92.1660432908746,355.555734755448,2.7647509765625
1994-06-16,101449.75158,0.998068800125122,-0.260444886474609,-5.47781713867187,11.2093096972656,7.74621254882814,45.9652427239326,340.509061296324,9.81513763427735
1994-06-17,101699.935919375,0.810883352355957,-0.748380045166014,-5.45966695068359,8.56901804931643,6.05657565917971,228.265073072888,322.070238275681,0.828559570312497
1994-06-18,101992.0388575,0.386392680053711,-0.585522375488281,-1.49384965698242,12.9816162744141,8.74279059814455,254.85613263135,319.261945812348,0.218378295898438
1994-06-19,101779.950851875,0.403373823242188,0.749666373291015,2.16700249023437,14.5002755273438,10.6998269677735,310.753159237072,307.478508893453,0.0389129638671875
1994-06-20,101526.133018125,0.471916244659424,0.448078638916015,2.90307736450195,13.404459206543,9.7994038574219,219.528930133197,341.10445356082,0.0626885986328127
1994-06-21,100700.82759375,0.600287678909302,0.202845778808595,0.980410220947264,14.3933464794922,10.8397075146485,249.74970432511,318.506397159783,0.325682983398438
1994-06-22,100111.46595,0.563069483642578,1.86592295043945,2.14746928833008,13.7363020874024,8.70230558349611,188.665141056514,320.734951279035,3.9277099609375
1994-06-23,100261.304440625,0.817291684341431,2.23084457763672,3.95718023925781,11.5592650610352,8.71106965087892,312.466151345209,290.204274025837,0.278681640624999
1994-06-24,100961.73069625,0.564157817001343,1.19716628662109,2.8855131628418,11.0291110131836,4.51055000000002,209.884658802056,300.51649937371,0.750567626953122
1994-06-25,101363.63364625,0.490819490432739,0.270795904541015,0.398729554443359,11.8723514501953,6.68361804443361,298.458397579644,289.131850581108,0
1994-06-26,101802.3006425,0.318237875366211,0.339407329101563,2.3609744152832,13.4813876269531,8.10636348144533,261.265395678993,319.617324887255,0
1994-06-27,101913.473753125,0.845700853729248,0.0497022497558584,-0.610969720458983,15.0153204736328,8.58096872314455,200.743087856927,350.321071353606,1.43176147460938
1994-06-28,100909.016267188,0.704428082199097,1.0795110168457,1.81525302124023,15.6720804833985,11.1949218408203,166.766146453851,340.206694113868,0.623951416015626
1994-06-29,100911.54219875,0.74532307006836,-0.284720590820313,2.20774637451172,14.1964020703125,10.1088288330078,179.594658441917,357.63812809652,8.24657226562501
