dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-01,99531.229434375,0.13643002746582,4.55205635620116,3.41137643920898,2.91181014160157,0.563674167480482,12.8881201448616,236.50931218573,0.0314276123046874
1994-01-02,98510.745911875,0.562293473052978,5.0141836340332,2.58531618408203,0.70228373291017,-3.06302413818358,15.4540508564685,220.64652049536,0
1994-01-03,99750.87621,0.369118513793945,4.47283897094726,0.333088491210936,-0.662722377929674,-5.82957732910155,8.59090945007288,275.417144653131,1.75025146484375
1994-01-04,99966.076625625,0.865474497375488,2.59826282470703,3.31720455566406,0.0201685180664168,-1.41932213134765,15.0634822235783,228.593878409001,0.345869750976562
1994-01-05,99706.696509375,0.533177953491211,2.1148801171875,2.73011335327148,-1.38775302734374,-2.94810587158202,6.47464352833208,265.527117201088,1.45298278808593
1994-01-06,99024.122853125,0.849108118438721,2.08325120361328,1.0951312524414,-2.74125206542968,-3.8674294946289,14.0454824633958,249.007630749283,6.88373291015625
1994-01-07,98831.2838475,0.754824028778076,-0.151083008193971,1.49424538085937,-4.78413302734374,-6.27162146484374,5.82093732880712,270.536290193415,3.52326721191406
1994-01-08,97092.91663375,0.955496939468384,1.82499343132019,-0.973595606689456,-4.28447030273437,-6.6221085986328,14.4210855311835,220.87374885982,0.0279541015624999
1994-01-09,99282.19037,0.986184978790283,1.73061194702149,-0.851115462646484,-7.01148803710937,-10.7006982250976,15.2294611873759,207.501000974437,0.11053466796875
1994-01-10,99722.16845625,0.555060160675048,0.098411173095705,-1.77447276123047,-11.5522279052734,-14.3674247628403,14.2422117571101,199.971031950913,0.286948852539061
1994-01-11,98538.2232875,0.862815723037719,-2.1720651599121,-4.40330212646484,-14.1817742550659,-17.7695236593246,13.0088610801386,229.235090864775,1.18764526367187
1994-01-12,98547.022441875,0.990590298690796,-1.15884545410156,-5.93139725708007,-11.2556898925781,-14.7676862420654,16.4221932119785,201.316061166351,0.127197265625
1994-01-13,98785.874179375,0.664749531097412,0.156450228271487,-3.29080951171875,-13.9265345557785,-17.2581811859131,21.4492425831973,171.415783691252,0
1994-01-14,100004.74681875,0.276881176376342,0.396088123779299,-0.832185100097657,-17.5286571286011,-20.8755010852432,12.1861494289924,228.788621333044,1.95484436035156
1994-01-15,100090.993121875,0.969782276000976,-2.06334800170898,-1.34093946899414,-14.544887711792,-17.3667205471039,4.68108919670047,281.002231161254,15.0620281982422
1994-01-16,98002.592534375,0.998546352539063,-0.21435548095703,-1.4585352319336,-8.39192053974151,-10.3508222485352,21.8515985897161,234.635225971334,3.03098999023437
1994-01-17,98312.2526025,0.568921678314209,1.83015209228515,2.69635517333984,-6.18956094970703,-8.92414737548827,11.5375404721177,288.583077796499,7.67021484374999
1994-01-18,97257.6122225,0.963243025665283,0.504691196289063,-0.0997635668945342,-3.46524931884765,-4.88838901367187,24.0505430008725,214.077854837161,0.0796453857421874
1994-01-19,97955.436741875,0.387122501068115,1.79868999389648,-0.962141451416015,-9.80399698730468,-12.2844732687378,12.7097318224691,217.427161391538,1.77976928710937
1994-01-20,98937.662030625,0.585471642150879,0.97623818725586,-1.52023823608398,-12.3840497241211,-14.706173935852,28.0106985254158,192.341603169806,0
1994-01-21,100539.558181875,0.205927623748779,1.8915543347168,-2.58797431030273,-10.6097930615234,-14.5902070582962,29.7523246975484,181.324029803549,0
1994-01-22,101863.881555625,0.180085085220337,1.52521079833985,-3.02562355346679,-11.9290712231445,-15.7570312080765,29.7523246975484,190.388814997928,0.00347351074218752
1994-01-23,103499.964637813,0.370945289077759,1.11931402465821,-2.94446410644531,-11.5513887890625,-15.61349865448,24.6010224515482,212.979677801497,0.0250189208984374
1994-01-24,103474.108240313,0.778288948364258,1.19087943115234,1.8306151171875,-11.2434587503052,-13.6772309081268,7.31742557241344,281.181093557553,4.23276062011718
1994-01-25,101605.194594375,0.831648604125977,2.33169069824218,3.78120244873046,-2.00715659667968,-3.08336205078124,31.1140697589547,207.462120277012,0
1994-01-26,101834.396995625,0.180399228210449,0.431725688705447,-2.44800124633789,-9.25074263916014,-11.8169261642456,12.6254680299078,224.970391210394,2.74026123046875
1994-01-27,101194.515565625,0.7363954637146,0.0530515893554701,0.0438096325683576,-11.6617213914871,-13.686744597168,10.0754662015828,243.912525224242,1.98431945800781
1994-01-28,100664.509468125,0.590170987701416,2.50702693603515,2.51552283935546,-5.29342208251953,-7.45438785919189,35.0388555774296,240.83393952272,0.0296075439453126
1994-01-29,102320.1704325,0.800565588378906,2.53257436279297,2.28401803955078,-1.24677007812499,-4.0098241821289,20.9413084212494,289.127575382613,0.326643676757812
1994-01-30,102612.61536375,0.846224696502685,2.23673290039062,2.32039612304687,-1.16640177490233,-1.97347755859374,23.5464090153648,281.926782420997,0.372453002929688
1994-01-31,102971.779955,0.955474345321655,-0.0923015539550775,-0.409496994628909,-3.47932354248046,-4.58016238037109,12.3403334339789,290.560255174606,1.419921875
1994-11-01,102786.228116875,0.660383618850709,-2.73324190795898,2.6280235961914,2.17510973388674,-1.16304710693357,34.1455903511183,249.721032809277,0.228018798828126
1994-11-02,102094.863258125,0.784008497161865,-4.42663041625976,1.31284344726562,0.171127558593768,-3.46149779052732,4.32794964693156,304.753845200683,19.7607656860352
1994-11-03,100725.20229125,0.999096228713989,-5.62096436035156,1.69172010986328,1.83208099609377,0.232037888183613,11.7465160430027,318.44492684068,3.99432342529298
1994-11-04,101920.2625275,0.973115834960938,-2.50455269042968,-0.562171627197266,2.89054027099611,1.90542541992189,15.8983718852526,319.070104220617,0.97288284301758
1994-11-05,102518.48220375,0.999002545242309,-2.13213342285156,3.70652129760742,4.13105588623049,3.16954402587893,15.822865185905,304.132750782271,0.808506164550783
1994-11-06,103088.865186875,0.980520374908447,-1.31579579711914,2.01017256347656,2.18341694824221,-0.036551735839821,18.2252972883968,295.311503279944,0.312030181884766
1994-11-07,103065.9379475,0.99299539932251,0.535528515625,4.09696298461914,2.71570756835939,1.02877622558596,7.28563986508348,325.724462530134,7.68272521972657
1994-11-08,101236.525058125,0.770365208663941,1.18952688598633,6.76205764160156,5.37117140380861,3.79896674072268,37.7540399253881,265.774212106704,0.242922973632812
1994-11-09,101144.00173125,0.804383444366455,3.25686727416992,3.79907298461914,5.21606782958986,3.50525265869142,23.3332653866877,297.737134900195,0.292246856689453
1994-11-10,100934.917621875,1,4.27679595703124,5.16093399902343,7.41512369384767,5.22306281738283,22.7605765216076,322.240735163814,3.39191101074218
1994-11-11,100614.64519,0.968837035293579,3.43317460571288,4.65642782348632,8.60062247558595,7.71156869384767,21.6589387464212,322.725642607941,0.590707397460935
1994-11-12,100966.89839625,0.868925482482911,3.58774567016601,3.85502620361328,8.10539254394533,7.30928763916017,11.3836712522056,334.390510798202,0.717994384765623
1994-11-13,100266.185285,0.93502530670166,5.08546186035155,6.46264923461914,9.89894547363283,7.35642114746096,33.1214579708723,248.353879986811,0.0751980590820314
1994-11-14,100803.5356575,0.106588907546997,5.04324974487304,1.50757728881836,5.3944091723633,-0.0384649487304535,24.7534542793736,250.43643925375,0
1994-11-15,102279.843175,0.925821698684693,2.99183967163086,0.565108436279297,3.36897320312501,-0.0866866186523273,28.1024451005284,267.850613153588,0.317826232910157
1994-11-16,101664.632964375,0.778161933441163,3.89015471557617,3.49797678344726,5.77832980712892,4.07107488525392,27.543591608356,273.561800476583,0.235862731933594
1994-11-17,101047.934486875,0.491908740386963,4.68545169799804,3.14432445922851,7.17130625732423,4.69642110839845,25.9889705259532,250.879844371745,0
1994-11-18,101281.13773625,0.587840227279663,2.78339526977539,1.37144879394531,3.4196715600586,0.937647949218762,14.1401872596894,285.0006046279,1.28087432861328
1994-11-19,100124.64689,0.756697152252197,2.63572844604492,-0.592859613037111,2.84821002197267,0.946249626464858,27.158677729031,214.358929464149,0.142622375488281
1994-11-20,101463.535298125,0.150018254776001,2.02736525268555,-2.04946228637695,-1.00809550537108,-6.56737233154295,19.4362716769485,240.546476275759,0.266865234375
1994-11-21,101908.86262875,0.999810259475708,1.26540240234375,0.561738538818358,-1.75699083251952,-4.1921417236328,7.41944627724288,310.149581612494,4.30691864013671
1994-11-22,100136.581981875,1,1.57043699707031,2.72726983520507,3.49209132080079,2.97007329833986,12.5964736697434,318.981046592706,12.577610168457
1994-11-23,97928.80666625,0.927752638168335,0.174361319580073,2.60479373168945,4.02762145263673,3.41310188964845,22.8051622244319,282.054703679672,7.66693359375
1994-11-24,97340.438265625,0.590084399871826,2.33363903808593,4.96189083862304,4.9499542138672,3.58435101074221,18.6944787528745,285.87147270654,5.67224853515624
1994-11-25,97740.362750625,0.726109609298706,3.72012255249023,4.2052509411621,4.44939637207033,2.89929649169924,7.4359288788484,297.32338974213,7.76394165039061
1994-11-26,99039.461483125,0.942478183746338,0.27391248901367,4.07399294067382,2.51000752685549,1.7344984301758,10.4709614105166,284.762984563394,2.5529263305664
1994-11-27,99207.110858125,0.841690244750976,-0.0401835095214816,-1.59146463134765,0.0630352246093921,-0.755312619628889,11.5944027928429,267.42881727243,0.97125335693359
1994-11-28,99715.3235575,0.981706990814209,-0.28663494628906,-2.4155883984375,-3.08944803222655,-4.06762327880858,12.8279961956549,256.697361731386,0.19195556640625
1994-11-29,99869.047018125,0.900988248672485,-0.22392727783203,-0.846206662597656,-4.64325823486327,-6.29079946289061,5.01287645768909,298.513810182361,7.41358215332031
1994-11-30,99133.690216875,0.970444967651367,-2.00986081542968,0.219181883544915,-0.151506838378893,-1.09609787109374,7.13400448142213,304.113538937182,2.10792358398437
1994-12-01,99298.452333125,0.972994345169067,-1.84293467163086,-1.63024317260742,0.239988437500016,-0.65563547119139,9.85173745070572,277.744933818934,1.30801330566406
1994-12-02,99908.537266875,0.764699685897828,0.953591779785155,-0.0015985571289075,-0.996017956542955,-1.90019807617186,5.55835348049592,280.605329849111,3.06417541503906
1994-12-03,100318.8286125,0.960220150909424,-0.386232927246092,-1.28821248046875,-2.74005907470702,-3.6344979736328,6.60079649133362,295.543613894537,4.73603515624999
1994-12-04,100186.45537875,0.9615096849823,0.649439704589841,1.93739857910156,0.942996530761731,0.196594208984388,8.07036112960225,305.477167020147,6.86262023925781
1994-12-05,99593.46596875,0.954415316696167,-0.830782117919924,3.21043753540039,2.21969282714845,1.41555478027345,1.92815339536384,318.914428779119,24.163371887207
1994-12-06,97613.5604675,0.980248103561401,-3.84281036987304,2.33868185424804,2.36839286376955,1.66284188720705,2.27555475456,307.241154310335,7.26051696777344
1994-12-07,97134.247868125,0.975988059158325,-4.23256020263671,3.01819067626953,3.0550126489258,2.27295611816408,4.83479533518848,315.919442218539,2.05701904296875
1994-12-08,98104.143935625,0.98460391166687,-1.98481970947265,0.114541550292966,2.41067773437502,2.02106516601564,6.90678654658806,284.814125760207,0.239141540527343
1994-12-09,99882.330698125,0.575607317123413,-0.820035272216793,-2.1157741809082,-0.103648574218734,-1.11500515136717,14.291105843603,222.667603754309,0.140393676757813
1994-12-10,101153.3238075,0.752709584274292,-2.09845517456054,-1.51956645019531,-6.44109194824218,-7.66584342285155,3.40871275568824,298.871763478584,9.05174865722656
1994-12-11,100223.042535,0.990539355926514,-3.82067657836914,2.49797355102538,-0.399031931152333,-1.57085321044921,3.06386001781719,307.482984151137,10.4411538696289
1994-12-12,98617.371499375,0.987556549301147,-2.57306078491211,1.14877767456054,1.05498829833986,0.408283093261737,6.57483620417536,290.697076696815,1.42658386230469
1994-12-13,99545.64517,0.893123701400757,0.508266176757811,0.649372535400391,0.0741238818359531,-0.548941459960921,6.67040950386688,280.636814993584,5.38271850585937
1994-12-14,98398.312271875,0.818776478652954,2.6868029711914,1.73040393066406,0.235683461914072,-1.34342349121093,11.6568402227167,236.585421907087,0.0874771118164064
1994-12-15,99596.443104375,0.513822480773926,1.13515891365051,-1.57986677001953,-5.88594451660156,-7.66585907470702,13.4734914351071,226.626075368334,0.0425082397460937
1994-12-16,101382.7267375,0.682577916870117,-0.596067133789059,-1.31944131713867,-8.20110349121093,-10.0697502490234,2.56593071160688,288.565038336182,13.6575201416016
1994-12-17,99643.51206875,0.997978306961059,-3.46790745239258,-3.74866283325195,-2.66876596923827,-4.73233005615233,12.9040490281435,205.16405554519,0.0322543334960938
1994-12-18,101706.425451875,0.562646155014038,-0.178175837402343,-0.31065275756836,-8.88797622070312,-10.8790156516647,5.74591228854927,279.369641987777,7.791943359375
1994-12-19,99682.61129,0.996318916549683,-0.213096279296876,-2.4321244519043,-4.72073265380858,-6.23647239257812,11.6100168910504,221.866441606689,0.76916748046875
1994-12-20,102332.161903125,0.517311122894287,0.878064172363283,-2.86912425170898,-7.73302222900389,-10.7223206027222,5.65702911983616,253.163124634697,1.14559204101562
1994-12-21,101735.4676825,0.991069172134399,0.0618789465332033,-0.848857194824219,-9.63134094970702,-11.5802241285324,9.91983342673592,257.430610895504,0.0982110595703125
1994-12-22,100816.911320625,0.922285952835083,0.534749794921876,-0.683670239257812,-6.86307578124999,-8.12384601562499,4.19701801894543,268.592958847838,1.82826446533203
1994-12-23,100961.15705875,0.739481914596557,-0.528588499755858,-1.70253206542969,-5.7837832861328,-6.99882344726562,13.4734914351071,213.867661844482,0.0029351806640625
1994-12-24,101764.832120625,0.433070077819824,0.0522266613769556,-1.11423024414062,-10.1617029394531,-11.8629530637741,3.69239858175672,285.004235085881,8.6832470703125
1994-12-25,101279.405803125,1,-1.62803942749023,1.31664072143554,-4.2365224243164,-5.05346979492187,12.8835007687098,240.552610792118,0.944224243164063
1994-12-26,100834.88084875,0.45168907585144,1.29069776245117,0.5142298059082,-6.17740473632812,-7.38398895488739,3.20005196987761,301.924219174489,8.2967022705078
1994-12-27,98882.137234375,0.934422863082886,2.30639118896484,2.92195108032226,0.29277286376954,-0.706801579589834,13.1579478424748,235.84677114487,0.0372979736328124
1994-12-28,99397.283098125,0.612716753768921,5.03244600463866,2.92237767333984,0.799963876953138,-2.94437286865233,5.73667353624576,296.975730486728,14.1708422851562
1994-12-29,98504.9807525,0.976382261734009,-1.75590707641602,2.9307774230957,0.750332355957045,-0.0774793481445168,7.16641217371832,299.152206639127,5.33850646972656
1994-12-30,97622.5728075,0.989108253707886,-1.61667983398437,-1.6096696472168,0.292389812011737,-1.24675868896483,13.0690646737617,228.952076327359,0.127197265625
1994-12-31,99687.59784125,0.670329692153931,-0.402269027099608,-2.00674690917969,-7.82024170166014,-9.92622982421873,15.4108835827745,200.089567494373,0
1995-01-01,102096.608204375,0.042969567642212,1.28264909667969,-3.04727182495117,-6.70530372802733,-10.6393812353515,13.5099685778227,213.607658854522,0.140092163085938
1995-01-02,103360.745266875,0.897325496292114,-1.90526055541992,0.514404034423827,-11.0473296362305,-12.6859054886627,5.80038906937344,279.573873026999,2.4873974609375
1995-01-03,102672.006711875,0.98171032875061,-0.702204031982422,4.09199501464843,-4.51333388427733,-6.10839593017577,15.5177663895962,257.593874363961,3.51589111328125
1995-01-04,99957.803250625,0.571442910690307,3.913751171875,1.98846030639648,0.949465075683609,-2.07048381835936,12.5700279309042,229.21882064828,0.0029351806640625
1995-01-05,100414.070293125,0.390781758575439,-0.372592480468747,-1.67881346923828,-7.23021645263671,-8.92055792968749,8.5394667422548,251.797012404457,2.89156066894531
1995-01-06,101542.084136875,0.961694685440063,-2.42817486694336,0.15914971191406,-8.10779634277343,-9.41964193847655,2.3120318972756,308.60085232061,29.27833984375
1995-01-07,99102.38236625,1,-1.11544564697266,2.49691970458983,-0.33544481201171,-1.28873374999999,8.48498996143063,265.341003370304,8.61034912109375
1995-01-08,98748.606718125,0.691352332687378,3.55282042236328,-3.04063978759765,-0.956716071777326,-4.6748921557617,18.4814337315701,200.078299705747,0.0029351806640625
1995-01-09,100735.631065,0.210743034820556,-0.438224464111325,-1.14162897705078,-9.53218240234374,-11.7217678494263,12.5201705262318,235.318424308626,0.126658935546875
1995-01-10,101975.735413125,0.963762880706787,-1.58716013183593,-1.32166721069336,-10.5320681225586,-12.0682499243164,7.23316177985208,281.594296375069,2.60720520019531
1995-01-11,102968.4979525,0.987853313903809,1.5834366809082,4.18215876464843,-3.08772991943358,-4.75246096435546,5.66213394766889,319.239059420404,1.54462524414062
1995-01-12,101837.36472875,0.749958577804565,3.71398006835937,4.80288990844726,3.48280517089845,2.54903861083986,20.0621857677378,235.356489598931,0
1995-01-13,102088.82105875,0.458270985336304,3.18162986694336,0.430249722900389,1.01646594970705,-3.25624018066405,17.325178849683,252.227215512285,0.00988220214843755
1995-01-14,100925.125098125,0.912646784667969,3.35608644607543,1.88775747558593,0.0275266186523513,-1.49556685791015,17.0003965047472,262.874898401337,0.0731091308593752
1995-01-15,100714.295621875,0.878637669677734,3.2334073876953,0.900608105468747,-0.951702890624996,-2.47446404541015,18.1894724713775,243.878153917823,0.0029351806640625
1995-01-16,99391.35183,0.296921693267822,3.70414368408203,1.3013200769043,0.105003081054698,-2.16247472167967,23.7977516231885,210.297707071477,0.0250189208984374
1995-01-17,101954.119915,0.31612479598999,2.68761931518555,-5.19577905273437,-3.05725943847655,-11.3778982617187,12.4873494414885,241.039231539346,0.507507324218751
1995-01-18,102729.90113125,0.995119061508179,1.83895951049804,0.386792641601562,-5.16507139892577,-8.80274893798827,17.5889384012841,251.972799957395,0
1995-01-19,100893.91000125,0.825581853637696,2.89847051879882,2.05695030639648,-2.61557877197265,-4.48133931152343,18.0610780869427,253.604245664607,0.641829223632812
1995-01-20,99912.7984675,0.604430475234985,3.56162781127929,0.0108660534667971,-1.29452835937499,-4.75564538818358,13.755106506349,276.859688974985,2.04875183105469
1995-01-21,99716.1863625,0.778047643661499,3.50133012451171,4.17882869140625,1.76485830322267,0.520925769042982,28.2692167158989,238.836816907189,0.142206420898438
1995-01-22,99867.77264875,0.583689617080688,4.47707639892577,1.18941539794922,2.31708080566408,-2.74261767822264,26.5661384413086,279.261558825823,2.49428649902343
1995-01-23,99936.53010125,0.875526622161865,4.36326509277343,4.03641197021484,4.08830572021486,1.70448982910158,19.8955848189739,296.696615681273,6.21281005859374
1995-01-24,98598.311301875,0.770784267959595,3.54093532470702,5.21555981323242,4.84123920898439,3.54394356201173,28.030768918351,256.679823841263,3.20505737304687
