dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99969.418598125,0.686824158325195,2.89106621704101,1.82239671508789,6.40735482177736,5.2067043286133,46.2077952904059,261.927559786652,0.00178077697753906
2017-11-02,100625.59961375,0.416731975860596,-0.461504205322263,-1.81301497680664,3.80924889404299,1.20280907714846,41.6632588160092,269.486406888899,0.0149335098266601
2017-11-03,100702.11843875,0.374744376068115,2.53521483764648,2.66694497802734,4.37586250732423,2.29238340576173,34.7105103300442,272.110228187536,0.469104766845701
2017-11-04,100532.035036875,0.935381779556274,1.69956812988281,2.15263831176758,4.72074676757814,3.44487753906251,7.17445388940616,326.909171031635,13.6915509414673
2017-11-05,100566.753413125,0.999397643814087,-1.1311280493164,-0.696850532226565,4.59831228759767,4.24684970703127,35.1866974216856,266.154720002394,2.52659706115723
2017-11-06,100942.4957175,0.277226798477173,1.4782750012207,-3.19138135498047,2.25741071044924,-0.470591511230451,44.9660362015793,213.56181170029,0.00312736511230468
2017-11-07,101860.301868125,0.129826388244629,-1.00100314819336,-2.80419087768555,-1.19403972900389,-4.77774704345701,30.2458209386525,242.134678561156,0.0411141967773438
2017-11-08,102245.965235625,0.565004406585693,-2.45371174926757,-4.09190232543945,-2.18197638916014,-5.48628053710936,24.1823478729957,248.369448396146,0.365861740112305
2017-11-09,102388.165787187,0.625131141662598,-2.22840255249023,-4.64539743896484,-1.9617264111328,-6.95399695556639,21.2657513292677,253.050552170619,0.991595764160156
2017-11-10,102540.78543125,0.723927764968872,-2.11378058654785,-5.14977813110351,-1.8540758666992,-6.17562638183592,27.089778671802,259.336694550488,0.143164443969727
2017-11-11,102500.439147813,0.809946735687256,-2.80856542724609,-4.60781083007812,-1.66870783691405,-5.7099010620117,21.7908280036999,253.940657057302,0.207942962646484
2017-11-12,101962.481276875,0.541287352294922,-0.371891420898435,-3.47461070922851,-2.85367850341795,-6.37140786132811,34.786347695942,215.371935552015,0
2017-11-13,102634.888528125,0.110851811523438,-0.605148140869137,-1.88096355224609,-3.19183280273436,-6.36487301757811,32.1172945317454,218.81911219046,0.000733795166015625
2017-11-14,103020.727386875,0.300445909805298,-1.35560440795898,-2.02686340332031,-3.86779553466795,-5.81284628417967,18.2791103657509,252.424950316757,0.314465484619141
2017-11-15,103447.95721625,0.703351392059326,-1.6942160949707,-1.79122807006836,-3.1868789916992,-4.83775847656249,16.3211737512411,277.269643201051,1.34980163574219
2017-11-16,103189.56459625,0.89169760017395,-3.57976643188476,-0.68871074951172,-0.968177426757796,-2.88672503906248,4.83774407489126,306.54700071764,11.8476560974121
2017-11-17,102784.510474375,0.998475284881592,-4.25823502685546,-0.575791376953127,0.057495878906267,-1.11207947265623,5.40201149108388,309.489078259806,9.61293914794922
2017-11-18,102486.1389325,0.999035505142212,-3.58822045776367,0.850205338134763,1.06544567871096,0.271337114257831,4.22461670552699,320.353237872658,9.28467559814453
2017-11-19,101716.604070625,0.998960055007934,-3.31715321289062,5.03128260620117,3.07998105468752,2.20822145996096,5.75861746926223,297.768781822389,14.2828982543945
2017-11-20,100591.900975,0.644497317504883,1.31973559082031,3.9084567578125,3.17899596679689,2.20494218994142,26.5251594927702,243.264978785512,0.0172743225097657
2017-11-21,102048.1383125,0.439828305435181,2.14751030517578,0.584224495849608,-0.184914392089837,-2.81866466796874,4.62059926243738,318.434260177768,1.75995498657226
2017-11-22,101642.7100025,0.71058315246582,2.41935100219726,3.98563701293945,5.1139487426758,4.08256493652345,24.4465615873999,222.997323104915,0.00552093505859372
2017-11-23,102559.193591875,0.16968469039917,1.92485850708008,-0.19935978515625,-0.960908522949208,-3.15072303222655,18.0678042475381,269.252562052694,0.0421974182128907
2017-11-24,103091.876074375,0.867692411117554,-1.0795025805664,-0.466490063476564,-2.08063911376952,-3.99062446289061,3.24400999884882,320.747406385762,1.09075134277344
2017-11-25,103293.74583625,0.999743556060791,-0.789470139160156,3.27866402099609,3.13456529785158,1.88549950683595,6.63579641975439,328.396081619353,0.385644989013672
2017-11-26,103842.2786925,0.938398519058228,1.10221903198242,3.09497127441406,4.66579766113283,4.33584093750002,14.2959698418909,291.116413556616,0.18578109741211
2017-11-27,104484.809913125,0.640021356811524,1.39147513793945,1.33841344238281,2.36548863037111,2.01194798339845,14.7186351745941,276.946733685086,0.0749928283691405
2017-11-28,104400.597264375,0.858055911865234,-0.512278944091795,-0.953396264648437,-1.02718542480467,-1.50411822753905,11.6637389462143,287.462649153852,0.433387451171874
2017-11-29,104244.164421875,0.953207369995117,1.0528468347168,0.7937664465332,-1.34514496826171,-1.84101840820312,8.71735823519253,292.761009836977,0.480442504882812
2017-11-30,103397.60799875,0.996124747009277,1.95202114257812,1.33137264526367,-1.02749263671874,-1.75328731689452,14.3480952161354,257.352502715591,0.0148037719726563
2017-12-01,101784.28988375,0.990330335845947,0.835127232666019,-1.21498367797852,-2.17818241943358,-3.32132876953124,16.3508280222843,247.126464241084,0.0644253540039064
2017-12-02,101657.19838625,0.768804629440308,-0.212366195068356,-1.71089032478332,-3.71636372314452,-5.52184399169921,17.4955344637919,205.282827177456,0.01397705078125
2017-12-03,102237.158696875,0.106799925613403,-1.02030752441406,-3.22244121948242,-7.33219859882354,-10.3607855515671,16.4214726196396,195.927038352177,0.0287808227539062
2017-12-04,102676.485154375,0.480980555648804,1.04792362670898,-0.321558470458986,-11.2447856882858,-14.3115648147583,12.6679109186716,226.630055692859,0.139340820312499
2017-12-05,101660.052251875,0.921435197906494,1.68130213989258,1.30878387695312,-8.05212095722199,-11.29754663517,8.59442138957742,261.992383274945,0.555794372558594
2017-12-06,99842.510174375,0.767071518783569,2.99993843627929,1.51134719726562,-4.09782765380859,-5.92202197509765,13.1640842551296,218.698191462654,0
2017-12-07,99980.1221975,0.54794286781311,-1.39613747436523,-3.86219793579101,-8.83390752685546,-12.372781171875,15.6771272816492,185.167039769327,0
2017-12-08,100924.9825825,0.248772783813477,0.677366977539063,-1.00352897827148,-12.8872444866943,-16.0177782546997,13.4249121336885,218.344941927738,1.95260223388672
2017-12-09,100307.967816875,0.74591955078125,-1.97824991088867,-1.81956864746094,-13.1099878051758,-16.0263047491455,4.09603269152932,270.652465796965,8.35329986572266
2017-12-10,98877.274415,0.981203254928589,-0.761513898925779,-4.23232680297851,-9.28512486572264,-11.6938834179687,15.3094165962686,188.10282208408,0.0217507934570313
2017-12-11,99667.685380625,0.326432933425903,0.164539791259768,-3.14594412353515,-14.5984652758789,-17.3792757012939,14.208598020794,188.851020694788,0.00347351074218752
2017-12-12,101228.517818125,0.271007401809692,0.737167614746096,-3.78770610839843,-11.773565493164,-15.3131558010864,13.9267402237116,199.462417966982,0
2017-12-13,102482.351665,0.325614425888061,0.592566184082034,-3.44879156005859,-10.5245640722656,-13.4975105911255,14.0539285641265,195.703291586491,0
2017-12-14,103767.88093625,0.233364475708008,0.0534987011718783,-3.80684095703125,-10.1572707594681,-12.9002201953125,12.3336433030005,218.194832113911,0.0296078491210938
2017-12-15,103549.983563125,0.776950955200195,0.437619847412111,-0.581432122802735,-13.13008259552,-16.0932844115448,9.27305629143859,256.764151159728,0
2017-12-16,102178.21127125,0.897940122833252,0.768641567382815,-2.08910352172851,-3.99907081298826,-6.35803767822264,7.29401390658028,257.272539484479,0.0592150878906251
2017-12-17,102163.371820625,0.377983100280762,0.232190372314456,-1.80573273338318,-3.37054042236326,-4.75181468261717,11.9040489060696,228.372894546046,0.0389959716796873
2017-12-18,102159.25440625,0.369928399047851,0.292584277343752,-1.33153857421875,-8.84619391601561,-10.4514781908035,7.97185236427735,259.257348504344,0.333052368164062
2017-12-19,101323.649528125,0.977394602355957,1.65288116210937,1.2298024621582,-6.65987167968749,-8.07177022460937,12.8572977557111,229.207721629965,0.235815124511718
2017-12-20,101582.250725,0.210698674926758,1.38207834838867,-2.671866875,-4.70047931640624,-7.8026182470703,7.83342657596621,236.462235698597,0.0549981689453124
2017-12-21,102312.239190625,0.887090165786743,0.270765166015628,-0.570920931396485,-9.91704770751952,-11.6654077662277,10.563986088883,248.384422672356,0.282540283203125
2017-12-22,101523.815199375,0.769471616134643,1.64343326416015,1.20821276000976,-7.58578361602783,-9.36935247314453,3.28638272467436,294.530387110452,3.37427734375
2017-12-23,100231.469019375,0.991607491149902,0.317843413085935,2.78477026855468,-0.8565028173828,-1.52479771972655,10.0110983427588,279.725424973653,5.87471466064453
2017-12-24,98229.326554375,0.796089240112305,3.41777909912109,3.94860399414062,2.26962579833986,0.478189873046891,11.0611948027544,243.571975181153,0.241944274902345
2017-12-25,99079.29471375,0.677260988922119,6.31710899414062,2.57611138549805,3.75877711425783,-1.48286212402342,11.5486831052325,246.966209719715,0.515402221679689
2017-12-26,99086.889998125,0.502593472976685,4.50844199829101,2.06284899536133,1.32510910400392,-1.98176040527342,9.84639748221501,260.955785595383,2.10557678222656
2017-12-27,98983.79845625,0.975643630065918,0.895040738525386,1.24193813598632,-2.93591562255859,-4.37655890624999,6.78477130064854,289.814625096327,6.88770050048828
2017-12-28,97722.075935,0.849397117996216,3.90711854736327,0.860002309570309,1.45329989013673,-1.47483545166014,13.9552529247863,232.136523680507,0
2017-12-29,99501.095465,0.593031624984741,2.76166186401367,1.16458416015625,-2.70836116455077,-4.81608218505859,7.45130404380672,233.478946437604,0.0279541015624999
2017-12-30,100014.588206875,0.743341253967285,0.653921534423828,-1.48451775268555,-9.05082037841796,-10.8945609619141,14.6523653312545,220.316840018815,0.0113497924804688
2017-12-31,102378.16869125,0.574542469482422,0.220089194335939,-0.668669197998048,-9.94149526611328,-12.3226976683426,12.9677645612712,244.723435279543,0
2018-01-01,102780.7645725,0.615389453582763,0.644664065933228,-0.556560496826173,-7.95501748535156,-9.49061938232422,10.1793149353984,264.343945350898,0.291697998046875
2018-01-02,102565.101179375,0.925226891860962,2.38656362548828,2.52802538208007,-4.06322519042969,-5.29277920898437,6.54504919243817,310.268731555738,0.857950134277341
2018-01-03,101844.078718125,0.982125937194824,2.49249737548828,5.37668446655273,2.47263640380861,1.37200244628908,11.5735397483348,290.724751235222,0.478538513183592
2018-01-04,102011.518415,0.816332134475708,2.19600569091797,3.51451490478515,1.62430501708986,1.22011903320314,5.99057235057704,316.001466485963,1.25050750732422
2018-01-05,101538.628197813,0.992104174118042,3.60412520141601,7.09266750854492,4.42852466796877,3.26095118408205,7.16579018875208,318.791435992782,0.85361145019531
2018-01-06,101991.69709875,0.995195419769287,3.36754667480468,5.43531424926757,4.67392771972658,3.86790239257815,6.76405616719953,308.989843235537,2.61551788330078
2018-01-07,101108.67489375,0.706215009307862,2.17570463500976,3.89838234130859,2.80597513671877,1.70991008789064,10.7935099192017,269.984814239386,1.96185089111328
2018-01-08,101065.155320625,0.799260208282471,3.31824541992187,2.30711818481445,2.27053411865235,0.362861193847669,12.3592963902669,269.223205025991,0.669709167480468
2018-01-09,99515.562115625,0.400308788986206,5.71462468872069,3.4423575,4.71210045166017,1.89343895507814,10.4805149478945,263.602764930313,0.609095153808594
