dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102662.890201875,0.179720918579102,-0.0410905200195288,0.157240679931642,7.52298359375002,1.63324586181643,277.242499803198,259.372592182297,0
2017-05-02,103177.81287625,0.125144607696533,0.249989689941405,-0.946990070800781,9.39215276855471,2.33066055664064,262.594965462836,261.121444737071,0
2017-05-03,103386.64480125,0.410663108825684,-1.74574523925781,-1.78178175048828,8.73033590576174,0.810448867187518,264.872061550187,258.262809950718,0
2017-05-04,103564.909195,0.304345449676514,-1.45863965332031,-1.60714584472656,8.44187520263674,0.842562961425803,237.90859584133,286.121586218499,0
2017-05-05,102588.38839125,0.570866580123901,0.578625367431639,-1.72177340820313,11.6238977807617,4.16097101074221,285.194877270627,278.491162652558,0
2017-05-06,101625.18077625,0.00558768974304199,-0.0694137817382805,-0.426109482421875,12.7821289575196,5.58879529785159,216.000682486251,279.310195371665,0
2017-05-07,102018.997096875,0.513247447509765,-2.08068831176758,-4.92517876098633,7.42729174316408,-1.33824082519529,282.741212475058,255.837254893403,0
2017-05-08,102478.20146625,0.218767842941284,0.0455641174316389,-1.55473244750977,7.85149469970705,-0.184859853515606,241.837120206637,277.697570635606,0
2017-05-09,101528.366800625,0.957785674057007,1.11643807983399,0.737899161376953,9.48778843261721,2.18194503662111,224.608331485988,285.105863553812,0.654595260620116
2017-05-10,100628.612981875,0.632675879592896,-0.127247785644532,-2.26384983520508,8.36658056640627,-0.375792048339829,236.629334424963,256.855090446236,0.291585922241211
2017-05-11,100660.885844375,0.622349159088135,1.01375436889648,-1.76328391723633,5.08624829833986,-5.2667998510742,166.212817818994,290.936944938307,2.13218841552734
2017-05-12,100378.797118125,0.968507580413818,-0.935408088378905,-2.12773570190429,5.58380199462893,-3.07798814697264,272.911766453543,264.754398776789,0.308687133789063
2017-05-13,100888.686623125,0.5048271799469,-0.118921752929688,-0.315390468749999,6.8172627246094,-1.1969852026367,235.51148806289,290.123617580154,1.04130668640137
2017-05-14,101399.449975,0.904673453216553,-1.82571615966797,1.29471173217774,8.4761562426758,2.54372303222658,126.567603211151,330.876220242641,5.76368278503417
2017-05-15,101076.5722925,0.965142676773071,-5.45950042602539,-0.421643178710937,9.32541890625002,4.31550154296877,165.512125206378,300.133535597403,9.13257385253907
2017-05-16,101267.632701875,0.398499485321045,2.72006812377929,3.33448836669921,7.56780281005861,4.22701029296877,280.092684340674,287.787120743342,0.00370582580566408
2017-05-17,101896.789374375,0.575950305252075,-0.539859315185544,0.719127124023438,11.4052747998047,4.54849759521486,86.0671393636155,349.326630459205,18.5649996948242
