dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101912.890065,0.977427390670776,-0.27005106689453,3.1262802355957,-0.199936975097638,-1.78436925048826,10.8952284019153,305.019799121882,2.46050884246826
2017-02-02,101315.483885625,0.997552110443115,-1.6675813684082,1.98611721069336,-0.205042619628887,-1.4976612207031,8.55249784877896,309.32375317726,1.39380794525147
2017-02-03,101036.561874375,0.999715606307983,-2.01167167724609,-0.559668458251953,-0.0661229809570126,-1.56094806884764,7.26845539705835,313.088358415081,3.9252014541626
2017-02-04,101021.933189687,0.998597298126221,-2.70495356445312,-1.1322361832428,0.560033955078143,-0.090668020019512,9.44398648312299,307.968266706243,11.3985657119751
2017-02-05,100997.514354688,0.999185522308349,-5.93828003662109,-0.40269854614258,0.022351193847675,-1.39096417480467,20.6212127709602,278.022566669355,2.9549382019043
2017-02-06,102630.046040625,0.746084434585571,-3.31090814941406,-1.25177840087891,-3.66443415039061,-6.60618095458982,50.3993868223725,208.220232602749,0.127332229614258
2017-02-07,102987.676605625,0.499974264907837,-2.48096375366211,-2.80973768188476,-9.2156867651367,-12.4440513085937,35.4500995215606,228.084473669793,0.56401710510254
2017-02-08,101797.0572175,0.965848127059937,-2.11780632446289,-3.08376893554687,-10.3816857470703,-14.1374278786087,32.2492425741885,250.814997579756,5.22904418945312
2017-02-09,101018.818823125,0.978000319061279,-3.72999802001952,-1.84964573364258,-7.46090519531249,-10.1767228927612,20.1935914696311,294.653271037568,15.7862788391113
2017-02-10,101148.349034375,0.997504930725098,-4.32294776123046,0.406736545410154,-0.622557514648421,-2.0312972729492,11.5739531407819,291.066488537153,12.8612457275391
2017-02-11,101611.9224375,0.999482849121094,-3.89241303955078,-2.77205303588867,-3.73642155273436,-5.75882087402342,20.6835392675398,280.275445757823,3.63335433959961
2017-02-12,102183.066961875,0.999476594390869,-2.70727661743164,-4.07070182617187,-5.28464540527342,-8.07198238769529,23.3496380031467,280.851792814208,2.76024169921875
2017-02-13,102248.6338125,0.996661650009155,-3.07201646728515,-4.37761405761719,-5.09017636230467,-7.76119747558592,17.496989870687,283.856604319477,8.96236145019531
2017-02-14,101830.4460275,0.999922951507568,-3.31494814819335,-4.62688678955078,-4.95862735839842,-7.35423749511717,23.2987746136433,279.113110759558,5.20202209472656
2017-02-15,101624.04773,1,-4.05827887084961,-4.80302805053711,-5.81776737304686,-8.83823311523436,19.2975386887455,268.971456255347,7.33048370361328
2017-02-16,102030.32772625,0.999727412567139,-4.0332901989746,-4.36719264160156,-8.16366118164061,-11.4027904638672,42.5690265564381,250.076543795248,1.58053848266602
2017-02-17,102722.18847875,0.885355280075074,-2.42279697143554,-2.32010613647461,-9.55447365722654,-12.9957237255859,59.2325859649372,230.379323706449,0.403243408203124
2017-02-18,103035.18793,0.811110670852661,-2.04202851318359,-1.19455267822265,-11.2404429174805,-13.8800498143387,49.196784579022,230.421512136044,0.199515228271484
2017-02-19,103200.679815,0.895526514434814,-2.08221865966796,-1.59096534179687,-11.1455446118164,-13.6598615701294,35.8077143290135,265.369936219379,3.73534057617187
2017-02-20,102896.355405,0.998471714324951,-2.11310782470703,-3.11078788574218,-8.47175195312498,-10.9224019897461,79.1503574427681,217.356296112779,0.102418365478516
2017-02-21,102845.284878125,0.254555317611694,-0.991966555175778,-3.85253050659179,-7.93781735839842,-10.9567265283203,84.6028995234726,195.584820754119,0
2017-02-22,102991.675435,0.0319892476654052,-1.01025830566406,-2.98300557128906,-10.2386843774414,-13.8778693532181,86.8947794871009,189.430627601877,0
2017-02-23,102670.547370625,0.0958605411529538,-0.716169344482419,-2.44059762817383,-12.2738031735229,-15.9063596438598,87.9571734242492,191.38307455906,0.000733795166015625
2017-02-24,102757.793691875,0.678333053359985,-0.968873124999997,-0.99051825805664,-13.4231943091965,-17.2398802349472,91.7206963661554,190.837866336158,0
2017-02-25,102783.9808875,0.256342857055664,-0.276705783691403,-1.94446590454101,-13.598769548645,-17.4638538818359,88.1858780548563,209.11147791866,0.348218383789062
2017-02-26,102109.835741875,0.666050646896362,-0.61032789550781,-2.17095947998047,-10.8881614014816,-14.4731109447861,84.3274701685719,228.164323123167,0.804766693115236
2017-02-27,101643.99078875,0.753611225357055,-2.76314314208984,-3.30523112792969,-7.95972846679686,-11.7528872216797,77.5026263486956,211.270305247641,0.411904296875
2017-02-28,101818.4905725,0.609731747741699,-2.92053211425781,-4.10965037353515,-10.0636701904297,-14.134753815918,96.9553104643113,189.781566856124,0.086910095214844
2017-03-01,101565.240265,0.436942549133301,-1.60460784057617,-3.24280406738281,-11.0479899490356,-14.5774119628906,101.245112332078,185.94304376284,0.00667785644531254
2017-03-02,101731.327501875,0.19870975868225,-0.869255560302731,-0.931760126953123,-11.38486132061,-15.8459367358398,109.69046402598,179.225740764369,0.0169122314453125
2017-03-03,101929.827550625,0.116271386184692,-0.856756994628904,1.01253399658203,-11.9550956689453,-16.0422864575195,100.073264211236,191.956142209192,0.0494549560546875
