dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100307.042865844,0.219113694715376,-1.01930176900074,1.27674716664685,15.4015329134761,6.51209697348296,218.212173408595,323.73906147674,8.23936180508694
1993-05-02,100063.687765442,0.758562098997126,-1.55230887316149,1.07816652865536,15.0489805806156,10.7714714544898,155.641589178722,342.266141036704,12.5776381725042
1993-05-03,100238.635810026,0.878958456888206,-0.882127639514605,2.07854725314056,12.468144386528,10.7693836127024,112.201625077466,315.946301589592,0
1993-05-04,101256.030367253,0.468140712252027,-0.082473251234859,-2.42363886175297,9.35575480163735,2.51627173811215,284.249699280832,252.930996530538,0
1993-05-05,102393.458584436,0.0544936283836973,-1.56623486093178,-1.38818900456861,9.35800651452769,-0.711881532666123,282.652716374783,269.895424758974,0
1993-05-06,102418.082904165,0.468297412061252,-1.78159990638751,0.853126459508279,11.9696495818284,2.87430614832336,277.145544822701,279.911829916569,0
1993-05-07,102036.161275543,0.314214916694382,0.0227284605339923,0.557514616706123,12.840226831321,3.99400330751187,271.185473508927,289.775137419049,0
1993-05-08,101887.016964809,0.437046110471953,0.312895406476312,-0.0530846988943285,14.6931189214168,6.67588185246272,250.787177455068,311.837847837023,1.23779785558205
1993-05-09,101772.346049312,0.361063222860267,0.257301421589997,0.142532001505726,15.8546780042197,9.87828875372561,247.414881570167,312.038022197239,1.00148920900929
1993-05-10,101690.829829327,0.465567434945924,-0.0173968061776347,-0.939043937383801,15.6141453036371,10.1798574355702,235.746560034594,314.781340684531,0
1993-05-11,101729.183680841,0.356637085116458,0.629847399308546,0.431960956134182,15.9015398300751,10.1399055071557,247.380892147385,316.53387792203,0
1993-05-12,101370.968206692,0.342301251513487,0.598127078688633,0.492912011159916,15.8283886969861,9.94592897657169,271.928024258894,305.483948824017,0
1993-05-13,101110.983352176,0.094988586813274,0.249099428607099,-0.660773600807373,17.1522783417905,9.23947311897375,292.035870197452,300.86052052477,0
1993-05-14,101478.69077465,0.0613922413877081,-0.637223300210303,-0.794442314231089,18.8919677903489,8.76695154833839,298.616230059284,296.970465778075,0
1993-05-15,102249.130992146,0.00188698020757285,0.59692890587856,1.96973776267891,18.2446530910384,8.41681343781108,300.150682281702,294.431770328263,0
1993-05-16,102159.718607789,0.0014567745008498,1.04802065110465,2.01828987319016,17.631840457048,7.82491868761135,292.035870197452,309.303209284485,0
1993-05-17,101383.01585686,0.221751890711188,-0.0659874936566715,-0.713336355587968,19.4190697023991,9.24163393529722,268.35277888645,317.291078473274,0
1993-05-18,101125.37603607,0.508118498553709,-2.33084899602586,0.0394247671994459,17.0808127157279,5.02598136059867,93.8845637971725,332.578623548716,2.57289357115744
1993-05-19,100972.048733043,0.833333069170505,-0.905345683767822,3.45374811906473,10.3955040432124,5.5205852409572,69.5997006716296,345.019141806921,5.29559390615325
1993-05-20,100146.234023012,0.997134234754904,-2.82995596272497,0.608259807607011,9.5892971842606,7.16714462893228,39.887735953582,338.480878238359,9.94977550596315
1993-05-21,100085.566294918,0.991727258329049,-2.81882018086416,-0.135359215548971,6.42704941801158,4.18885357639,102.947009644218,328.612867007554,6.76808057294908
1993-05-22,99737.0302987274,0.934073143315416,-1.98578873146673,-0.754223788072398,8.35234515684991,4.13417891606836,176.237381298921,310.796203129828,1.02054090156051
1993-05-23,99309.0928712517,0.673058194396889,-1.04889895868854,0.701459821083362,10.2656648714215,3.72701597323947,139.836623165169,321.334634444034,5.69983094122901
1993-05-24,98994.5246896877,0.98503536970293,-1.59434202229766,2.26894105487058,11.1725094967258,7.42607827126753,124.057493422683,340.821688887215,13.1471273567479
1993-05-25,98915.4809130654,0.91028905963231,-0.747860100230494,2.19693635931435,11.6214095140436,10.1798574355702,270.405392287109,291.463145253581,0
1993-05-26,98817.3838100847,0.419271707638636,0.912382003319237,2.59882559790659,11.359568511423,5.15898583451708,168.95174072256,304.61907764839,5.82536410753461
1993-05-27,98581.210992997,0.877513041934586,0.276683986243723,2.7939676089987,9.53462413798163,5.51333024217601,267.60034565003,290.577422687389,1.56636281984436
1993-05-28,98450.5705771945,0.310013957544701,1.98522715738899,3.52385945889733,9.6088192677983,3.91688594656666,201.215077382349,304.475314881145,2.55167973616406
1993-05-29,98443.5722572109,0.890854067120891,-0.665146219396237,0.323191134141722,10.0411819489727,4.88504296245258,160.216371470103,329.710227151014,3.1680399626397
1993-05-30,98410.4441944693,0.926253434502765,0.417413527650391,0.85537503964024,11.1931859312459,7.34104424425451,261.643983307306,293.043928851913,1.76917206088139
