dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,99892.9181247726,0.632435548010699,2.02090032538181,5.84745550890285,6.193086656796,2.72990280997369,29.6981581219071,299.079635309154,0
1993-02-02,100448.528891376,0.66619405389257,2.14429660400967,5.60055460619778,8.69283297888011,5.60620541567317,26.4797681630304,276.707794822839,0
1993-02-03,100779.235573046,0.435690900391636,3.1026286189413,2.34129331882613,6.19072165498349,0.51686318485154,31.3598967239427,250.305016576341,0
1993-02-04,101790.408822496,0.978105737373084,-0.564036678797236,1.04465107420652,2.1331276258335,-1.05354420165686,15.905180359634,291.146835501061,1.35146979804626
1993-02-05,100803.166796344,0.794532737993898,1.71746194843631,1.66055064157397,3.3017764469208,1.70660272904377,37.2395652380984,245.960763296546,0
1993-02-06,100677.257843453,0.543204622610458,-0.765336026790543,-1.7962832263029,1.02055123278837,-1.57935671503847,16.6628896850442,272.770196103824,0
1993-02-07,101789.896363718,0.93828697764791,-3.3300433727882,-4.4892846654193,-1.32570908757487,-8.28804411344221,29.6578077919633,226.633380793501,0
1993-02-08,102420.368610851,0.58108465636443,-3.20702135554555,-3.73143738316002,-4.72028083900804,-11.2457038583138,48.4891934217165,201.59846311901,0
1993-02-09,102236.578607836,0.00216277718355518,0.240034619132492,-1.14679806675702,-5.21816992334298,-12.4864107237199,49.2466076969353,222.050399146254,0
1993-02-10,102154.454789929,0.000377999782073013,-0.467094227259682,-1.81913205295541,-2.33070713372336,-10.1090033867967,51.8407843994137,223.007593151861,0
1993-02-11,101930.635913508,0.316842222905198,-1.4116557253413,-1.13189632501791,-2.51505519746532,-6.70055137529917,12.9561924520655,298.104422420637,1.01400742937598
1993-02-12,101853.358710544,0.93690661345632,-1.74511403279268,0.0543320698153058,0.656865448931849,-2.37576054038071,19.4072753616042,286.016287227466,0
1993-02-13,102135.595409611,0.99108432304949,-1.41958799010861,1.33141367844903,0.333477224719109,-2.44191227254989,19.5984801912746,293.967298088857,0
1993-02-14,101867.236038357,0.99989864577114,-0.6728648803015,2.45292426399721,0.505675538788569,-2.60708848046379,28.5225370211029,281.321707881332,0
1993-02-15,101060.464306217,0.999365539170711,-1.46139114387065,-1.04291348598993,-0.572324578871712,-4.45153360988273,55.6693636454431,234.352768631438,0
1993-02-16,101072.362166486,0.200292192032304,-0.618934340346467,-1.82976204629795,-1.79021707138643,-6.15865114230468,58.774341165157,222.753517450305,0
1993-02-17,101839.22528713,0.263062237264297,-1.33290656408342,-0.618499233179935,-2.46527060791433,-6.48420595991752,44.4664500144085,252.35544942269,0
1993-02-18,101571.004011927,0.715132527283985,0.685775970964081,1.96463573707083,-1.85174908005017,-5.39307532850482,54.1581728632585,231.615630708745,0
1993-02-19,101249.049300965,0.302196193957095,-0.547981111170058,-1.44662513715782,-4.07564656161624,-8.5764425674527,65.5355531864869,205.401522074269,0
1993-02-20,101130.186189378,0.557329718518279,-0.834578009074618,-0.51030295056153,-4.79946049579709,-9.53938489778719,61.0885617850277,228.848260116269,0
1993-02-21,100725.842680933,0.745322598332776,-1.60955228673401,-0.618234558312441,-3.63919279887652,-7.2778286057862,14.4138998706176,286.919174853955,2.84988926591297
1993-02-22,100073.986715357,0.991722404299429,-2.41509397391233,-2.87025822151871,-1.12954834497386,-3.90560246110274,20.0755167221796,301.553624313306,0
1993-02-23,100316.215847596,0.986895588080964,-2.14480936977174,-1.4823673591108,0.926286144112348,-1.69404547772806,18.3259529058396,308.63275896292,5.4545919907228
1993-02-24,100123.084432442,0.99245762130179,-1.55604764388039,3.41966235219925,2.41398539493883,0.866628293230898,24.5946349555784,306.269030877454,10.5806392896012
1993-02-25,100165.746302155,0.930001171361592,-0.717403481783824,-0.575216155740037,3.35187576263334,1.51825322875235,62.3321585179828,286.016287227466,0
1993-02-26,101395.47794932,0.897629315638268,-0.111769631788366,1.06749813295802,2.87048383730529,0.726965189043258,32.2297342367187,283.806882766815,2.37159527238931
1993-02-27,100769.498243311,0.43232491287051,2.58963988455427,2.56174759511182,3.94693717483789,0.51686318485154,82.7953456096283,231.849128949617,0
1993-02-28,101765.300370382,0.279269492467381,2.50941079651364,0.195286902739791,2.16294456997616,-3.11718730893702,60.8079136112461,270.172990226042,3.51350651924259
1993-03-01,101053.180536894,0.903908093093049,1.73027641923375,3.22659398744414,1.83210815357024,-0.593254486829951,84.4739783525935,256.098934872899,0
1993-03-02,99729.1919445456,0.593642906104782,2.49034922015487,2.09426709905654,3.40628059386243,-0.976909473765694,97.0982557889448,240.114592588575,0
1993-03-03,99363.7143125926,0.072772374867661,3.06069898608734,-0.159109473311389,3.4348461144013,-2.54432046151096,81.1704364768173,231.791685564244,0
1993-03-04,98672.9953297535,0.430356195094697,2.04088123834217,0.875278453399727,1.04185727016634,-4.01252181025819,105.186108283242,205.076971352864,0
1993-03-05,98389.4966380904,0.311994656234617,1.36612137367379,-0.600529113671626,-2.50911257617624,-8.86613220454773,97.1794693465421,216.96590109092,0
1993-03-06,98901.8273508955,0.712718979442974,-0.378312317549696,-2.51220538124424,-2.90124799006287,-9.06719053125372,109.647652396833,199.068583543636,0
1993-03-07,99923.4560388947,0.493555204373683,0.124320755312991,-3.06891181598822,-4.07564656161624,-11.7717430152307,102.038140122883,218.233998804603,0
1993-03-08,100445.302841981,0.46927647492175,-0.764670619773682,-1.98815863441496,-4.55765620576304,-10.2286894083532,115.791339298012,195.741827893675,0
1993-03-09,101033.017346644,0.0432067615804526,0.347002164743844,-1.12116592726306,-6.1430242963812,-12.259604817201,118.525206429761,205.076971352864,0
1993-03-10,101085.769858918,0.161876147507906,1.3445192821373,0.967799505969425,-4.74142911392858,-9.7230856572605,119.743476546955,229.379016511628,0
1993-03-11,100418.508767453,0.387566859673578,1.83345405786574,3.00441557730915,-0.542000959929678,-4.96218082991673,89.2843209335225,257.099806367888,0
1993-03-12,98823.8949938383,0.780588096956737,-1.48952167401426,3.64220576781934,0.0150316834077651,-6.344140036658,58.2824514099067,277.525175907975,6.83596234485246
1993-03-13,97145.4189818716,0.96186309957934,-3.91862041777355,-1.21906957233428,-0.617710049087818,-4.16485554380057,78.5950107386754,265.183175904386,1.34922320125842
1993-03-14,97405.4710909239,0.853993512993662,-0.0481126610125506,-1.03887918278819,-1.29161632643955,-5.46581965342735,87.5628537367597,261.302407884789,3.12030526128141
1993-03-15,97510.4227778651,0.947461816673885,-0.656319973499328,0.928747051789849,-0.940633429449705,-3.84666399872293,123.16632657677,244.721317538246,0
1993-03-16,97803.1108599634,0.428005042635743,2.04088123834217,2.401235620859,-0.000390556231682174,-3.92178376014787,125.043715777593,234.901875632525,0
1993-03-17,98302.8385433215,0.433513837879695,-0.559598971815272,0.363119500874065,-1.06225714644429,-4.98691601767324,132.421295996888,235.367783667762,0
1993-03-18,98611.072916014,0.617566172421848,-0.994369051418142,-0.852063918967532,-1.37284035639726,-5.477749600562,112.599652420078,256.071001871251,0
1993-03-19,98772.6883141344,0.877550211603059,-0.474511950978884,-0.933345268493243,0.17271267378731,-3.95478440265386,140.440472848279,233.247501427797,0
1993-03-20,99381.1233632595,0.668252610087963,0.115539969015992,1.315526736848,-0.473544810014552,-3.22866038737978,98.5972801552169,257.264147146533,0
1993-03-21,99799.1898764095,0.674885887294062,0.033877823925346,0.515262849269269,-0.88128639283414,-3.15608456585998,102.056945489815,260.141288796201,0
1993-03-22,100070.702446707,0.558358477115928,0.360603342183717,-0.307986354821751,0.386674015768128,-3.31414865687141,159.964811762431,204.10824340617,0
1993-03-23,100271.629797617,0.082343256238534,0.37699716092833,1.48745394490527,-2.82189356969882,-9.46131597346385,98.9810101174257,263.241448346897,1.1881966795376
1993-03-24,99324.0944509599,0.949140733304611,-0.475229643358958,1.97280968296178,0.356011774692977,-2.71369806220951,114.721490593337,272.850956808507,0
1993-03-25,99028.8873962365,0.989784200805922,-2.40625409200472,-2.68025959750726,1.33459407022372,-2.90406785389084,123.763065475867,257.945624503509,0
1993-03-26,99732.5661224282,0.881617547122052,-2.75513830866826,-3.58437390394018,0.333477224719109,-7.04603206659837,154.635433793109,225.410339519055,0
1993-03-27,101274.363111069,0.989602199063924,-3.0314496648394,-3.04344557239048,-0.474253381171603,-7.62609331894502,162.898777090981,213.875605684023,0
1993-03-28,102129.995197222,0.74526167827146,-2.66675756283711,-1.70379856290644,-2.00103389061309,-8.60090669077144,176.806121714665,203.310055928571,0
1993-03-29,102054.353828289,0.000855150768317967,-1.98041431126502,-1.50007728573875,-2.09529592456941,-8.89722318648455,177.879470376051,216.758756841661,0
1993-03-30,101606.883140531,0.0506337434264928,-0.595706098242316,-1.08602872795153,-0.732399088900848,-8.86704091848688,178.999624108848,228.856157683222,0
1993-03-31,101261.41976852,2.27244459521316e-06,-0.064428709172861,-0.237407507523451,1.50823319061483,-6.76977897358029,179.440406808055,235.473740274021,0
1993-04-01,100938.320816347,0.161446985646465,0.326600826491107,-0.687577185870933,1.93565070500025,-3.83644669369392,185.287366311306,236.379185793746,0
1993-04-02,100323.289089559,0.0697318666126465,0.113897158878273,-0.463998572835173,2.10624864872173,-2.63561736580619,180.397937736533,234.962196573486,0
1993-04-03,99129.8867427168,0.288859258015024,1.63072234135573,-2.19875205206334,2.77488732226885,-4.43381242359581,180.999630697748,219.118304291973,0
1993-04-04,99470.5101235441,0.393612692466994,0.448494641902656,-4.60615604099755,0.869151377237117,-9.4625816487317,138.749595098382,256.833397139691,0
1993-04-05,97517.3952094993,0.785884499769497,3.26056856872378,3.65223407413945,3.54263850238051,-2.02598735661246,180.23621183781,230.98071268284,0
1993-04-06,97439.1353611656,0.309061526612342,1.93187444694269,-2.86866639992699,2.30686287175763,-6.33380165088592,191.085500972313,235.848729802767,3.08786335836335
1993-04-07,97836.0185342673,0.562112956012303,0.38727663649682,0.986454805378399,1.30647882417414,-5.05709330401723,151.313963594116,254.274693669252,1.74826147685678
