dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-16,100891.303674624,0.323329529820654,0.95010149108695,-2.60695746819447,6.12509657132582,-4.11367499200237,239.108760902525,264.912918041092,0
1993-05-17,101288.294345914,0.442880561735544,0.408193822254372,-0.784111619846226,7.46262768749901,-1.7227950540448,247.731422153197,268.54488360475,0
1993-05-18,100954.859878118,0.385373748379263,-0.160179177496715,2.15728882419087,7.41368975114135,-0.335320444953768,148.9476546298,295.11294469582,1.76938227293314
1993-05-19,100349.323492802,0.999980915151234,-2.66193203172148,1.19266905802807,7.93231802991642,-0.0328738842126661,184.351953691488,296.572113418787,0
1993-05-20,99971.7299487179,0.999528194947363,-3.39507525730245,-2.14354542902097,9.05576416543902,-0.620954205601749,158.807082314123,305.888657103914,2.46574110040535
1993-05-21,99537.6427869243,0.953478073756133,-2.24080738749972,-4.42600559847267,8.85277403875581,1.2176592698885,225.114496916758,289.710264666548,0
1993-05-22,99490.394371943,0.659666827020438,0.0438970716676956,-2.28158754490401,10.5587318011336,0.348302217694027,234.564346401245,288.620957759517,0
1993-05-23,100080.327502932,0.517256662287468,-0.272410266810064,-0.254434498487357,10.0348981139877,2.77304165961809,240.859206329754,292.925936707858,0
1993-05-24,100520.804602228,0.49131428263382,-1.17454367694559,-1.11059792402382,11.9014187551642,3.05753912405529,233.500850924385,291.051833841251,0
1993-05-25,100650.097612439,0.416670351518996,-2.47749124965522,-0.818371398435654,11.4032444721515,2.22330954319087,262.732118215207,287.744621468181,0
1993-05-26,100710.746001573,0.432263909228111,-2.69416628663517,-1.38612490839191,11.5346934391959,1.7485032666977,263.83881532922,287.118898928066,0
1993-05-27,100687.232960155,0.470257184403517,-2.45143791209288,-1.09258678605087,13.126338790802,2.70185394116215,269.491301095536,298.122754570377,0
1993-05-28,100427.243662419,0.971936618827622,-1.64807374892639,-0.937894448828659,14.2193566612177,3.96260171753867,187.936072484025,332.432013933522,0
1993-05-29,100169.267282979,0.999632287292331,-1.27505528975085,-0.660773600807373,14.3902281439469,5.41535645796571,210.435088694295,334.021990653804,0
1993-05-30,100153.863859372,0.961265969120838,-2.87414764585968,0.149573953271035,14.9116617267108,3.19584523288272,253.757470404089,300.86052052477,0
1993-05-31,100141.932588326,0.776197419280755,-2.72221173527021,-0.904454391146572,13.2246134341874,2.23280003699376,209.166018420677,325.881475057882,1.27688456359923
1993-06-01,100048.511801207,0.755034845987681,-2.80830365619272,-0.16884162155175,14.113434238156,6.73029696554219,269.305028356999,309.351749620402,0
1993-06-02,100053.901219442,0.978307065950823,-1.7513200033294,0.17332317708619,15.4420485049959,5.00364888363613,302.187567304352,293.816369406242,0
1993-06-03,100528.215609,0.50064722842439,0.00468792514944612,0.439497817264207,16.3349647416257,6.7311540247038,284.816010122073,305.331969069149,0
1993-06-04,100845.453906282,0.534733630848343,1.51368392728405,2.49260806091032,17.0920057698139,8.20960324962229,315.892304246092,299.705513076532,0
1993-06-05,100556.381072819,0.419564280403624,3.45517286207039,0.863040415139708,17.4089100950265,7.30363817061868,291.326568984366,287.134651480934,0
1993-06-06,100110.294360694,0.471673071871256,3.56072048665136,-0.683228171865838,14.068355854981,1.22483106145596,318.537462279861,270.282346409565,0
1993-06-07,99973.2881487944,0.161481577727018,1.95317597023002,-2.47353451470249,13.1534645507047,-0.465858580278284,314.441793489093,266.253535212737,0
1993-06-08,99663.9159809595,0.137449053083829,1.0067770518568,-3.42015641789075,12.5523816890516,-1.63361582140428,235.802039947237,296.848060872336,0
1993-06-09,99750.0827482558,0.662063609916982,-0.703998306602729,-3.78425473253232,12.560422873431,-0.303720282431064,294.735173216095,278.082217658583,0
1993-06-10,100274.763240265,0.3880702149892,-0.848277343123452,-3.84638331611858,11.8710853226127,-2.05968456528566,330.689895078135,275.74484999657,0
1993-06-11,100681.394617304,0.437046110471953,0.406688432062878,0.119446364318451,13.4983014150031,2.40604738441427,283.198704636417,299.576042983618,0
1993-06-12,101024.649377101,0.215203100647525,0.69674021401168,2.22283312384346,14.6603397513424,4.58198654439807,327.954542817661,288.971205103324,0
1993-06-13,101072.154861962,0.0656264001897129,0.868424687220836,2.58768557319585,16.1364342472991,6.05320932773992,296.011404380209,312.049076490949,0
1993-06-14,101165.679349297,0.335343954958012,0.56638363414636,1.84815804391792,17.3349631830841,8.97200286491235,325.010356678409,305.574072213927,0
1993-06-15,101031.750989805,0.094988586813274,0.492170685953023,2.33394882765429,17.9701904113666,9.65146045078627,298.100060512505,306.374265111286,0
1993-06-16,100723.286010406,0.352286835336857,0.452125464824162,3.38029352700916,15.3235353633428,9.51919484402065,297.529069632546,311.256365386705,0
1993-06-17,100456.936838485,0.361063222860267,0.401273776895254,3.02451745054264,16.2989487253068,9.50033217882419,307.655522985044,315.999405973621,0
1993-06-18,100185.395259267,0.457943820907258,0.306166696121038,3.55028986238432,19.1080281072345,10.2876972096337,196.863052231778,354.320366361863,0
1993-06-19,100337.070532828,0.663841173999236,0.0576015336110169,3.2575074857484,19.6585405395868,12.2851796706308,289.838593403421,330.415792718489,0
1993-06-20,100785.173164508,0.0893540087123948,0.660647981976319,2.69382729944483,20.1481597224583,11.7465299720013,264.966152128463,338.587889775679,0
1993-06-21,100960.420758417,0.364123434935096,0.256111519903475,1.23617488562511,20.6792251219329,11.6484153150778,299.888312001623,339.968749578246,0
1993-06-22,100933.220855005,0.777904205671789,0.10587652637622,1.16364255120957,22.7255272912229,11.7385006672164,294.443873400156,351.8580863532,0
1993-06-23,100947.471052006,0.457924027308828,0.473524109747856,2.14762711275587,23.5280316562578,13.1486678673621,288.266726739657,357.097077996258,0
1993-06-24,100663.293423094,0.591062812758868,0.0267909836426562,1.98231486856442,24.0330462171797,14.4785032038612,115.831583800697,366.817230856491,14.9999859344126
1993-06-25,100312.991434136,0.594048377970208,-0.0881773099143112,2.95675927810967,18.6254766390064,15.6506940595831,250.108584233117,335.509561293477,1.21011805340154
1993-06-26,100261.265668601,0.419271707638636,0.611682936646744,2.40113260900749,18.4848323579333,12.8800967514428,272.970383686997,335.057750307283,0
1993-06-27,99817.56657714,0.674385756720248,0.600519793891274,2.47266558678405,18.6634969109825,12.8809184604221,247.175004734582,342.426702871153,5.29025545131328
1993-06-28,99913.209589636,0.725589425032474,-0.0537524855538468,2.04324632663879,17.7399922007083,13.3101588058881,232.414921745267,345.535390646684,2.93336960598963
1993-06-29,100078.675953011,0.309749174829712,0.523921987784146,1.62124061153198,18.5863915105702,13.5909525482477,293.765909890257,324.483001869974,0
1993-06-30,99705.7447011214,0.613442249007084,2.35323142340448,2.39402475877649,18.8338555918502,9.82609458665527,292.638012217493,290.011472402234,0
1993-07-01,99764.762781343,0.355239291392415,3.39085790337401,0.275895879060064,16.1533422875446,3.68565228664648,120.532102943197,324.901262717813,2.60212314026749
1993-07-02,99326.7027506368,0.611079073644659,3.61685398935656,4.53100745767678,14.9072560347087,8.59592750740667,250.787177455068,316.087995016075,0
1993-07-03,99586.2793669378,0.858295017925839,2.96552616604596,3.46012619769223,15.8800567106463,6.13463933777556,239.781571005717,337.594750627512,1.00489075835576
1993-07-04,99315.2942380985,0.398968247190102,2.1250004191357,4.2430884565461,16.3516769404725,9.73942389089527,320.561805261713,286.080660943511,0
1993-07-05,99476.5620762436,0.149142147410968,1.65958054198526,3.49754476528995,15.4123998251884,5.64503695059013,258.226618550484,315.548224205364,0
1993-07-06,99174.9507834808,0.521546652329948,1.19000910362828,4.17688736598596,16.7042006878053,9.07056789336736,166.933851172409,357.759487244579,2.23048925845192
1993-07-07,99324.5440870501,0.663841173999236,2.51370794674328,5.97157951808729,16.5814982568996,11.9710943650724,237.583938465498,339.968715726036,0
1993-07-08,99787.4272330082,0.72100556003763,1.83203378834815,5.46559175774773,17.9238642658664,11.7107062284639,215.116676823172,353.841331662229,2.69090706423281
1993-07-09,99367.9468878245,0.575195121812728,1.85352466525607,2.04324632663879,16.8465442713369,10.227543503794,314.522955310377,286.358440726188,0
1993-07-10,100720.860795395,0.215203100647525,1.12519506733265,0.963780287580364,15.3230077965194,3.55425163276767,295.358301794799,312.484681018133,0
1993-07-11,100848.142941222,0.259969273466021,1.06857820004547,3.28117554329949,17.091088523283,9.858239103948,253.059667495463,331.244751264716,2.62182180954246
1993-07-12,99864.7710790475,0.915665642674443,0.0336054223697877,2.92424788653641,17.4657961548949,10.8670600390355,104.127105767822,372.295502221687,14.2061885546039
1993-07-13,98545.3278870303,0.974182714860625,-1.74949392388089,-0.418619003696743,16.7191454315545,13.9883783708767,134.964377701296,349.818039300339,9.99618192883127
1993-07-14,98178.2617202554,0.65811969097495,0.35246818078515,3.62667713539598,14.3246752316874,11.3416631986329,131.77474283968,347.728438734643,2.46059956729147
1993-07-15,98865.8220565191,0.834856337223719,0.708994855569808,3.02451745054264,14.5556344869416,10.830057637542,168.613536033646,345.113693077205,0
1993-07-16,99584.8046533588,0.727584468966001,0.452125464824162,2.44987976311904,15.4961041822239,10.6908390839251,242.650904071057,326.262295601715,0
1993-07-17,99665.374923899,0.672144513476537,1.30578708935208,2.20232217888629,16.4605163248019,8.63899492750733,189.256849325248,347.663064745389,1.60970423003603
1993-07-18,99068.8501348752,0.920002273224842,2.98256699651495,4.60721261871581,16.333566341745,10.830057637542,290.049001626192,291.271542760434,0
1993-07-19,99132.7787315369,0.0819448976152524,5.40149582412443,1.40471957616445,14.1708248283955,1.67948640946571,293.760396984351,277.003720320225,0
1993-07-20,100471.484448377,0.0936372365487169,3.42630933004329,-0.550781312912096,14.0153750478373,1.01050759880142,273.180108263144,295.653618224895,0
1993-07-21,100977.059416665,0.647812915459036,0.280288733299687,0.484159829949053,14.0263278331489,2.96952563607526,31.0241505378409,361.194412827617,17.2565538428823
1993-07-22,100256.917807378,0.991052245680442,-1.98578873146673,-1.52722848809375,12.587126293755,11.1709599106338,105.307119064739,360.525995872935,6.5092409145881
1993-07-23,100263.152853086,0.834192705369602,-0.250900199148232,-0.200877596121732,14.9350201854287,12.8356963320036,235.609253226893,334.535429207392,0
1993-07-24,100505.082033987,0.294287018096315,1.12186046295027,1.89740442680026,16.5476234307551,11.8446247729362,294.742980123434,296.504257261112,0
1993-07-25,100663.293423094,0.123237489590184,0.87898753724324,2.12992146172886,16.5958921441653,11.3190777597345,288.345616027164,310.926017016945,0
1993-07-26,100847.22051555,0.320324486114897,-2.46854283896664,-1.03075996270174,19.0746383253832,11.0780926112528,164.414574128882,336.214396058804,2.7049699670447
1993-07-27,100447.966591353,0.897941793587453,-3.30164749602493,-0.875823799027939,16.3516769404725,9.94052417183437,173.218539066151,353.741129067777,1.00148920900929
1993-07-28,100150.487752237,0.860931457427318,-1.82467044500861,-1.90304609620394,17.6896299771778,11.3687085267222,118.984624622285,349.41503762869,8.40227942195073
1993-07-29,99615.1257470669,0.721156233148139,0.891103568973218,0.379530186809237,15.8541845745237,12.3421432857331,242.309027860711,316.479681775497,6.91647123959699
1993-07-30,99471.3540036203,0.506724475930848,1.4784691699525,2.84364560321037,15.0641829799475,10.3413994179899,224.184369016025,331.89313260434,2.03643946320561
1993-07-31,99652.0822353743,0.66230818704526,0.671544636250016,-0.123071323469815,15.6219290370249,11.0117450229307,230.768683655744,310.248948517573,0
1994-05-01,98815.5719978297,0.51317855991209,0.176231611536532,-0.262175277217026,2.72483629570826,-3.6365808924026,213.862593195696,277.248267976753,2.58065120661
1994-05-02,99703.6114779185,0.503839448741271,-0.495881321151305,-4.81018227524518,5.4151171349996,-2.2935055910716,268.513227328151,262.029424764226,0
1994-05-03,101150.742876591,0.602206790565732,0.148132903088288,-0.442404415237614,6.98443781564045,-0.310657176364081,237.393062150254,286.935769665737,0
1994-05-04,101605.081900592,0.926250055123684,1.50883485234013,2.7773258379433,9.12730253925246,3.74544710411793,272.231587978401,291.463146584476,0
1994-05-05,101338.5850704,0.26345056241388,-0.178726445962654,0.931891130633328,12.2296573431363,6.90897412164785,194.509841617081,305.871529291802,0
1994-05-06,100933.270120476,0.438866110241188,0.256111519903475,0.667146165545205,9.20947608046349,5.11345915882296,284.9015677244,267.805900368264,0
1994-05-07,100736.668578183,0.0243227303811456,0.240383682799189,0.263007637665093,10.1479475469228,4.01730471831923,278.402170628055,273.486695979385,0
1994-05-08,99890.9540393245,0.370007701738281,1.04802065110465,2.37094788146352,10.4248126443634,4.6335143777545,208.642308621731,287.882153152217,1.19918191182894
1994-05-09,99133.3307327472,0.530751135657536,2.54412606399311,2.92088889717324,8.44724562734262,2.61614953407327,238.167498014223,282.378266291952,8.95098466031912
1994-05-10,98495.397084436,0.742980682347707,1.40278099106347,3.82552313350844,7.96603456458122,1.46827831075995,148.101592199916,291.481167855769,5.3822959222165
1994-05-11,98379.1762824826,0.612413273990218,3.42419875566734,-2.02797210871719,5.96388921734946,-1.25173138542323,286.056807338926,253.715656548722,0
1994-05-12,99658.7208576912,0.609716817414214,2.17779534418505,2.26276641202062,7.87141756832827,-0.931930796926281,28.4570506037859,323.636371699311,9.94977550596315
1994-05-13,99667.9745056184,0.85764970196736,0.0441123608705917,4.43564799600473,7.05236133988718,5.45905482019739,240.304782603502,287.452413919744,0
1994-05-14,100649.238424405,0.542646618550575,-1.58296776572019,-2.90872977516086,9.54373708583248,2.09736808154308,240.912685801914,290.463406650147,0
1994-05-15,100915.648518612,0.576502117482235,-1.82467044500861,-1.8482907133335,10.0775517963738,2.49714546551027,187.996296569019,309.837753085165,0
1994-05-16,100507.174875546,0.878166293104309,0.512226750068425,3.59316995634433,9.94456611465791,4.9035725411816,192.659908112336,307.254811333688,1.88620089896346
1994-05-17,100484.76662991,0.4685808609794,2.10876817803049,2.76558566158546,10.0483760235187,4.11601395878844,291.632246075193,275.455811485482,0
1994-05-18,100869.014063388,0.777856602771356,0.409764211733352,1.88075706234029,11.2672302027232,4.92253115264676,135.365982227999,312.367926271859,1.78409850118787
1994-05-19,99849.5351765652,0.748914536351912,2.38547105812142,1.04723898685081,10.5691675706031,3.96408636188629,298.778172392976,268.59635504163,0
1994-05-20,99863.1731770959,0.124615174977633,1.79839947701275,-1.8482907133335,10.2506232909878,-0.303720282431064,286.029892583836,276.012450828295,0
1994-05-21,99671.8562173869,0.263191768347882,2.17768035070235,0.585221844970446,10.8688657839597,2.04391027267396,291.74202089972,262.054672681071,0
1994-05-22,99676.267930636,0.166753537953629,1.78808148289936,-4.23457662350253,9.77530524746639,-2.65205195076078,251.23196896614,265.494604253611,0
1994-05-23,100110.235443127,0.403911958321788,0.365956717911725,-2.4474816778606,8.54693052416764,-1.75488659972306,280.609935110651,261.646727254282,0
1994-05-24,100291.394413624,0.439618693119945,0.0943624724294632,-1.41713845143602,8.71770103803254,-1.26000168183343,310.294124888269,270.282346409565,0
1994-05-25,100390.12332554,0.404557770885672,0.00547259174122821,0.56239920456121,10.6722629270348,1.92697490992014,67.909726372273,322.271544309062,19.7918084487014
1994-05-26,99683.4604891267,0.993470028030496,-2.53626584959243,-2.42947309055798,8.11785655899591,5.15212496944735,104.147289519605,328.634719260683,11.8518780274753
1994-05-27,99349.569994757,0.972232241017834,-2.02725222706981,-4.28859501421806,7.71765331971132,4.17302835006166,187.021243611735,317.745729065035,2.85104914209488
1994-05-28,99354.2176851247,0.757855190346382,0.0597537724774989,0.531574590126016,9.4571522605414,5.41018890897183,98.3019586401597,316.212311027737,4.97021488422594
1994-05-29,99354.2176851247,0.796747669836445,-0.313571574353145,1.50190200610268,9.09808214514333,6.71145549161436,194.365312933413,300.669028684226,1.02774777852966
1994-05-30,99393.2829772524,0.626012118546821,0.929681720187512,2.04324632663879,9.1005002889091,3.94704679266441,189.000040172294,301.523342322042,2.20205559433595
1994-05-31,99498.5075086535,0.862992879098151,1.93986646552411,0.397765239619862,9.94866893552672,4.36768938145715,226.607181040738,300.292417724896,4.85891066912164
1994-06-01,99586.4517245417,0.840482343197418,0.770001439811541,-0.892565148265008,10.8263828697128,5.98045275570193,238.430262515453,303.426742546644,4.76776450544599
1994-06-02,99639.7917604964,0.562723825302614,-0.905139332204619,-2.71317052028658,10.6741576023588,5.74372148990935,288.515259101707,289.233920342975,0
1994-06-03,99374.8389348643,0.38188858155357,-0.103267758135058,-2.31684318527283,13.709280097193,4.63327135700652,201.740244036,307.489171173779,0
1994-06-04,99666.0030432879,0.604756075793264,-0.440711273567503,-2.25751746884044,13.0412124524321,6.18520660885025,298.616230059284,293.10718264278,0
1994-06-05,100183.898022988,0.262417646610676,0.511101937511987,2.70494885601703,12.9190278345085,6.97207974412194,213.491072870976,326.827167882064,0
1994-06-06,100715.605423948,0.836257882230113,0.827318555125544,4.46910178727655,11.2752564249218,6.54140359429727,119.581501904276,341.294951021507,4.97368976522882
1994-06-07,100420.239734845,0.999743565963914,1.3205298980005,3.6133268091907,11.96578536735,8.82553162469342,315.461350178286,288.620957759517,2.05497618931386
1994-06-08,100742.771075122,0.00553518323485755,0.551368973902729,-2.70623953715562,12.9115396944819,3.3417850441927,316.479975942159,290.054199979447,0
1994-06-09,101244.420055199,0.0914627612252963,0.452125464824162,0.859112744081914,14.5738535086709,6.72246449392028,323.401777860954,309.502668100747,0
1994-06-10,101427.565499591,0.0371475211301111,0.394225373609111,0.288670838018027,17.8020728302596,11.5520490328915,306.249967554655,331.508260091325,0
1994-06-11,101757.694358092,0.0506220335091977,-1.20601408504918,-0.632350181941445,21.3873495875674,13.7590521470837,327.451497045922,320.669455811386,0
1994-06-12,101314.61002129,0.0153702022024759,-2.50548287294869,-1.64732876259248,21.7441133674078,12.1102925552656,326.488002137674,327.264415464539,0
1994-06-13,100825.49429284,0.192337438586104,-1.79531029638343,-1.32757690387578,22.8140053173186,13.5678410772363,321.551887706617,343.894595304218,0
1994-06-14,100434.953648544,0.0152035120955693,-0.607030027638805,-0.0339113365620083,24.5486779490846,15.3348397883781,278.150237620825,364.238450362225,0
1994-06-15,100367.577777689,0.237106551122193,0.319844155299242,0.871281929817605,24.4478141278885,15.8124022728524,300.250348239904,360.784595159901,1.14264930128078
1994-06-16,100084.140538932,0.198869448757528,0.816603680550531,1.47272843616101,23.8130611998318,15.7572104632914,307.007846695735,348.249018753717,0
1994-06-17,99926.7333399559,0.210485257908218,0.414130342239603,0.984659220623566,22.8678286162238,13.7097088815767,318.144934214914,325.938840986369,0
1994-06-18,100331.569386505,0.0397264601316018,-1.355869182673,-1.30695288406604,21.0156373965519,10.8312113808702,318.141700401826,327.645281434864,0
1994-06-19,100163.85660726,0.0934209010502913,0.82078138408377,3.06406160048648,19.7347970335761,12.3225312917646,290.049001626192,333.370896036043,0
1994-06-20,99497.6506690985,0.755333878566316,0.988485496638763,3.7677008166305,18.9833300675486,12.7576206556702,218.004558740727,335.939962081558,2.18678379193927
1994-06-21,99133.8937802155,0.530751135657536,1.38748308962356,4.36385316899832,16.8421673756232,12.3173813139421,212.086554981634,328.055961237181,6.66064951221072
1994-06-22,99078.2450759288,0.558788994596368,2.0093833671505,3.55672718221183,15.2701071865721,11.0586792811845,280.433381182337,306.916866702233,0
1994-06-23,99324.5440870501,0.26117822134067,1.85834607991372,0.42356573920497,16.7471779753201,8.53468019274553,231.779231795285,318.555394136219,0
1994-06-24,99640.6639918584,0.758004882547451,1.01510572379008,2.1295287944305,14.9116617267108,8.18468695857679,269.909442091171,316.479681775497,0
1994-06-25,100166.127751265,0.604970364125486,-0.271649678646052,-0.599540673941928,16.7209649823047,7.20179660305869,238.003286629319,327.85598980377,0
1994-06-26,100563.824618588,0.77711097088242,0.297178049449524,2.61607719369367,17.7876504781425,9.44007343951329,272.526259788378,320.886701717664,0
1994-06-27,100547.691541366,0.785757795160941,0.973169481249424,3.97986344072914,17.7487145675299,11.6484153150778,248.184921783062,344.68347873071,0
1994-06-28,100120.557356879,0.608701694162701,0.821648513798454,4.13032914666626,19.5689232997195,13.0774066237817,256.908933171241,347.58094386184,0
1994-06-29,100487.606968305,0.446981456490643,0.145043360608601,0.344046241064908,19.7347970335761,13.0968702416438,317.783538270452,337.368481363743,0
1994-06-30,101384.239772423,0.250044540150302,0.855870053780415,1.93985388680906,22.831658803633,13.4352736179148,324.359005685593,334.352784941864,0
1994-07-01,101607.836917815,0.202034314499694,0.453915407163977,-1.59080267291481,24.4667756825048,10.7991279724845,323.612282975404,332.186272501265,0
1994-07-02,101772.346049312,0.0357701128970909,-0.925353854156773,-0.471521731922317,23.2659022882972,11.4284559342398,308.971539557712,348.15433954219,0
1994-07-03,101308.064566843,0.0371475211301111,0.270084753932676,2.26440007629991,23.2659022882972,13.5854648810829,316.129480928988,344.173889822742,0
1994-07-04,100984.028977943,0.0107493041638035,-0.00226345545421586,1.03434955728642,24.1982300790395,14.7071710762087,312.99690380606,344.896677142791,0
1994-07-05,100911.579330861,0.0243227303811456,0.447133715941546,1.74198250079745,24.5486779490846,12.9869918034963,310.218811707195,347.358123642547,0
1994-07-06,100666.674555247,0.366181646557294,0.433517926846776,2.02018728610879,24.6963738578594,13.0838931324781,268.967711673494,366.769574039025,0
1994-07-07,100073.642656304,0.51317855991209,-1.44282702562467,2.09058643642792,24.900535089745,15.1770148891298,188.397129935054,387.857800649819,6.87202577526506
1994-07-08,99578.5000851536,0.389289068655589,-2.92592841629433,0.165181488261571,24.6963738578594,18.0939503372079,115.6739773989,374.25523662822,5.56010411171476
1994-07-09,99844.4601217426,0.710069616232118,-0.541946173320266,1.18638328248095,19.8089577825402,15.7023803049276,280.15945294682,353.741129067777,0
1994-07-10,99658.7208576912,0.376293141707058,0.94822634066852,0.584985226738562,23.0929171625909,15.3871738703544,279.65651578556,359.036652081093,0
1994-07-11,99438.5188608034,0.442095238546258,-1.68668988418374,-0.207751717244929,23.5962262573083,12.8408162887225,147.173476830186,348.249018753717,4.84287130419537
1994-07-12,99025.1775091613,0.40350092980612,-1.1273362596098,-2.44079915414814,16.7660110355229,9.83332282850607,226.976638588309,320.973633990566,0
1994-07-13,99010.3808053083,0.801981695108283,-0.0178245458348516,0.752835969642094,16.2203303623694,7.07344767359641,283.44826829301,310.248948517573,0
1994-07-14,99101.6446563212,0.23453775159713,1.19229671878963,0.680356021297643,17.5610335309316,8.02090463185614,262.406550449268,329.389108731268,4.03436595651969
1994-07-15,99309.8085992208,0.655072645291204,0.652145151178539,2.9510541949838,17.7803092614923,11.7945625311501,171.76161089802,362.431474057412,3.27263097620794
1994-07-16,99771.5375479109,0.953442816183879,0.0141670006022586,3.11144363013438,17.7124230645977,13.3099291417115,112.771957688858,374.313828830051,2.46065425908299
1994-07-17,100331.094330093,0.745426015664249,-0.428387548054084,3.35629680086678,18.793577532117,15.2634805359512,136.086639768512,376.374138409971,6.80488996258586
1994-07-18,100206.241384249,0.941821301706473,-1.91228186039235,3.04959867552844,20.6308997082891,15.0468076965444,218.004558740727,344.797661964893,7.23070283574044
1994-07-19,100327.382003053,0.690692168368386,0.782977719484837,2.81114225235437,17.8283934225575,12.1144966943344,312.469307171903,302.695540963649,0
1994-07-20,100827.050258439,0.0268491397797301,0.576172812327329,0.629038015126544,18.9447824510816,11.4724840528459,163.812709759905,354.879395096014,0
1994-07-21,100700.11206266,0.632386586627935,-2.69898414202298,-1.40108290679868,21.8028056845685,15.2332240649946,228.535236380471,365.251527413914,0
1994-07-22,100665.641358606,0.278001794544643,-3.14092712971601,0.255899932824139,23.2659022882972,14.9158930536241,247.740726429438,353.97506809266,0
1994-07-23,100396.873733118,0.695053479266995,-3.08772958305619,0.608259807607011,23.3136063129719,12.9878546203762,134.964377701296,350.61960811721,9.69767705463945
1994-07-24,100469.455361704,0.663120243981649,-0.582997761435554,1.99515145151667,17.999567655685,14.5027041078742,241.306738350863,339.101472924758,0
1994-07-25,100315.848782732,0.514508159605246,-1.52540233773388,0.511982641115104,20.6234262537654,13.0015203175377,148.722066225061,377.454615116406,9.16631992279716
1994-07-26,100147.721793788,0.82778771189153,-2.46179910262038,1.31945962157432,20.9247937199981,16.0533867154589,50.8602046911725,389.256685207644,22.3619387932931
1994-07-27,99591.875734779,0.999981730698104,-2.88998712799675,0.885848475699443,18.9597132597937,16.7771456962114,48.5337347108053,378.99988054837,30.2509906089324
1994-07-28,98245.5768210139,0.917183678905748,-0.256910984362041,2.84230426221418,17.4977129386888,15.4679959426326,181.682215688123,348.661803009622,3.22040247272775
1994-07-29,98528.7735338263,0.80566137332088,2.15843631208294,3.7777956343411,17.1955904424459,13.0357038913789,182.107554483863,331.153815130512,0
1994-07-30,98779.2647658358,0.522592554942392,1.18063175369082,1.42440289578966,17.5143919440791,12.5761265645712,218.67365797568,338.985422737474,0
1994-07-31,99504.1620325167,0.80725675870664,-0.338096664141987,2.31638996637074,17.3302195259847,12.3310928641952,90.7789804808946,375.852503882636,14.9416509049037
1995-05-01,100847.22051555,0.359508068418582,-1.84045932694832,-2.24817711588184,8.59734009490501,3.08786254856998,275.169394402798,248.563764983694,0
1995-05-02,101102.476125396,0.434123957634076,-1.29612337654608,-1.79461449381038,6.93756416173899,-1.12687721032395,264.274732993359,261.18175117362,0
1995-05-03,101053.338071787,0.530751135657536,0.178780757979652,0.841399148228316,9.20947608046349,1.82358565536994,253.953656976137,273.603082139638,0
1995-05-04,101125.37603607,0.351257802120921,-1.51038692117163,-1.02853834276376,9.3775711151347,1.26770802427282,220.263482752748,288.84704469416,0
1995-05-05,101604.684534583,0.370602346081893,0.58099862754196,1.7299401641037,10.0411819489727,3.25206769195191,279.119434329941,277.248267976753,0
