dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,99854.1619616632,0.747097920245795,-1.19753859772073,-0.589422519693357,3.73768047011669,0.230172097754344,213.491072870976,278.801658336434,1.95956034083299
1993-05-02,100270.390321758,0.564675637934733,-0.45826470913857,-0.629129307645231,5.48220754544113,1.82493625285701,157.619053894581,295.998079774775,6.43873708988687
1993-05-03,99906.2018435454,0.874684917088803,-3.78193968625281,-4.33845225747065,5.90087640994148,0.697992919461321,50.1034671926548,332.480421757388,17.8225665837303
1993-05-04,99537.6427869243,0.999705597790582,-2.27225817055983,-4.11473591842458,5.19060287166407,2.71411284993471,90.8571816311551,325.272226947184,5.35600683705979
1993-05-05,99348.8447921617,0.919769502353733,-0.855477318098292,2.93363405816935,6.58950189582807,3.81905011347792,144.784094781018,312.928887285422,4.9785987908663
1993-05-06,99543.5892196306,0.777561663421063,-1.5403740531917,1.44446032176493,7.52488997886212,3.83735540675859,198.112418306898,294.546422274484,3.51991414831749
1993-05-07,99734.8638953737,0.840387784897121,-0.951050453910575,0.506275431187037,7.36688291140608,3.91562352950763,133.171338607636,293.441661969849,4.89415508089373
1993-05-08,100388.14189301,0.639390186823793,-1.2847656495045,0.900663378395529,6.59173362096699,3.50013046983929,263.495209627107,277.745387334089,0
1993-05-09,101282.15988586,0.451165675581015,-0.101825077121959,-1.54225974649229,9.75520722135664,2.80546180668811,227.83426211665,302.982963356332,5.96271336146511
1993-05-10,100753.035310781,0.931492108184307,-0.263282502697993,-2.22469939775149,10.8567407857672,3.88264380070207,274.858875109095,291.481167855769,0
1993-05-11,101034.884553662,0.550887777105913,-0.250669353195782,0.645965668768399,12.0855583635527,7.23569927297136,263.166477144804,293.197884766286,0
1993-05-12,100984.828164405,0.342655203523871,-2.30235068264428,-1.26344687860038,13.3442791576728,6.62311810812615,234.287175187496,306.916866702233,0
1993-05-13,100407.913190518,0.294813429445441,-1.46565559956699,-0.956602358198342,13.458676262889,7.48699714177543,290.209461795858,287.585500595815,0
1993-05-14,99413.1159377946,0.0819448976152524,1.30399828091108,0.719308270218643,14.0945965887997,6.5933635804909,299.3712882087,262.406169630276,0
1993-05-15,98994.5246896877,0.00563828409823365,1.95317597023002,-0.958299198045189,11.0043246619595,0.313484228580137,267.597596306079,253.301781974107,0
1993-05-16,99097.0759773298,0.262462851233137,3.34675964609357,-1.13213276551139,7.48527028165841,-3.78531516852873,253.162551431002,259.166495881658,0
1993-05-17,99096.1403370633,0.547135829874584,3.23391319835763,0.953407340769642,7.47792563065968,-2.50326741052142,275.350207485511,261.020739036163,0
1993-05-18,99724.0521926115,0.220022974852123,2.51544363618122,-0.10261556777249,9.38492510744237,-1.38156759230001,157.334215945394,283.122024052419,1.84905719767892
1993-05-19,100184.411745739,0.619768777130975,1.39995485817107,3.38029352700916,8.34778448576342,3.00893021972342,212.075140315631,314.781340684531,0
1993-05-20,100186.032452716,0.966567467945216,-1.82799362453242,0.043531509262068,12.5014884444212,5.42272358909796,142.258982902362,348.728586000322,8.19027673549975
1993-05-21,100009.238491029,0.855016733169916,0.0211298377603818,3.09107209844671,11.7660655546909,8.63106287425248,307.212752265074,275.634356901562,0
1993-05-22,101020.944759607,0.443397055010238,1.17111232547587,1.37569441343253,10.3949061505027,2.80135470645158,252.034298319771,306.374265111286,2.95644577025653
1993-05-23,100710.746001573,0.562368160854481,-3.07916171740441,-1.58589888541976,13.5766008776353,6.71748437952609,181.88788895164,334.793450277369,0
1993-05-24,100637.820697103,0.616764580651163,-1.70172982519715,-1.75291293088157,14.2219897785058,9.13933639247176,194.650874821777,336.672332890042,2.20818798605521
1993-05-25,100216.631345328,0.724311624332973,-0.52428525589397,-0.945644746659668,15.4098536030538,11.2284456935954,88.3889526263904,340.307058471826,9.23809718336303
1993-05-26,100013.354249697,0.916157877452731,-1.46572741875361,-4.42600559847267,9.20947608046349,5.26732169696324,57.9820427912572,339.472992212994,13.8986351039895
1993-05-27,100381.531960237,0.986356232133683,-1.74949392388089,-4.11494137556116,8.06775673399896,4.01860963572948,101.964506693836,346.394584856713,9.25793914759535
1993-05-28,100444.739706367,0.984667635092522,-0.93307311666811,-4.01251675994655,9.92443246485938,6.09715318763125,40.641634633019,352.588463375323,14.5615367981887
1993-05-29,100129.428545564,0.918093530067478,-0.0874157726622885,0.757175306110655,9.81087782657607,8.58055172361412,201.649713544666,330.00432500342,0
1993-05-30,100546.214090543,0.638276091958742,-0.0254368947612881,0.361239212946737,12.1921211308934,7.30689975722671,252.645995511111,309.363153969629,0
