dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-24,100632.6636275,0.507510305633545,-0.501913704833985,0.897953527832026,12.9241255151367,8.03007472656252,247.07043202377,304.708413512971,1.22512420654297
1993-06-25,100835.879996875,0.431245965042114,0.920177890624995,2.21293465454101,12.3034334106446,7.8257610058594,222.593518328535,316.352091547728,3.94283935546875
1993-06-26,101304.7025925,0.802483123092651,-0.977719227294922,3.91199491210937,12.1016087524414,6.36675000244143,83.4636847541059,354.893027788721,14.0724240112305
1993-06-27,101605.721183438,0.977603505706787,-3.38943828857422,0.612035802001952,12.5359124487305,10.6168519726563,266.93271030632,334.659468096122,0.851102294921875
1993-06-28,101910.363164688,0.778703321228027,-2.80950769409179,-2.08888552246094,16.7647937475586,10.5726158300781,158.654294375891,375.596952234271,5.28549865722657
1993-06-29,101364.400783125,0.960731890029907,-2.29496287597656,-4.27823556762695,17.5687322924805,13.8271511767578,79.0606569706389,391.819393457303,10.2857769775391
1993-06-30,100735.408221875,0.998577163162231,-2.7083226196289,-4.10421921875,17.3124067578125,15.4212181054688,215.172812910995,376.682007852331,0.46909423828125
1993-07-01,100446.7480875,0.545139656143188,0.230417086181641,-1.57577317016602,19.0626172900391,14.9186655932617,317.819803505168,333.784946803954,0
1993-07-02,100400.660221875,0.0217509117126464,2.65837575927734,-0.523289750976566,19.5487384375,12.553603034668,311.250796513755,295.256108929072,0
1993-07-03,101187.259826875,0.182051128311157,1.14292344848633,-1.38914543090821,15.544966394043,6.63453713867189,266.288436281252,297.236247372804,0.135797729492188
1993-07-04,101108.09126125,0.546695580291748,0.14009210571289,0.223004674072264,13.0604650415039,5.4096501464844,226.173955823776,314.554559736015,0.182811279296875
1993-07-05,100588.911274375,0.864264648208618,-1.02964467529297,0.415004166259765,13.1937917407227,6.07255818603517,109.186589832973,359.132611955646,2.94610717773438
1993-07-06,100319.4754325,0.997274478302002,-1.59840646606445,3.06660251953125,14.089323203125,10.6519991430664,54.3815261021405,368.630552790148,28.7329016113281
1993-07-07,100151.219764375,0.935988322143555,-2.35847837768555,2.53676562133789,14.1088394799805,13.1341238305664,287.720786662988,305.974161452613,0.139271240234375
1993-07-08,100247.362673125,0.619528986740113,1.68850470214843,2.31555465332031,13.1769508276367,8.16271366943361,74.0868062769905,336.979010272236,29.7156579589844
1993-07-09,99081.64510625,1,3.89270021850586,-3.01431249633789,12.2466317822266,9.32062404541017,193.757479886232,332.559979649957,0.0642529296875
1993-07-10,99877.545593125,0.661366170654297,-0.38660232421875,-3.74953414916992,13.3127013964844,6.11307510009767,261.054705856859,295.024736210516,0.114625854492188
1993-07-11,100407.46590375,0.422951659622192,0.412058276367187,-0.80792951538086,11.8779758227539,5.95406812988283,193.337048389779,309.116402005803,0.901300659179689
1993-07-12,100444.673460625,0.663445761032105,0.549177670898436,-1.28331976196289,11.6161103100586,6.65139214843752,226.370358954643,316.872729942241,0.186578979492188
1993-07-13,100514.3039375,0.856477489700317,1.48859354125976,2.13224666015625,13.2658986010742,8.00132632324221,141.882090501931,344.468071458307,6.39511474609375
1993-07-14,100473.71739875,0.923951175765991,-0.292171070556642,2.89581245483398,13.2304380322266,10.4816174804688,144.734088786916,356.559632713187,5.39564636230469
1993-07-15,100151.264468125,0.707011262359619,1.95894164794921,4.23106343505859,13.4542790307617,12.0435382226563,233.535527158428,322.687091865955,0.582653198242187
1993-07-16,100401.02216625,0.485602230987549,2.28608012329101,3.85786122070312,14.3343077197266,10.993624675293,228.609413810939,325.945535518983,1.09634521484375
1993-07-17,100413.305055625,0.542438031539918,0.88154747802734,3.52027766967773,13.81189390625,11.0515468457031,196.073577441336,330.079858211849,2.13860900878907
1993-07-18,100377.9310375,0.613940609970093,1.82735152343749,4.20049229248047,12.9886887817383,9.80447062744143,229.614829753329,318.677848832765,0.570812377929689
1993-07-19,100669.846234375,0.595681882934571,1.54077224853515,2.93167237060547,13.7838400146485,9.42686852783205,116.783320788553,345.221627104167,7.69043823242187
1993-07-20,100456.92199875,0.829233422088623,0.899326665039059,4.68566223999023,13.6708145410156,11.722239309082,119.603635766172,343.711473206111,1.5629833984375
1993-07-21,100240.11098625,0.722198157653809,0.137953619384764,1.18413668945312,13.364089609375,11.289505209961,238.429729643076,322.327302955564,0.346113891601563
1993-07-22,100169.274404375,0.685220681991577,1.20137743652343,3.67362686767578,13.8217339697266,10.3790482080078,251.047900727404,320.123207257332,0.138860473632813
1993-07-23,100437.9808425,0.692094270401001,3.82801189819336,1.82575291992187,14.6826873754883,7.97793294921877,118.113299105586,340.584494040142,1.95717468261719
1993-07-24,100967.1390825,0.783053427810669,3.20681737548828,4.93848955078125,13.9891712475586,11.4512385717774,194.153896694841,349.653772507014,0.179631958007812
1993-07-25,101601.046011875,0.546161615600586,2.1572823046875,4.03511033203125,16.517172241211,13.6339183764649,156.999442691732,356.127126554318,0.641690673828126
1993-07-26,101500.5161825,0.595584284973145,0.671222639160155,3.57437865966797,15.5843623999024,13.2494990942383,64.6180181433385,358.941336408161,25.6912127685547
1993-07-27,100635.568861562,0.900163023757935,2.66605738769531,0.78615178222656,13.7088708544922,11.6222365161133,279.425107686772,298.798933400516,0.714054565429689
1993-07-28,101467.087702188,0.498899251861573,3.4298027368164,0.902719818115231,14.3809095996094,7.88148517089846,276.072494940966,298.313453275109,0.0250189208984374
1993-07-29,101530.70695875,0.0855875323486326,2.0653291015625,3.99650548706054,14.4698888769531,9.84113437011721,276.973546357129,314.280632247252,1.38872253417969
1993-07-30,101136.30058,0.500807394714356,-0.0312438720703121,2.39334876586914,16.2393168603516,12.1946259423828,111.918791537905,365.550327741054,9.87709594726564
1993-07-31,100990.2029975,0.683738474578858,1.80008292358398,1.96890085815429,15.203076862793,13.1012279272461,283.881592044015,303.025606638653,0
1993-08-01,102086.386386875,0.0405542920684815,0.980211647949218,0.5286412109375,15.1418978588867,9.58301135498049,268.610890219304,314.563172710761,0
1993-08-02,102287.028045,0.0494027791595458,0.36706037109375,2.30927699707031,15.5437878198242,11.7201518457031,251.080190849371,325.444347428735,0
1993-08-03,102225.315865,0.423655901260376,0.444004891357421,1.89785172241211,16.4171834570313,13.1861253515625,229.517951802245,332.700197437637,0.040771484375
1993-08-04,102031.03744,0.671626444320679,0.120855185546875,2.27724357177734,15.6129142822266,12.917050065918,198.110851272363,344.485472815145,3.71506286621095
1993-08-05,101497.19468125,0.64411464416504,0.395061237792969,1.21075116821289,15.9113224121094,13.3246429199219,92.7483122414714,348.703313108242,10.0689196777344
1993-08-06,101307.288546875,0.847796982040406,0.531715667724611,-4.4028978918457,12.3358523730469,10.5756120727539,123.858877646104,345.34289900222,8.08608947753906
1993-08-07,101298.90450875,0.718981703186035,-0.191889654541014,-3.94415172973633,13.7474656347656,11.6336243969727,133.808740810418,349.575424208667,11.0497265625
1993-08-08,100970.58811625,0.791231416397094,-0.857533090820312,-3.01601356079101,15.4719302856446,12.8173167163086,129.44735947155,350.885039155089,5.26636352539063
1993-08-09,100783.692890625,0.655554154663086,-0.627044119873046,-2.71767753295898,14.4271636279297,12.4046890844727,161.249943832592,343.360229003824,4.68276855468751
1993-08-10,100604.02004625,0.799165114746094,0.503167482910155,0.698721030273434,14.9890450268555,12.7856103247071,200.105913562694,316.538338119206,3.82708740234374
1993-08-11,101320.76603125,0.32835107673645,-0.864047012939453,-2.28240827514648,13.8855832495117,8.37624789550783,249.754953271411,278.84848495641,0
1993-08-12,101735.7040475,0.457617528686523,-0.511066252441406,-0.271322619628907,12.3762040234375,4.81611031738283,229.863980243406,305.538784302162,0
1993-08-13,101094.46624625,0.563593231964111,0.935607419433594,0.501309290771484,13.8528023632813,8.55907709716799,243.735906145672,295.196552920406,0.05462646484375
1993-08-14,100795.2548775,0.211769557266235,1.63013497070313,-2.47306148071289,14.0549148925781,6.04429664550783,204.180620513581,281.605439008184,0.629693603515626
1993-08-15,100589.095734375,0.633187907562256,1.34721181884766,-1.76918186889648,9.85130491943361,2.75769691406252,168.322398350495,309.572208897211,0.264609375
1993-08-16,100861.4588325,0.652999506759644,1.24252814819336,-1.94349759277344,11.8495023754883,5.57395278564455,198.741506102224,307.507782009074,0.00347351074218752
1993-08-17,101534.26198375,0.678859322052002,0.68642622314453,-0.764965056152343,12.8513315820313,6.48810439453127,165.295076156853,327.949828976434,0.0250189208984374
1993-08-18,101217.50243375,0.787918351364135,1.16523835571289,2.21474877685547,14.1523787524414,10.3885961157227,212.231093294629,308.020282450896,0.0325427246093751
1993-08-19,101062.76612125,0.303418246994018,2.57875801879883,0.222947377929685,14.759575209961,8.83834478271486,220.932094083727,292.956620079233,0
1993-08-20,101570.0389725,0.604033049926757,0.729156634521483,0.319731604003907,13.6759988427735,8.53152958740236,122.58821545634,341.245064829843,8.16174682617188
1993-08-21,101021.501494375,0.833733004989624,0.929576870117184,5.19428979858398,13.6020919848633,11.1767166040039,168.668669517496,317.995934287614,1.49968994140625
1993-08-22,100460.633679375,0.436901180801392,3.3219380078125,2.42238390258789,12.4143081103516,8.38917646972658,217.0661996223,277.039590541289,0.0970513916015626
1993-08-23,100888.906244375,0.170361908340454,3.81053173706054,-0.587309940185547,11.6871339770508,3.76181405273439,206.207055118795,271.706053337213,0
1993-08-24,101641.6267325,0.208979126358033,2.58247558105469,-0.771550325927736,11.0079999389649,2.66253561035158,229.126988739864,267.398614023803,0
1993-08-25,101818.13721625,0.295859616012573,0.450723326416016,0.435979279785157,10.8512048510742,4.22077809814455,93.9953238321528,335.887277797266,0.907777099609378
1993-08-26,101307.4485775,0.990229866790771,0.355529572753905,4.69947027221679,12.7501526171875,9.22213398925783,90.342853651156,358.231721724612,3.56894958496094
1993-08-27,100802.6153125,0.935198333892822,1.66128467773437,4.76629815551757,14.5203006811524,12.9226423242188,81.6515239697646,343.798196494103,4.90509277343749
1993-08-28,100581.335805,0.779957873306274,1.84844739379883,0.499812687988278,12.8690710351563,9.89707075195314,161.961980085659,291.497822607545,0.754954223632814
1993-08-29,101381.342989375,0.66780644859314,1.51859800170899,-0.354955356445314,11.2431861523438,5.6437280395508,116.488970195868,308.963882000231,1.43312316894531
1993-08-30,101284.899194375,0.83615168258667,0.160790915527343,1.39073709472656,9.94776143066408,6.20105744628908,103.597300185589,309.934318873452,0.788612670898439
1993-08-31,100654.9393575,0.565912236633301,0.00209748413085982,-1.90837695678711,9.54762081542971,5.72365170410158,153.526172447657,294.318431510987,0.379016113281249
1994-05-01,102188.43552375,0.227401630935669,1.3590750012207,-0.594946864013674,5.67276620849611,-0.123346306152325,267.713126801983,257.816421426365,0
1994-05-02,102482.31593375,0.681090106964111,-0.403400921630859,1.01509122070312,6.62809569824221,2.13753024414064,198.940086536028,292.40972864211,0.0656746673583982
1994-05-03,102315.384805625,0.700291678695679,0.0395922766113286,2.76351443969726,7.00600902587893,3.62779589843752,126.3625496537,314.862183953657,1.31828559875488
1994-05-04,101667.566006875,0.999119213027954,-2.07584929443359,1.99534913818359,7.81661845947268,3.15410454589846,115.329092678219,312.587371450688,2.61608871459961
1994-05-05,101938.799763125,0.807841597747803,0.263728355712888,2.72720584716797,7.12131383789064,5.15799862304689,202.218044137742,308.221898142891,0.228202285766602
1994-05-06,102020.451668437,0.984271208648682,1.27565592895508,3.59546098022461,8.0441278442383,4.67047483886721,47.6486692128477,341.305969104701,0.231310806274414
1994-05-07,101851.270615,0.987132080612183,0.378124458007812,1.90479734741211,7.93113341552736,6.68078968505862,213.127665186443,311.070844399321,0.0286351776123047
1994-05-08,101490.45699625,0.804581366500854,0.284028422851561,0.086600244140624,10.0526653955078,6.88355477539064,57.5266570839429,339.040273665189,12.068681640625
1994-05-09,100951.028773125,0.997523174591065,-1.06622967041016,3.59664057128906,8.68441551757815,7.48452436035158,53.4257760385646,332.197669258972,5.82471153259277
1994-05-10,100691.1911175,0.999968079910278,-2.42716376464844,2.95681886352539,7.99346038818361,6.86551858154299,45.1887125083824,332.52769806132,15.3761804962158
1994-05-11,100357.61254625,0.883415638961792,-1.40327511352539,2.38224130737304,7.15589134521486,6.44515201904299,195.666726266029,284.873264702353,2.70968963623047
1994-05-12,100918.320923125,0.617907629928589,1.01188513916016,3.30299696777344,7.74852011474611,4.60882391357424,278.901234211916,275.491374078854,0.822306976318359
1994-05-13,101657.203384687,0.55600083518982,1.35572749023438,2.66387375976562,9.43515833740236,5.71822394531252,227.378273266523,293.925762375132,0.838110122680665
1994-05-14,102440.845846875,0.494725524520874,1.75148478637695,2.80920968383789,9.07236366943361,5.76011660156252,263.719395644814,287.571783100623,0.0217042541503907
1994-05-15,102538.59461375,0.410383257675171,-0.0552715637207031,-0.885520634765625,11.3483996264649,6.89300832031252,274.814519917107,283.510480945016,0
1994-05-16,102945.71608125,0.292604182357788,-2.50613090576172,-1.68003252563476,11.8704130908203,5.47081639404299,309.728965227218,263.974940443751,0
1994-05-17,103172.692956875,0.000860359420776369,-2.17285528686523,-0.214438498535154,10.7228405957031,3.09043365722659,313.281296776797,269.561453677298,0
1994-05-18,102845.415025625,0.0524981878662111,0.426740246582031,-0.297963410644531,13.0005869335938,5.57125618408206,306.155222603694,286.270845840034,0
1994-05-19,103080.176975,0.284622466659546,0.265892561035156,0.784659327392578,13.5458462792969,7.2615458496094,260.911059566682,302.414091594647,0
1994-05-20,102223.251373125,0.65377534210205,-0.135193211669922,-2.80255926635742,14.17936328125,6.41476580078127,285.671949221216,290.364140517712,0.0125094604492187
1994-05-21,102314.440464062,0.24651261505127,-0.292983334960939,-2.86459739868164,13.2858301025391,5.93604998779299,272.694900396546,307.257996496999,0.0370094299316407
1994-05-22,101897.684585,0.767661180801392,0.784571838378906,-0.437559785156252,14.1539848657227,9.09292114990237,284.129409438264,300.393225935621,0
1994-05-23,101400.262335,0.431747964019776,0.642379071044922,0.316297117919922,14.7170653564453,7.9349331176758,262.326374979602,290.718695415131,0.00827026367187502
1994-05-24,100050.54625375,0.413394757919312,3.27764816040039,2.11462887573242,12.350785378418,5.64950107666017,234.119548286186,279.600045699268,0.732463378906252
1994-05-25,100168.199875,0.446313480911255,1.06394188964844,0.00337554443358823,8.75232864990236,3.5163941699219,237.898135400568,289.179799601267,1.28115707397461
1994-05-26,100266.347248125,0.695503913345337,0.428139755859373,-0.288583664550785,9.62316607910158,4.8405669433594,176.501933012038,297.342777942713,3.8156544494629
1994-05-27,99741.208926875,0.706857286758423,1.48844245849609,1.03715505493164,8.18873599121095,3.93551970947268,270.779926255803,261.780617542079,1.51430709838867
1994-05-28,99763.45484625,0.338952554626465,2.09669478881836,4.06503113647461,6.81524949707033,0.607536791992204,169.690805098445,296.442796748395,1.58738052368164
1994-05-29,100072.957705625,0.59350046661377,-0.423805155029296,-1.45566025146484,8.74297419921877,3.74833125000002,332.878228308304,260.194773952148,0
1994-05-30,100951.6774225,0.0109841215515137,1.19274515258789,0.224804141845702,10.7048503149414,2.71710324218752,286.42939416941,292.707180878147,0.523231201171874
1994-05-31,100485.52141375,0.506467858428954,0.51453917236328,2.41251131225586,10.7784044555664,6.09699614501955,222.045934521285,311.723677888041,0.271206817626952
1994-06-01,101220.377446875,0.315957597885132,0.708173408203126,1.50047359741211,12.1700151684571,7.31765810058596,316.382853255419,296.090804220445,0
1994-06-02,102194.715804375,0.529456039886475,0.364460570068359,1.2121356237793,14.1009864868164,8.05963464599611,310.791365801401,301.352785657115,0.000733795166015625
1994-06-03,102374.4416525,0.295507233810425,0.139118856201172,2.4377987133789,14.0010295410157,8.81172368896486,237.333678354812,332.754149418646,0.0312513732910156
1994-06-04,102342.8096675,0.944089040222168,0.0703444458007804,-0.365187900390629,14.1892221386719,9.60557081787111,202.133466982328,349.653814699592,0.343501586914062
1994-06-05,102341.429078125,0.70223641204834,-1.31726157958984,-2.58501937255859,15.2578404150391,9.38072104003908,217.887599036871,337.87919010352,0.00813568115234377
1994-06-06,102438.003759688,0.638032707748414,-1.88602607788086,-0.430259493408202,16.755371159668,8.71917273681643,241.90794163356,329.942316808412,0.0291625976562501
1994-06-07,102248.47272375,0.738373617401123,-2.00569036132812,-0.0911735241699222,16.6229599707031,8.01015667724612,192.906259326602,337.851356750355,1.09805480957032
1994-06-08,101825.914551875,0.810578247604371,-0.658142630615235,0.186694776611327,14.7157335864258,8.97706354003908,120.164950650071,342.902241846517,1.18877593994141
1994-06-09,101709.394704375,0.69408279914856,-0.366957612304686,1.00192346313477,13.1247723706055,8.77826222900393,264.319595966877,314.074091282918,0.123640441894532
1994-06-10,101453.927369062,0.45941996170044,1.51345452514648,2.01741493896484,16.0552592041016,8.92708761230471,320.213194070101,298.776638652808,0
1994-06-11,101319.09536375,0.551673825302124,2.55962938232422,-0.72617270629883,16.3327920092774,4.33154797607423,315.382339237229,291.534567602018,0
1994-06-12,101068.947234375,0.321620800933838,1.44534169311523,0.997349973144531,14.5774551416016,4.33417933105471,294.964946957487,298.319625717381,0.11843017578125
1994-06-13,100498.122574375,0.211977969207764,3.46333323364258,-1.40208380371094,14.5860817822266,3.26203052001955,282.827926755646,296.817334335076,0.01397705078125
1994-06-14,101204.35733375,0.296367454299927,1.48817778442383,0.0711578881835923,14.6177811621094,4.95272232910158,332.812637338799,292.255761540751,0
1994-06-15,101521.75747625,0.0578372714233398,0.128606552734375,1.28183987060546,15.2359360375977,7.43177502685548,296.110973220753,310.241894231852,0
1994-06-16,101114.97704625,0.325235908508301,2.40366157836914,3.03924135131835,14.7252463354492,7.82603599365236,274.363177853757,296.271861578935,0.0365545654296876
1994-06-17,101083.15845125,0.363887076644897,3.51597991943359,-1.36485066040039,14.2238969604492,2.35671120849611,270.774859353883,300.655498791449,0.0182772827148438
1994-06-18,101375.04570125,0.341581400146485,2.36746272827148,0.176725734863279,13.7160975390625,4.10027172363283,172.620940244815,309.695802809261,3.05851837158204
1994-06-19,100851.24714875,0.453643390197754,3.21675385986328,1.49927050659179,12.5201303027344,5.79063252929689,323.127451533171,276.755868685604,0
1994-06-20,101409.347908125,0.131428230361938,0.903158907470702,-3.15858019042969,13.4217292285156,0.715133139648457,345.390459044738,266.145662287064,0
1994-06-21,102104.79664,0.00514890075683596,-0.903364909667968,-2.8711573840332,12.9264660351563,0.207445812988301,340.202334530218,271.376910460479,0
1994-06-22,101860.68646,0.175593245620728,-0.644909097900391,-0.632931346435547,13.9451073022461,1.69704580810549,333.158468565215,283.019768347377,0
1994-06-23,101138.788028125,0.0409794500732423,0.586891254882811,2.0207741015625,15.5983988793946,3.86063428222658,265.360169230225,315.60114710095,3.31432189941406
1994-06-24,100482.804565313,0.669548956222534,0.0624966650390605,3.07213830566406,15.1862392749024,7.54636385498049,286.831025790999,308.936234958111,0.71769226074219
1994-06-25,100622.470063125,0.247834201812745,1.29298087768554,2.7239279711914,13.5857531665039,7.64880907470705,273.160380291957,312.30185629193,3.04267211914062
1994-06-26,100740.519310625,0.597737738113403,-0.302072645263672,0.949625179443358,15.1908425292969,8.38946318847658,174.30382676355,349.531630209267,7.26409790039063
1994-06-27,100240.19068375,0.873441474380493,-1.13230872314453,-0.579517058105469,14.2723820458985,11.4084836889649,96.851725315588,354.196769663434,16.7607473754883
1994-06-28,99592.653620625,0.999945699157715,2.42936445922851,1.38650074584961,13.2272159838867,11.665376003418,99.8632134407291,351.345518518926,13.353830871582
1994-06-29,99048.1404803125,0.952103520507813,1.89898331542968,-1.44560421508789,12.7170458935547,10.5824938427735,200.325239115121,336.312548640163,1.71381774902344
1994-06-30,100033.7485925,0.667924226379395,0.673691270751952,-2.824199296875,14.4069398486328,9.74859344482424,261.327848279232,327.403362087309,1.38779418945313
