dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100507.767441752,0.811768246259348,0.552801662213323,0.443065186032716,1.84905837959549,0.73001691239025,24.9167676390165,290.858827767182,5.62701231782364
1993-11-02,100475.52432652,0.984783874456769,-1.78714793456452,-0.588217093500477,1.63482198550149,0.780663093822368,12.0599795914661,323.708055878533,9.51728928019967
1993-11-03,100149.846731094,0.999916418180205,-2.50538843512749,0.0545499992294142,4.23335392424332,3.44793356037227,10.4577496661472,336.8320836202,28.0076613111243
1993-11-04,98221.7321231582,0.994792706143191,0.226892046102984,0.201461843198265,5.71918601856912,4.70740009046539,40.399241158836,288.363039014408,0
1993-11-05,98096.1609281899,0.664487782158723,0.952415611002886,1.96240214845508,5.8882982473115,4.457814936884,4.66679771920189,326.580149258556,29.7623005536711
1993-11-06,96912.2923497269,0.999916418180205,-3.06805836083724,2.13758636573607,5.98372352042977,5.12254379813704,7.12076186119837,324.805412425027,8.44689853935919
1993-11-07,96854.4586937506,0.96641089205173,-1.03400310736154,-3.71837745221204,4.09904138318366,2.74973277486337,35.3726329157379,247.607230768618,0
1993-11-08,98407.6223537659,0.499189938458055,0.0539906300172373,-0.29144750588311,0.708716645789636,-1.14271626512643,24.0556101670843,279.32841065684,2.3395954811531
1993-11-09,98278.0602133913,0.943128525502275,-0.335508651594734,-0.840895825954743,0.234445801503187,-0.962717610542932,36.235887136131,248.231990149744,0
1993-11-10,99887.3867909257,0.383900933451971,0.502902770184733,-1.85700392573979,-0.390905276476022,-2.32774489230637,13.0905051025364,301.026107626301,2.3395954811531
1993-11-11,100035.842456037,0.998269963924637,0.493699565052956,2.84421108656435,2.90864769604621,1.5981714933231,29.0225844778362,312.284941990523,0
1993-11-12,99327.1143076812,0.859101740860388,2.02064623361828,1.5784487437242,6.85380977564682,5.71794420076754,29.6847732860253,277.919591257889,0
1993-11-13,100138.446144544,0.67574745201907,0.47647299096713,-0.499093588968013,2.07618294719031,0.740144833196183,31.6372341478441,232.067221373065,0
1993-11-14,100715.980804382,0.304792351854432,0.412925940021338,-3.71261915103763,0.152223554037067,-3.15062367510364,32.6321899249148,207.230634240342,0
1993-11-15,103252.144075099,0.255048567904564,-0.513276378807583,-1.2444287238597,-3.0563456801461,-6.62357327194649,19.6576769892256,258.172940619181,0
1993-11-16,101991.970230306,0.826163463869429,2.28349934630238,1.2065101152443,0.046118789698694,-2.08385244522281,22.98016251485,277.383684367395,0
1993-11-17,101170.130137647,0.586389873038359,1.09988263044031,0.21288588530786,2.72064443108016,1.19718500886371,27.1898837213526,247.99038810852,0
1993-11-18,101352.027493799,0.396238982074195,1.0390390918172,0.629410647751144,0.735996212701639,-0.371939159295501,24.3893974588362,248.298668588811,0
1993-11-19,100644.564803653,0.614061602622878,2.82110841394036,4.25812834639916,4.62611399793701,1.44323084878354,24.8371898823727,255.444591737923,0
1993-11-20,100403.089837895,0.546635161451751,1.83468200009195,4.21761594813885,5.03662520116966,2.88113141788887,14.9015077070612,300.955391531052,0
1993-11-21,100103.167613918,0.809800820826336,2.03468822996489,2.30699895286353,4.0757249767481,2.59811886396322,18.602110856333,302.584665367982,2.04013311910923
1993-11-22,100064.570675171,0.815280703359188,1.14251102094016,3.83205037067162,4.5906137843371,3.65992465109239,6.04892799860623,347.193166842513,3.04602555534298
1993-11-23,99078.8485016829,0.999458846937111,3.16496945811064,7.21902475656372,9.40632426211023,7.40157444872692,5.51271455291825,346.656932275781,1.20848987721959
1993-11-24,99867.4101545197,0.986076535577544,2.18049941376591,5.70626360079913,9.20514312134609,7.34842600640171,5.91603818268698,343.827345316666,0
1993-11-25,100430.328208783,0.980913156219565,0.765408571542358,4.35466342649284,8.45659273252193,6.76046237566511,4.74766572049793,334.720854976082,1.39004543390353
1993-11-26,101190.917516215,0.993730077342052,-1.25946483217156,2.32967737194831,5.92558346530953,4.77393639976628,5.88468535588722,321.836703580767,0
1993-11-27,101518.949364825,0.982655244327885,0.419805182446821,3.21333893191852,4.55578143360952,3.33585304231221,2.25140025209328,334.199287090004,14.4363911333183
1993-11-28,99666.5680909686,0.999916418180205,0.93267600842112,6.95923388054315,6.40763116732531,5.15986249089185,16.7666558238958,264.110122984261,0
1993-11-29,98672.0774658477,0.459251648438693,1.83367779877679,1.69575905906453,2.11365285556531,1.08289003669794,11.7525795887658,279.807563598908,3.71997459185567
1993-11-30,98602.9459375104,0.97967181581911,0.10352752641549,0.75535307140277,1.25424366424311,0.436714411746821,10.5296865087926,270.271592253859,1.45575451090181
1993-12-01,99459.6161254674,0.34110440905833,0.401227429583621,-1.65538276605776,-0.112457965452509,-1.32129460504545,16.7101423402725,224.245411449027,0
1993-12-02,101008.952844754,0.303350591309722,0.0902047133746466,-1.32076577096867,-1.48219535638079,-3.10705784972108,10.340923028902,275.985125438428,0
1993-12-03,101381.652993396,0.953528992624807,0.0187603309722669,2.49692181676521,0.793530678617584,-0.466633468982607,4.7109796239772,311.330731623638,0
1993-12-04,101140.24902273,0.978784398923219,-0.299666317771187,3.94287592739744,2.82989995400685,1.29245622821575,3.06571435157581,306.359030153161,2.71233302133885
1993-12-05,101323.711481129,0.674338369810555,0.0511863516448189,0.00382356221023626,2.6655761223771,1.80893273297895,14.6337802665803,231.874010057718,0
1993-12-06,102304.325718045,0.521595074468668,-0.39590474967689,-1.26553730303848,-2.86058673257345,-4.32759893882044,7.48459031826839,275.332519659925,0
1993-12-07,102880.279014569,0.869259257904018,-0.832293761789621,-0.707050367299134,-2.28787899708877,-4.07821981973503,6.77382529017006,292.269313934909,0
1993-12-08,102968.204753243,0.747216051151822,0.445500442412706,0.327085514033497,-0.327114154845822,-1.79321917758102,11.988125366616,251.396557676472,0
1993-12-09,102785.032902151,0.523272103544776,-0.520388027654236,-3.89945494850022,-0.319321008679156,-2.79688603211281,10.5201582672943,243.445182053878,0
1993-12-10,103466.495928422,0.449566189141386,-1.79576556059361,-3.34765942835778,-2.86755810114116,-6.10610397684108,12.793234788736,209.676770045195,0
1993-12-11,103520.620606847,0.406834821988199,-0.185089815059495,-0.480169433368676,-7.15063741188734,-9.51679624076035,9.94488314751424,241.938110858553,0
1993-12-12,103291.10723779,0.817420179254752,0.0431986649732382,-0.267563392815232,-7.26685374726119,-10.3273849297072,11.083260095741,227.964876280608,0
1993-12-13,102878.873667223,0.638288499762006,-1.64749364485171,-1.13287065955568,-7.08918231371709,-9.7133562314673,10.5201582672943,239.946524370053,0
1993-12-14,102563.636862488,0.660158192825839,-1.68159722710312,-1.93635832396657,-5.94335159923499,-8.56189912074736,6.8072638892698,246.455954687886,0
1993-12-15,101862.400994658,0.718570603741723,-0.921056680803031,-2.04030011209625,-7.26685374726119,-9.57839858020684,11.1214543654516,217.670159683502,0
1993-12-16,100929.837407295,0.585029547370029,0.153207215703514,-1.72986789878493,-10.3611952932533,-14.6265077617802,12.1709260085191,214.096570457511,0
1993-12-17,100807.243688384,0.274479605643864,-0.0718651518504436,-2.85327829006904,-6.84173756689399,-9.96723606951209,11.8335845086297,219.610012326996,0
1993-12-18,101216.113257731,0.831992291394687,0.083028314388821,-1.32076577096867,-7.88251323167248,-10.3806872436786,10.0392399530937,240.418888087033,0
1993-12-19,100802.698932061,0.714262667047812,0.576320862456823,-1.59066525069297,-5.87370619781032,-9.16168371247634,11.6051519581168,222.979161858911,0
1993-12-20,100815.838375677,0.208451958720413,0.190149042594803,-1.70281227536292,-7.31506286277214,-9.48798706073484,9.13368984548032,225.751267274159,0
1993-12-21,99931.2271782256,0.418909373054794,0.47647299096713,-1.5561937023517,-8.2225706281605,-10.7750679612048,12.9257983346087,194.525952131975,0
1993-12-22,100239.628881314,0.208451958720413,1.04147909916731,-2.6499138483757,-5.71089423143032,-9.55764801458179,10.4413872479445,205.336736937132,0
1993-12-23,99813.6063883948,0.157652418944841,1.05516015255151,-1.3003148094231,-7.10523305850978,-10.0333084656574,12.9088427927266,185.558436818065,0
1993-12-24,100927.380882683,0.45418666256821,0.191111038254986,0.70830858050763,-9.15111261939935,-11.695259677848,2.43452154344215,292.95717006223,6.78148431223101
1993-12-25,99366.9794999253,0.991897870487354,0.687633836914094,2.99688522525437,-0.493384117557237,-1.80804326833674,6.15431474881608,278.77731057295,2.28574004328374
1993-12-26,98487.6859014328,0.902221037658659,1.36984580859301,2.95894939757974,-0.152865326396916,-1.32004994083521,9.37716357811853,283.5564345006,2.7952319480872
1993-12-27,97297.9653458363,0.667624106558746,3.88213204785825,5.05399103981958,5.54268209112066,1.84403946305835,10.0795036061025,254.293882755377,0
