dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-05,103827.43621875,0.456532437438964,0.352715406494141,-0.160029249267581,-12.7532558250046,-14.8675344433594,6.33073365306245,279.231081799513,0.702659912109375
1993-12-06,103015.729835625,0.984098558959961,1.50593263183594,3.48074503295898,-4.38604627197265,-5.64532949237823,6.96030380182405,294.38288968089,0.581473693847656
1993-12-07,102315.870198125,0.998749081192017,0.827917669677734,3.17043297729492,-1.82627268310545,-3.12596250488279,6.9278923169366,282.079017745188,0.912396087646484
1993-12-08,101424.257061875,0.817731106948852,1.45334347412109,1.00928111328125,-3.12141285400389,-4.26303942626952,13.7776534613754,220.320302417597,0.00361770629882818
1993-12-09,101826.7704025,0.79650271446228,1.50911652954102,0.302856776123046,-9.38192579101561,-11.0946254785156,14.8805427916767,227.661402766862,0.0480068969726563
1993-12-10,100114.603333125,0.0435120719146729,3.041213125,1.19149689575195,-4.44830934082031,-6.83950721435546,12.4410077689119,241.011931519326,0.00347351074218752
1993-12-11,99453.09824875,0.749271206130981,2.95068241455078,1.75253213378906,-2.97000510986328,-4.77886248779297,4.1415096532992,272.889710639084,6.11066802978515
1993-12-12,98477.285800625,0.982902127990723,0.395790850830078,-0.527692893066407,-4.19651937255858,-5.58528835205077,11.1066717645242,230.08240031467,2.45125305175782
1993-12-13,99365.459748125,0.736512681732178,-0.734707681884764,-2.77934115234375,-10.3957332397461,-13.1825194924927,12.535617750424,199.83540509495,0.223236083984375
1993-12-14,101754.4935725,0.80605408706665,-2.09102563476562,-2.40234248535156,-16.6687252460861,-19.1601457128525,11.9353529543098,207.073017480643,0.283214111328125
1993-12-15,101882.36316,0.835622674636841,-0.876273579101559,-2.24676596435547,-17.9115051031494,-20.4237429312134,13.260450206394,185.621089742835,0.074557189941406
1993-12-16,102428.849908125,0.387576060638427,0.0682909973144553,-1.54039657714844,-20.7089680203247,-23.5437883215332,7.56735354369803,242.330459055204,1.87163604736328
1993-12-17,102872.512659375,0.804244393157959,0.736677489013672,-0.423083156738282,-13.1082672511673,-15.2403297488403,8.22319876469227,251.088488090895,0.0665783691406248
1993-12-18,102974.430766875,0.800035509033203,2.2143789086914,2.11029951660156,-7.16304068847656,-8.64262737293243,10.4506558769234,266.15849641588,0.103549194335937
1993-12-19,102329.238589375,0.315075475921631,3.52618076660156,1.90227227539062,0.809415930175797,-0.613609799804672,12.9729376557466,229.205482104827,0.114052734375
1993-12-20,102864.00538125,0.638688745269775,0.180561011962893,-0.213300631103516,-6.77131354248046,-8.02921829101562,6.1755104780714,293.492223090701,0.767551269531248
1993-12-21,101956.069695,0.982855178375244,3.1940385192871,4.3281081677246,-0.535437651367178,-1.21557171386718,11.3538804478771,265.695092016035,3.62786041259766
1993-12-22,100263.377598125,0.957288968200684,3.05243730957031,4.36792696899414,1.69793566162111,-0.653053178710922,11.229794447111,239.971649337357,0.336448669433593
1993-12-23,98069.67931125,0.65838152557373,5.10485853149414,0.647459311523436,-0.574949238281233,-6.80549667236327,14.0338619637826,189.639052891474,0.0125094604492187
1993-12-24,99769.366086875,0.139460972747803,3.9966242602539,-2.00945104980468,-9.24113173847198,-16.3178336791992,13.6294352024371,172.75422802012,0.0765243530273435
1993-12-25,100936.793535625,0.347740962295532,3.24046731933594,-2.10385579833984,-13.0329667921066,-19.8722775511932,13.7314559072666,220.689007947071,1.67011962890625
1993-12-26,100886.52438875,0.602535528564453,2.76228439819336,1.90835677124023,-9.40035429962158,-12.0867301925659,12.683597076113,238.555557391377,0.557043457031249
1993-12-27,99356.5528075,0.198898925170899,4.17130089355468,-0.475559221191405,-4.41459951660156,-7.95705115722656,10.5676421468553,245.8271030392,9.71898162841797
1993-12-28,99261.904144375,0.792834021682739,0.29030844970703,0.502879155273433,-6.52132792724609,-8.8190758694458,12.654048997625,236.018173514166,2.07282806396484
1993-12-29,97629.579989375,0.73421812461853,2.30893702392578,-0.722664860839845,-7.17232416503906,-9.5876648241043,12.3323689923379,230.208558018411,1.20824432373047
1993-12-30,98258.819769375,0.421960880508423,1.91128686401367,0.119646204833984,-8.87333798362732,-11.4060394532394,12.0520282317586,220.521487294928,0.118904724121094
1993-12-31,97376.91153125,0.68811487815857,2.63265293945312,-0.249641550292971,-7.66709302978516,-10.5198278682327,10.0271941000561,216.344706542933,0.112105102539063
1994-01-01,98899.511405625,0.759206682434082,-0.47814657470703,-1.42717050048828,-14.9930612596893,-17.552574190979,7.64889804832768,239.900954488168,4.96981048583983
1994-01-02,98822.36275875,1,-1.58436204711914,-4.259334140625,-13.9560167285156,-16.4427317651367,8.69779225689457,236.635440496888,2.19601348876953
1994-01-03,99770.072748125,0.997553492736816,-2.06618485961914,-2.26554088134766,-12.053210012207,-14.2277624876022,13.5381702864142,208.20952054726,1.22025238037109
1994-01-04,100488.44207625,0.613135278167724,-0.759735756835934,-2.389576328125,-14.4186097122192,-17.1601228836059,8.25736621933199,225.528170451093,0.761119384765625
1994-01-05,100230.38553,0.846834920883178,-1.63368939086914,-2.67452672485351,-15.5526103387451,-18.3272590130615,15.0120395157602,192.961250003542,0.152094116210937
1994-01-06,101697.2127175,0.393287949218749,-0.181706003417965,-3.21817151977539,-18.3253122857666,-21.4318033275986,16.7968329615868,198.500044142775,0.040771484375
1994-01-07,102134.23656,0.555324113693237,0.0113836816406281,-1.28084808227539,-16.7731731884765,-19.8752029119873,6.98691641467863,264.214101248455,6.77610809326172
1994-01-08,100572.084904375,0.99301174949646,-2.01157096435547,1.02927334106445,-9.11500302246093,-10.9552788945389,9.07401730964848,238.986454543405,6.16994384765625
1994-01-09,101455.26360375,0.655838869247436,-3.84686290527343,-2.70303118041992,-9.8010127416992,-12.3865599533081,18.6247936811074,176.135391392913,0
1994-01-10,102980.20531375,0.494797464294434,-0.20025390380859,-2.52114741821289,-18.4440699224853,-21.3254301208496,16.6714726501581,206.671042629545,0.149242248535156
1994-01-11,102289.585970625,0.726410736160278,-0.212834588623043,-1.08984336425781,-18.308491272583,-21.6646779883194,9.90900178610422,242.256002903635,3.30336395263672
1994-01-12,101360.2225975,0.887405172576904,-1.24506894165039,-2.66351354125977,-12.2543350830078,-14.5340554859543,16.5034229315338,215.398862727722,0.214572143554688
1994-01-13,102210.606063125,0.794220171051026,-1.17465417358398,-3.09811184692383,-11.5907869555664,-13.8447128662109,20.7138212124361,204.301853537574,0.159740295410156
1994-01-14,102533.067171875,0.601732751922607,-1.74224429199218,-3.8691716015625,-12.783570961914,-15.2804660719681,12.0453381007802,235.140439897203,0.912489624023437
1994-01-15,102427.854331875,0.942542875671387,-1.82890127685546,-3.85250654418945,-13.3644179055786,-16.2275199746704,17.9720507997618,211.841793283514,0.124780883789062
1994-01-16,102175.33790875,0.603496049499511,-0.499787894287106,-1.86426005493164,-17.1451593313599,-19.8728459521103,15.525419838754,233.139792068098,0.0921548461914061
1994-01-17,101197.565280625,0.991513834228515,1.23842669311523,2.02383067138672,-12.1839885620117,-14.7500220340347,8.81949651035096,292.080545720945,0.918487548828124
1994-01-18,100497.389415,0.999716405639648,0.920245966796874,5.6006133203125,-1.18282087646482,-2.26753907470701,10.1146360840913,289.815111496156,0.519331665039063
1994-01-19,100726.290000625,0.959780818328858,-0.859226586914061,2.68053825683594,-3.43461632324216,-4.36254474365232,12.6754619678654,268.403396603453,0.338173828125
1994-01-20,101019.019761875,0.945202490997315,-1.5681012109375,-1.31029704223633,-6.2720132519531,-7.68193173095701,12.741104137352,273.061332030525,2.32586456298828
1994-01-21,101818.834561875,0.987703568725586,-3.25265761596679,-3.7014838293457,-5.63933143798826,-8.40158226074217,16.0763847411106,262.536618224115,0.740400390624999
1994-01-22,102722.7449025,0.94098230430603,-1.70536305419921,-2.71743999633789,-6.75221819335936,-8.99525463134764,14.2146396186673,255.590060669304,0.378009948730469
1994-01-23,102988.993035625,0.863167422409058,-1.75240711425781,-2.44285790649414,-8.40178241455077,-10.4727565136719,16.3903354454147,247.059758723823,0.536018981933594
1994-01-24,102727.47944125,0.963221463699341,-2.49356732177734,-3.25751817260742,-9.47908536865233,-12.0398799926758,15.5578995902841,253.036794368054,2.96989776611328
1994-01-25,102213.298929375,0.994778915176392,-3.92758339355468,-4.14891458984375,-8.87215071533201,-11.6899040209961,8.68282669179208,272.6602152532,8.82228118896484
1994-01-26,101609.928085,0.999871778030395,-3.99335770874023,-4.94431017456054,-7.37529974365233,-10.0606515136719,11.0340284715762,279.005432812275,9.53806091308594
1994-01-27,100761.81885125,0.997329193191528,-3.27829511352539,-4.62750744262695,-5.73068048339842,-8.10704607666014,18.7362958640808,270.701288772372,2.28123077392578
1994-01-28,100739.521094375,0.969206010437012,-2.2381121105957,-4.24334791870117,-6.86545282470702,-9.69592499023436,11.6044341967192,276.419967411248,5.72411804199219
1994-01-29,100841.134290625,0.998054089660644,-2.32272202880859,-1.11237611450196,-6.27335913330077,-8.14095447265624,17.411513397071,283.38512667803,1.81682739257812
1994-01-30,100992.97434,0.992464347381592,-1.04461327026367,-1.93569551391602,-5.36659110351561,-7.21939173095702,12.6944249241534,300.082747348613,6.11657653808594
1994-01-31,101434.552454375,0.993761597595215,-0.639086416015625,1.85531701293945,-1.80945321289061,-2.78545381591796,11.8886054744687,309.431512294884,6.501474609375
1994-02-01,101199.77260625,1,0.437888706054686,4.41579466308593,0.833485463867206,0.0558134326172073,13.3475091387122,306.243772024376,5.4830224609375
1994-02-02,100463.641165,0.974567740325928,0.773416325683592,2.36631218139648,0.347775632324237,-0.231305190429669,42.9636418842001,226.677419468779,0.0284924316406249
1994-02-03,101088.53803,0.0963895288848875,-0.431384947509763,-1.99730409912109,-4.74758644775389,-6.66739725585936,28.1648825304023,256.009419810578,1.32248657226563
1994-02-04,100407.022586875,0.876049937896728,-1.30414349853515,1.82215355224609,-5.28693489257811,-6.50503477539061,9.82218937221776,299.086440262277,12.0761920166016
1994-02-05,97902.50055875,0.917647527389526,-0.330790546875002,3.36000811157226,-1.44256140624999,-2.69077289062498,37.6205710538506,268.306685526384,7.79008239746093
1994-02-06,96418.81528625,0.820669551086426,-0.323657326660157,2.04877684936523,0.32463481689455,-1.18164861816404,30.7219158229189,270.274632685518,3.86828125
1994-02-07,96331.298345625,0.745485990753174,1.76792638427734,3.67175304565429,-0.689581054687482,-2.35383370849608,22.9086241139393,280.718748238818,3.76954528808593
1994-02-08,98135.703096875,0.867237603149414,-1.68280788085937,-1.11630408203125,-1.31601012207029,-3.13400682128904,54.7751515635843,208.624699304821,0
1994-02-09,100625.09605375,0.232812905502319,0.929633577880861,-3.32148747070312,-4.85269847412108,-8.76011874755858,54.4709174780821,202.963255608761,0.0250189208984374
1994-02-10,102507.582645,0.182456752853393,-0.312678244628903,-3.96858903686523,-7.62239959960936,-10.8399184399414,35.8697061294145,246.517261729597,0.156804809570313
1994-02-11,103564.421875,0.931193871917725,-0.737339627685543,-3.09232946899414,-7.23421404296874,-9.86837351318358,38.9987152798548,243.752180154758,0.1500244140625
1994-02-12,103902.242131875,0.790402094116211,-0.0782358862304667,-1.69416944213867,-8.47573827636717,-10.7777643650436,58.9876205993132,195.997288520041,0.0279541015624999
1994-02-13,103692.2375025,0.551606657638549,-0.32735840332031,-2.91257256103515,-12.4701450048828,-15.4837180253982,56.8369407045009,218.581972244304,0.454290161132813
1994-02-14,103095.2187875,0.938805750045776,-0.659004420166013,-3.94754533691406,-10.6531415480423,-14.0445377051925,45.9381408668058,240.15803718286,0.874129028320314
1994-02-15,103158.825871875,0.933070158843994,-1.21538016967773,-3.4658655078125,-8.00461120361327,-10.8215673022461,36.9885205504065,247.611085818645,1.67969848632813
1994-02-16,102913.524545625,0.990343031768799,-1.86582603881836,-3.51668669677734,-7.91079124755858,-10.6711886425781,39.067679759283,259.562622707999,2.25923828125
1994-02-17,102124.55610375,0.998258005981445,-2.9402122265625,-1.79158534912109,-7.80082168212889,-10.633348215332,41.9419329697677,263.752074507385,3.41223632812501
1994-02-18,100555.75500125,0.984733812103271,-5.56660057250976,-0.16541814819336,-5.50448208984373,-8.65276264648436,29.4316762770833,270.339022351742,2.0533349609375
1994-02-19,100630.957840625,0.983712130813599,-5.12105012695312,-2.61454748168945,-5.77756921630858,-9.16811188476561,46.2036829362979,252.349279113763,1.3302001953125
1994-02-20,100542.71326875,0.951976678619385,-4.06419620971679,-4.80480938232422,-8.7510127001953,-12.253289284668,26.2119028326662,270.424672336408,3.35694885253906
1994-02-21,100410.74932875,0.999620313415527,-3.71164832519531,-5.90033442749023,-7.07186772949217,-10.402343618164,44.5378554930397,261.465106897583,0.260264892578125
1994-02-22,101399.88294625,0.852380455703736,-1.76584103637695,-4.16656291137695,-6.18895548339842,-9.29249198730467,73.5659242084893,231.156047818228,0.0360162353515626
1994-02-23,101890.51225125,0.929851996231079,-0.508752342529294,-2.77305947021484,-6.51030408203123,-9.72899547363279,86.8508176655384,210.985860429247,0
1994-02-24,102427.47594875,0.205299507064819,-0.504422189941403,-4.45950290283203,-4.78087404541014,-9.34364214843748,90.4635718308856,196.82945604934,0
1994-02-25,103076.380954375,0.191467040023804,0.240739095458987,-2.73915913452148,-7.55541186279295,-11.1859626977539,68.189554426898,255.114629014434,0.345869750976562
1994-02-26,102922.80328625,0.948621523132324,0.0261943469238308,-2.07157328369141,-4.62219624999998,-8.12775347167967,50.5742802719211,281.260614714747,0.625476684570312
1994-02-27,102896.8984325,0.979537291030884,0.799224263916015,0.520680736083982,-2.9480955932617,-4.87119228271482,45.9473720339268,284.054078146263,0.364069824218749
1994-02-28,103016.850688125,0.887562040328979,0.443722468261719,-1.29762748046875,-1.72229187011717,-3.89042434814451,51.0628342925427,275.934449359929,0.389859619140626
1994-11-01,99277.712914375,0.813603028869629,1.21557699951172,-0.932132573242188,3.26982254150392,2.58019398681642,50.8333103437055,238.115922235018,0
1994-11-02,101493.67203125,0.258304208831787,1.08579002807617,-1.1950105859375,2.0059122192383,-0.325969099121077,28.717747283942,281.284651506286,0.406090774536135
1994-11-03,102318.33534875,1,-2.73113886596679,1.2824820324707,2.27524352539064,1.13921602294924,8.70416001761607,324.628107064199,0.746550064086914
1994-11-04,101918.5968875,1,-2.14375558227539,1.7514303149414,4.92382101806642,4.07531171630861,17.7403737257566,330.456587027389,0.622785034179689
1994-11-05,101675.92428625,1,-0.327452520751952,1.89704444335937,6.63815905761721,6.11138145507815,32.8093703770235,277.730142357474,0.0496278381347655
1994-11-06,102564.9980625,0.669813843536377,-2.10014884277343,-2.96504164550781,2.67011696777345,0.70647716064455,40.9195067815137,238.740237444888,0.0177452850341796
1994-11-07,102620.363466875,0.389445411605835,-1.91109987182617,-2.38741909667969,0.132471721191422,-2.31693636230467,11.6500704473219,311.644545352933,0.160514907836914
1994-11-08,102509.015679375,0.958557005081177,-0.8399733996582,-1.56203279541015,2.09933042968752,0.304278132324234,25.0340074250633,289.018044991538,0.103010864257812
1994-11-09,102958.49451375,0.306023461837768,-0.110738931884764,-1.6300768762207,2.08780346191408,0.232804145507829,34.5852408037687,256.888933989878,0.0664084625244138
1994-11-10,103356.094550625,0.261482428131103,-0.811766457519528,-1.28042314453125,0.756187033691423,-0.990260786132796,14.06719315205,300.968707733052,0.585448760986327
1994-11-11,103377.07238375,0.943435759048462,-0.992610075683592,0.189058648681641,1.85847203857423,0.882879208984392,11.3016697403294,319.531804576617,0.324672698974609
1994-11-12,102785.589539375,0.998112932434082,-0.946171556396482,0.74918534790039,2.47828394531252,1.48689751708986,5.01781535965429,322.598475126778,0.171323089599609
1994-11-13,102380.09898,0.990302040786743,-0.85064180175781,0.94702728515625,2.82102943847658,2.08110654052736,7.26509634638889,328.432502228756,0.192450256347656
1994-11-14,102384.792238125,0.998346200408935,-0.410779010009765,0.881638404541015,3.83500937988283,3.36235927001955,4.39033018793656,324.193023424756,0.341795501708984
1994-11-15,102672.09917,0.810767203674317,1.28783598999023,1.91040642456054,4.59101746582033,4.25277422607424,18.5313271658594,297.430460045182,0.265903778076172
1994-11-16,103586.126475,0.980849763183594,0.379273572998047,2.67976661987304,3.18123450927736,2.85928785400392,5.78446018609152,344.014284595818,2.57512573242187
1994-11-17,102882.301820625,0.932732095489502,2.42877103027344,3.6470204699707,6.87064708007814,6.56384185791018,24.9944336315859,276.953937001069,0.0925459289550779
1994-11-18,102315.34119375,0.723967121505736,1.05700965942383,0.260466610107421,0.812325795898454,0.541752019042985,20.123318546219,277.405208664443,0.184118194580078
1994-11-19,100758.74662375,0.750864971313477,1.42234167358398,0.383315595703126,0.285282314453142,-0.421950256347638,27.611167999384,242.581986433333,0.26928726196289
1994-11-20,99074.535404375,0.29381647819519,4.64211989501953,-0.831201234130858,2.93624754882814,-1.84356618652342,22.1329785202999,227.958747254789,0.307128143310547
1994-11-21,99390.222526875,0.430205568466187,0.517038209228517,-2.64343201416015,-1.88165380371092,-6.29594365478514,26.4277941937095,193.816172606313,0.00638931274414061
1994-11-22,101248.775671875,0.0452303985595702,0.406827568359377,-2.62985015991211,-4.86871899902342,-10.2538593554687,24.8509049117376,203.132918363854,0
1994-11-23,102741.992353125,0.423027394638062,0.891184503173828,0.342737482910156,-5.42281478271483,-8.63367740966795,13.6295565653574,270.512806468347,0.637592163085935
1994-11-24,101957.58730375,0.976791919326782,3.04971184448242,4.15242976928711,1.8639307763672,0.222549272460952,5.20935164778905,318.942265213765,13.8746252441406
1994-11-25,100305.70680125,0.997600223846435,0.843190056152341,7.15672055664062,2.63053642089846,1.53324406982424,14.9292434560156,258.718878530923,0.906527099609373
1994-11-26,99201.57831625,0.565396040344238,3.22852552001953,2.73237247314453,0.976269130859387,-0.273683874511704,19.0802687207801,250.001256473601,3.86890624999999
1994-11-27,99209.792173125,0.725488655014038,-0.342343400878905,1.11301529785156,0.611406457519544,-0.76401001708983,13.8615569577673,263.985279995667,5.41517883300781
1994-11-28,98232.289449375,0.951796285476685,1.79549424316406,-1.68909284179688,-1.83141567626952,-3.05930236328124,14.0576016887595,258.484878731809,0.101799774169922
1994-11-29,98952.0897175,0.935541439285278,-0.144741447753905,-1.1563517590332,-6.48981515136717,-7.23406196289061,10.0257661894476,248.397416801115,0.34378936767578
1994-11-30,99202.181033125,0.629545695495606,0.140234085693362,-2.90530895751953,-7.38325804199217,-9.07566601093291,9.24649298227036,251.424632328128,11.8357502746582
1994-12-01,99075.314883125,1,-2.83583868774414,-2.16048713745117,-6.71141938251494,-8.29688218486785,7.55144741596364,283.935127077022,7.51637786865234
1994-12-02,98017.51533875,0.694922329025268,0.648294404296875,0.139180456542963,-2.51277955078124,-3.91135075927733,11.2176202291741,255.389026073401,1.18237579345703
1994-12-03,99317.909768125,0.994114244308472,-0.829548795166012,-4.27995702758789,-5.44774519531249,-7.84061411132811,4.5909317173248,303.046553594242,5.94912963867187
1994-12-04,100010.367395313,0.999470208892822,-2.70401006713867,-6.12544812377929,-0.446171086425764,-2.82646122558592,5.69478057321431,306.898640179048,4.04753479003907
1994-12-05,100964.179101875,0.981886178970337,-2.76332741333007,-4.0242717956543,0.823217570800799,-0.936382536621075,5.18219669438464,309.22447568628,3.67579071044922
1994-12-06,101588.758895625,0.994250367736817,-2.0754856274414,-2.89063404052734,0.940937390136738,-0.285301101074199,3.94805336584028,314.986667672802,3.11816589355469
1994-12-07,102196.2618025,0.995556896743774,-1.39617503295898,-2.4914823046875,1.33459162597658,0.311573525390646,7.31718663916421,302.6619616111,0.271914672851562
1994-12-08,103419.067735,0.967806364898682,-0.782891370849606,-1.61507142333984,0.791506157226582,-0.520978823242167,8.01709039279801,293.190865685668,0.255104980468749
1994-12-09,104081.47592625,0.965306359786987,0.308164589843751,-0.340169871826172,-1.29896775878905,-2.55154554199217,7.5123988963754,284.416098996609,0.281136474609375
1994-12-10,103184.74317625,0.836304097137451,1.6175280493164,0.530915356445309,-3.22086057373046,-4.41319479736327,11.6241860119888,232.343282481802,0.0907705688476559
1994-12-11,102751.017064375,0.213756628341674,-0.575253044433589,-3.97261406616211,-5.01334280761717,-8.39406744873045,15.4404316612624,181.782578738436,0
1994-12-12,103608.66164125,0.230134473724365,-0.106585494384762,-3.24880201416015,-11.1636801196289,-14.2936498345947,8.74868124638904,213.006167155136,0.0614456176757812
1994-12-13,103829.249991875,0.784186367416382,-0.440947545166013,-1.33025650756836,-14.2284783938599,-16.5768915338135,13.4477700811981,193.551446418015,0.01397705078125
1994-12-14,103890.2254475,0.516119891281128,1.04782342041016,-1.31528624145508,-16.6590408102417,-18.9845670391846,12.4985868893848,209.909698437686,0.01397705078125
1994-12-15,103082.176630625,0.256555702209472,1.41833124511719,-1.02399497436523,-14.3156152468872,-16.9614698755646,11.5827785006383,223.845539932268,0.0625473022460935
1994-12-16,102030.3403275,0.335074808654784,1.21789141845703,-0.48930047607422,-11.4749546873856,-13.2155922386551,13.4814558767481,215.365803657877,0.0125094604492187
1994-12-17,102422.534833125,0.302276516647338,-0.358479322509762,-1.76195631591797,-11.1705164796066,-13.0123580004883,7.62755713732117,233.963669941055,0.237366027832031
1994-12-18,102875.53423,0.613982120056152,0.433887546386721,-1.41800127441406,-13.1023995626831,-14.9239098632812,10.9807577347719,224.090803016306,0.171755676269531
1994-12-19,103329.2028825,0.569389412612914,-0.452469111328122,-0.947446251220704,-14.6643501022339,-16.9663414453125,7.48937028225925,264.540324778069,0.764182128906249
1994-12-20,103746.784671875,0.861565685195923,0.424164453125002,2.45220379516601,-5.99777172607421,-7.90392815917968,6.65630864957112,279.34814083979,0.385692443847656
1994-12-21,103560.31744875,0.978647696990967,1.99329197509766,4.62016370605468,-2.4857119213867,-4.71932837402342,4.32707355835105,297.679847809249,4.2740478515625
1994-12-22,102277.16206125,0.999904912643433,1.77815358764648,5.1735163684082,-1.17105931640623,-3.12237882812498,8.18920197665915,288.021171268364,0.667494812011717
1994-12-23,101957.606840625,0.907144530334473,1.65284573242187,2.6326539074707,-0.593656687011707,-1.29568812255858,7.47233396233012,276.620439992534,0.359442443847655
1994-12-24,101272.78703,0.510560563812255,4.43764593261718,4.34916252319336,3.2758109716797,1.16052221435548,9.59249866788372,275.269126453381,0.644610290527342
1994-12-25,101371.210129688,0.918704879989624,3.57550491333007,4.72160724853515,2.54152630615236,0.758575017089859,13.5793388645155,235.702885921444,0.23221435546875
