dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102882.89671375,0.189537889785767,3.13574444702148,2.44680599487304,-0.78755272705077,-3.5608604345703,26.8042034241764,238.028031977066,0.125094604492187
1993-02-02,102246.60707875,0.297065402297973,3.4754052368164,3.91971409912109,-1.85782033691405,-3.66949722412109,27.9822488761709,260.454768956926,0.250719757080078
1993-02-03,101277.625815625,0.748908543548584,5.21236030029296,4.09044835083007,3.37620103271486,0.229334570312514,43.296689470671,242.652669904749,0.149226150512696
1993-02-04,101024.266811875,0.427554504013062,5.74915832641601,0.870618741455077,2.9756320263672,-3.27645861083983,36.8498344955204,250.994365516619,0.549804153442384
1993-02-05,101799.4777325,0.801056815872192,2.01575108764648,1.34021494873047,-0.805724121093739,-3.78769584228514,21.6224331592712,265.824921599965,0.0262895965576172
1993-02-06,100955.072924375,0.49933758102417,3.99426663696289,1.28014307983398,2.74271901123048,-0.834022875976549,43.5481404043825,261.159225879327,0.41657844543457
1993-02-07,101532.1250125,0.658546951065063,2.01038899536132,2.44007986572265,2.3679279223633,-0.444148737792953,51.6047557610455,235.120145326569,0.0522830963134768
1993-02-08,102093.00455125,0.0935077132415772,3.75020263916015,0.110184287109373,1.99972684326173,-3.1834369604492,48.3085378990924,227.510135738626,0
1993-02-09,104058.0001325,0.222115219039917,0.240326848144532,0.756747624511715,-2.50589836669921,-5.61263002929686,42.0855745192059,234.936289391286,0.0595738220214842
1993-02-10,104352.209008125,0.476729295578002,0.526856536865235,-0.59870686645508,-5.91130114013671,-8.05092898418426,47.3483400741192,226.020918070238,0.0183861541748047
1993-02-11,104033.873335,0.292087444610596,1.0854104309082,2.30955584960937,-4.3194956298828,-6.19566091064452,56.9610409274843,223.573883257521,0
1993-02-12,103561.9360175,0.712926275939942,1.83762674072265,2.45053420410156,-2.20763713378905,-4.17101029296874,54.3204416791978,230.661160659095,0.00625473022460935
1993-02-13,104476.485191875,0.101983309402465,-1.0562540649414,-2.01180718261719,-4.74026017333983,-8.12647069091796,60.0613524880261,217.423891096393,-0.00602722167968749
1993-02-14,104618.495944375,0.147533137588501,0.478339154052735,0.475141054687497,-5.10096307373046,-7.80851343505858,42.4202005347508,258.629008340335,0.0519894409179688
1993-02-15,104003.50771625,0.71814191368103,1.35290100097656,3.26754697509765,-2.28736684814452,-4.18873232666014,48.5014821867315,254.453756713728,0.0469458007812499
1993-02-16,102954.712280625,0.680502382278442,2.42023128173828,4.02077181762695,-1.07821573242186,-2.95020776123045,15.3043610721223,322.914049060141,1.86003982543945
1993-02-17,101362.04085,1,3.38536103271484,6.73714729492187,3.33837777587893,2.89471824462893,53.1794823178527,268.566781671867,1.51389755249023
