dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101546.54346625,0.973689238815308,1.66768940917969,-3.30219569091797,0.453823664550799,-2.17128152587889,41.6176777950167,264.772913022124,0.855614013671877
1993-11-02,101896.78220625,0.69204261505127,1.02406087036133,0.618712780761717,0.40090021728517,-0.921529931640611,28.9290441577136,282.005504763657,0.1117333984375
1993-11-03,102042.06606375,0.934468203811645,-0.399616469726562,-0.960278265380858,-1.53414814697264,-2.23329083984374,24.196261942172,296.925804341339,2.77318374633789
1993-11-04,100675.57312,0.989718130722046,-1.88818814819335,-0.828350590820312,0.610093366699234,-0.248982392578109,9.98785734353224,301.02011187792,8.59694381713866
1993-11-05,99592.102916875,0.937971205596924,-1.33078952026367,-5.52123080566406,-1.2653807104492,-4.0406329370117,30.5562781923345,241.072657542395,0.878469543457028
1993-11-06,100711.8623425,0.800957605819702,-0.629812391357419,-5.83036194335937,-4.19327911376952,-8.83162090087889,45.0408820419002,195.775411501846,0
1993-11-07,102019.0509525,0.219590116882324,0.566795389404299,-2.38079712280273,-6.14011454101561,-9.14310318847654,29.2250900386906,247.982230458372,0.0490029907226561
1993-11-08,101542.82667875,0.880670559082031,2.90770372680664,3.04181021606445,-1.71117658203124,-3.37876566162108,35.9916265605726,242.412484033739,0.233415222167968
1993-11-09,100377.29357,0.430865001373291,1.79762224731445,-0.0138219836425789,-2.03458977539062,-3.43278735839843,21.1930340807901,270.70207715728,6.20975936889648
1993-11-10,99900.8020075,1,-0.0621633886718766,0.486231748046869,-3.25538017822265,-4.38986396240233,9.83532690833408,326.832272747592,14.6021348571777
1993-11-11,98949.873083125,1,1.09895981811523,6.53747061035155,4.96594367431642,3.79438290283205,8.61360052356709,332.812617427695,18.8852581787109
1993-11-12,97987.40182,0.998650589981079,-0.180767182617191,6.45327051391601,6.03824546875002,5.26525687500002,12.6969773380698,304.803848383082,0.323733825683593
1993-11-13,98327.185174375,0.998219068603516,0.284969074707032,-2.42497582885742,2.89819266845705,1.68001485107424,29.8185964371837,236.178290080027,0
1993-11-14,99923.63085875,0.856116805038452,0.446196492919925,-2.32742543823242,-0.954237053222641,-5.66207738037108,32.9917172165411,211.047186629883,0
1993-11-15,101601.13127125,0.183799710769653,-1.49343045776367,-3.47657355346679,-3.49247790771483,-7.12591563476561,18.5676279530816,245.953546135432,0.934237976074217
1993-11-16,101405.79776125,0.715128999633789,-0.542484388427732,-4.16974073974609,-3.83492139404295,-7.64840528808592,29.4812985410978,239.834010511732,0.0354586791992188
1993-11-17,101141.470629375,0.410138697433472,2.41842282470703,2.91641235229492,0.032268251953137,-2.09646307617186,28.438059086096,237.631023198295,0.0125094604492187
1993-11-18,102151.1742825,0.33886869216919,0.0433137158203149,-1.04815876098633,-1.67752878662108,-2.99213356689452,3.63816452677304,313.929388993112,1.79803314208984
1993-11-19,102038.198230625,0.999350794754028,1.29209835571289,4.27052904907226,3.39992278076173,2.78571075683595,6.2896371341951,321.773892779994,11.730073852539
1993-11-20,100294.01606875,0.984627952041626,3.51007946777343,6.95429651977538,5.77427939453127,4.90411536865236,25.8471996721529,257.076653094171,1.16481170654297
1993-11-21,99178.8829725,0.192316044158935,4.73166148071289,1.14075311767578,2.55037515625001,-1.71441378662108,20.6493130277355,220.32036049165,0.392523193359374
1993-11-22,99921.9631925,0.37871731552124,2.42437646850586,-3.01502247192382,-2.98654447021483,-9.38102614032744,14.1706038415753,206.155528973969,0.368555603027343
1993-11-23,99793.158388125,0.504788592376709,4.2078879296875,-3.30313994262695,-3.33867032714842,-14.0473804711914,23.9827618099167,203.819390418512,0
1993-11-24,101425.95655125,0.0239953158569336,2.53207428710938,-4.03011307495117,-2.6346169995117,-10.3356931201172,22.1021523385581,205.629928921943,0
1993-11-25,103040.83824125,0.0483677415466309,0.481136867675784,-1.83645288208008,-6.05951857910155,-10.3916267089844,16.8295554389574,248.197487745565,0.0485256958007813
1993-11-26,102031.562320625,0.984897733230591,0.512830400390625,-0.126288717041016,-4.04224294433593,-7.25950544170379,13.9190185079112,275.037271127587,3.05442077636719
1993-11-27,100256.7143825,0.882047256851196,-2.55642150512695,-0.701070892333985,-2.29348581787108,-4.1713600439453,12.0247936339378,292.47168039808,12.2725912475586
1993-11-28,99017.91215875,0.846279489898682,-0.351575162353521,2.46057990478515,1.16416322753908,0.367975053710954,8.35691036207021,297.912093771943,3.1738427734375
1993-11-29,100316.744063125,0.995944891433716,-3.65765283935546,-1.10511244628906,0.6115579223633,-0.479301142578106,6.87110584803656,301.979503777251,1.52172576904297
1993-11-30,102170.06944,0.992867290420532,-0.342377650146484,0.203222111816407,0.489995302734391,-0.690010622558577,2.318722028254,301.065503506387,8.89799560546875
1993-12-01,101445.026476875,0.829201722412109,3.26032014892578,4.50994529907226,3.38749104003908,1.69001551269533,18.1271033081463,226.577568126149,0
1993-12-02,102476.03551625,0.178870747375488,2.09061919677734,-0.119237857666015,-3.39864824218749,-5.55304949951171,17.0217374157537,223.213262821496,0
1993-12-03,103301.492363125,0.233398843154907,0.691691899414063,-0.564295673828129,-7.26180452636719,-8.713359375,11.9997928723677,248.28759781755,0.143929443359375
1993-12-04,102931.29232125,0.751250056152343,0.684332321777342,-0.211790528564454,-7.42912027099609,-9.01902967041015,9.39610691479143,264.665002423071,0.483793334960936
1993-12-05,102358.073074375,0.468491284942627,3.70858311386108,2.63791872192383,0.0141301074218834,-1.4547669946289,12.4441821677945,254.545049126037,0.241441650390624
1993-12-06,102241.42821625,0.90531180847168,3.51321567871093,3.39514681640625,-0.859525405273428,-2.60945985107421,7.98547535207466,273.79144187723,1.12617858886718
1993-12-07,101282.75597875,0.616107298889159,3.44796056518554,4.89867787231445,2.09959184570314,0.209128718261735,11.402463541887,268.967191842034,0.80002258300781
1993-12-08,101707.2550675,0.763013685073852,1.45916926757812,0.469113533935544,-2.88397153076171,-3.62770728759765,3.92209307868201,296.688389550835,5.87653411865234
1993-12-09,101434.9965725,0.997635812911987,0.95290575073242,3.75084038940429,0.148572729492198,-0.712806022949207,15.0861012378386,224.074718636782,0.0523321533203124
