dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-27,101023.335585625,0.0579723425292968,2.24340610107422,-0.597145328369143,13.0032488208008,5.78696711914064,201.707695517385,294.052711663779,0.0125094604492187
1993-08-28,101660.737015,0.745518638381958,0.614814281005857,1.99732204223633,12.8838112573242,8.32932764404299,194.041061416041,303.563116375375,0.0105422973632813
1993-08-29,101640.711928125,0.454828620452881,-1.55115429321289,1.59046728637695,13.9230588964844,9.0796748754883,37.1872125100966,349.137283207337,8.551044921875
1993-08-30,101103.56120875,0.904520894165039,-1.69435802612305,1.9626732824707,11.9919746948242,10.7723351733399,114.736764590422,336.401985053126,2.11932769775391
1993-08-31,101110.8008875,0.773126028289795,-0.549726373291017,2.17367895629883,12.1785920483399,9.3554814379883,157.254441357528,320.162365762067,6.14997070312501
1993-09-01,100769.57213875,0.537280321044922,2.18738651000976,3.64807200073242,12.5579975952149,9.07506859619143,160.971817945308,299.229046197265,1.59188323974609
1993-09-02,100601.650545,0.700332657775879,2.59139345458984,3.26108484741211,11.1669240307617,7.16903560791017,180.092037822395,290.09732864126,1.01992889404297
1993-09-03,100461.89726375,0.473882688522339,2.88899527954101,1.65825849731445,11.4346349658203,7.12239657226564,89.4490252250432,328.054028287904,7.82304962158203
1993-09-04,100012.27906375,0.999681917266846,-1.74337094360351,0.413536903076171,10.7843864233399,8.2517802294922,34.1196167898906,350.471919774582,15.3091952514649
1993-09-05,99587.1151025,0.946274721603393,-1.63540759155273,-2.78671963745117,10.1775843212891,9.50031791503908,113.777102468964,318.588798078926,1.47303283691406
1993-09-06,99873.778921875,0.937726950302124,-0.362456639404297,-4.11406192749023,9.61291055175783,6.40686976562502,54.0517337441534,328.953751111943,0.937708129882814
1993-09-07,100670.442775,0.96677739074707,-1.58759749633789,-4.05341555175781,8.22385620849611,4.20670825195315,119.54455098697,300.532737116143,0.0377920532226564
1993-09-08,101070.03237125,0.745389493713379,-1.56149796508789,-2.3389955883789,7.70006566894533,1.38774761962893,165.323480769077,275.311799742064,0.0162713623046875
1993-09-09,100578.12331625,0.455615238342285,-0.168570251464844,-2.42836889160156,7.34043907470705,0.89621111328127,118.91851553326,290.392353841115,0.0569207763671876
1993-09-10,99932.28317,0.555756094818115,1.27087231201172,-0.15103923828125,7.77538138916017,3.63460843750002,166.518403015131,275.669727438296,0.0446807861328126
1993-09-11,100437.33487875,0.427891671218872,2.35013418701172,-0.527067084960939,9.99064264160158,4.93080959472658,155.059505715331,278.61544112733,0.05462646484375
1993-09-12,100962.43774,0.626278631896972,-0.327123466796876,0.357791517333985,9.5605692089844,6.1257977661133,73.3191971842261,319.385745946548,21.7398901367187
1993-09-13,100416.813815625,1,-2.56855835205078,-3.16451765380859,8.50073431396486,6.52069921630861,129.368629069634,302.201217714023,10.258102722168
1993-09-14,100992.68601875,0.682892361068725,1.35823981933594,0.68006905517578,9.28692485839846,6.29769076660158,100.05320709237,317.802093052142,9.9668310546875
1993-09-15,100994.138350312,0.966185973587036,-0.267580653076172,5.2447430847168,11.073200913086,8.82470626220705,74.5599092808286,337.260555180539,11.6952630615234
1993-09-16,99523.6000665625,0.578455302276612,2.54020023315429,5.7114598461914,11.3165328369141,9.38980365478518,111.177461309964,275.962547720408,1.56509368896484
1993-09-17,99926.3280175,0.324860735931396,5.31334477294921,3.36814030883789,8.09900311523439,4.07156687744143,119.840308631011,296.639798871643,6.35860107421874
1993-09-18,100607.546123125,0.812519476776124,2.31559274291992,3.65738955566406,9.10216251220705,5.63591212158205,68.034361592637,318.281614068536,7.46268798828125
1993-09-19,99821.4567925,0.773647665786743,-0.443441767578126,2.37327486816406,8.79064923828127,7.65758579101565,97.4308843413536,299.742928327489,0.724814758300781
1993-09-20,99991.476705625,0.558190738830566,0.0837433422851555,-1.56784120727539,8.13971699218752,5.70379205566408,16.2395647725601,323.545382763837,13.6588977050781
1993-09-21,98810.04099125,0.999286314315796,-3.47458778076172,-0.0291148400878911,6.23511144531252,5.51340535644533,44.4611050607966,332.802473194229,15.6691241455078
1993-09-22,98512.50633,0.972313886260987,-0.759746391601567,2.75509668090819,8.62240090332033,7.43981857177736,81.4587150302259,312.206548473627,3.33291046142578
1993-09-23,99247.678906875,0.718819726867676,1.78857073852539,1.25442966430664,8.20579818115236,6.22799497070314,114.967849546117,285.628967784494,1.97846374511718
1993-09-24,100207.573661875,0.722385943832398,0.607858441162107,1.64818152832031,7.9556236254883,5.08556259277346,41.9189313778642,321.861782289798,4.23988891601563
1993-09-25,100056.952015,0.999332052154541,-3.28232924438476,-3.75526989990234,7.80330209228517,5.73166518066408,49.2506059526695,319.034627373846,0.161649169921875
1993-09-26,100476.588968125,0.80617686126709,-1.76066929077148,-5.30845377075195,7.80134361572267,2.04773063232424,133.548890709292,243.735307864401,0
1993-09-27,101570.669749375,0.37226446144104,0.745135665283204,-1.11332273681641,5.12124060791017,-0.598389238281229,131.139481187035,247.608656663944,0
1993-09-28,102280.1338675,0.385520366821289,0.3393713671875,0.636738142089844,6.06133124755861,1.94090387451174,73.5371851371239,306.893087351373,0.47508056640625
1993-09-29,102207.252470312,0.903249333801269,-0.402751965332031,3.74668442260742,8.15190567871096,5.25474822021486,20.1575208452909,346.276343888462,2.78346923828125
1993-09-30,101402.6890525,0.952180429992676,0.0649460290527316,4.60754984863281,9.71807050292971,8.16152957275393,92.3780067125598,306.044736835178,0.0250189208984374
1993-10-01,101293.137090625,0.508109438247681,1.40789636474609,0.346812856445312,8.80784356445314,6.8101427661133,71.1662047568945,294.379505504303,0.0559082031249998
1993-10-02,101169.575913125,0.929240579071045,0.631459606933592,1.22996571655273,6.78555140380861,5.17066105224611,35.4919066772148,347.880708597799,3.77568359374999
1993-10-03,100245.18031875,0.997522668457031,1.1078916418457,4.66286086669922,10.5712624145508,9.6189724926758,56.8483402856735,307.495301539393,2.91191589355468
1993-10-04,100357.71018875,0.687062299270629,2.43350491821289,3.57225911987305,8.85993322998049,6.09052020751955,86.6474337963889,255.139684768577,0
1993-10-05,101343.523153125,0.474241569213867,0.596392628173828,0.624018647460938,5.40102192871095,2.53686580566408,31.3359150141985,311.383727785482,0.724011230468747
1993-10-06,102449.958528125,0.896548431091308,-2.23005974121093,-3.67173173095703,6.25702181396486,2.64498259521486,50.5753979011574,320.341153254689,0.0599200439453124
1993-10-07,103034.600973125,0.830942841415405,-1.7921966040039,-2.28751504882812,7.37842077148439,3.17379787109377,35.9370570982996,342.54514709814,0.132618408203125
1993-10-08,102863.413395,0.996456206359863,-0.360955894775389,0.803199401855471,8.95608999755861,7.18057035156252,17.8518927383538,356.102611244429,1.92933776855469
1993-10-09,102479.917784375,1,0.0410755078125015,1.54925037475586,10.2094194873047,9.79334685546877,58.6084965846168,308.193037827124,2.78151000976563
1993-10-10,103180.5810425,0.404564689102173,-1.48270370117187,-2.85792911621094,7.68548908447267,4.54660931152346,72.193869935897,250.670867852712,0
1993-10-11,103865.87547,0.309049579086304,-1.27104963867187,-1.41135786987305,3.31912117675783,-1.56908044433592,71.1489880518437,275.005211405539,0
1993-10-12,102681.92731875,0.700618971939087,2.02408458740234,2.43646998413086,4.95943592041017,1.2916866723633,69.638549946481,256.092558151684,0
1993-10-13,100945.728722812,0.424730792312622,1.00394603759766,-1.30627278198242,4.80617096435549,0.820947753906265,71.9932847620585,242.671573246243,0.0714556884765626
1993-10-14,101595.838190312,0.30898083946228,-2.73842685058594,-3.7025273852539,1.67175213867189,-3.20634299316404,85.0512105952967,221.648409327881,0
1993-10-15,102083.044191562,0.201827130661011,-0.147282092285154,-0.416624768066404,0.257123769531267,-3.61406546386717,79.4148807274336,239.274042945878,0.0279541015624999
1993-10-16,101587.579004687,0.576940048522949,0.836578369140623,1.90013704101562,1.92033957031251,-1.33168316162108,39.3383830714028,300.337348740475,7.4669482421875
1993-10-17,100553.719229062,0.915437592773438,-3.85972874633789,1.93444074584961,3.54729603515627,1.05404617675783,7.54906685383864,336.274943201549,29.8972027587891
1993-10-18,98980.3092859375,0.94378066772461,-4.36007385742187,1.26849503051757,6.0807316333008,5.65967732177736,23.7930952692719,332.038990440753,9.74865173339844
1993-10-19,99149.506364375,0.950377239608765,-3.08982351318359,2.29659325927734,7.01857553222658,6.60952129638674,16.6128614707892,335.5829195044,5.94119201660157
1993-10-20,99553.5727884375,0.942851840286255,-2.84827634765625,0.619506014404294,6.22858348144533,5.44408134033205,29.7610635389167,314.749325415606,2.42010437011719
1993-10-21,100202.7894525,0.857539876937866,0.148646209716795,-1.26277744018554,4.98309652587892,3.62873273437502,59.9594614424103,287.636717240729,0.679077148437499
1993-10-22,101126.229704375,0.76953905052185,0.474779824218749,1.70622090698242,4.24486442138674,3.03085447509767,6.8144210679896,334.0616362473,20.7168920898437
1993-10-23,99592.48199375,0.928015445480347,0.0186434411621037,4.8319692211914,6.64939080810549,6.03106409667971,40.3954069363673,299.825228505927,0.165699462890625
1993-10-24,99284.82773125,0.555697300872804,2.00366370849609,2.9462592199707,6.33534129394533,4.96172869628908,18.2803209134729,318.41211713371,2.00617065429687
1993-10-25,99329.108653125,0.901949724960327,0.00150756225586038,-0.546330218505859,4.67836449951174,3.93139449707033,36.4295537545703,296.037111557863,1.80694641113281
1993-10-26,100464.053843125,0.996096321105957,-2.92644879394531,-1.09994584716797,3.31524713867189,2.1360105786133,31.4971375944852,293.141620784484,0.978854980468747
1993-10-27,102040.3745925,0.90954057975769,-2.4081811328125,-1.8915941040039,1.26125903564455,-1.42360442626951,27.796480645265,295.228833560895,0.411044311523437
1993-10-28,102556.792130625,0.91783335899353,-0.852885487060546,0.418125490722657,1.88889047607424,-0.756516479492168,14.8732856683053,316.943469354378,6.36911193847657
1993-10-29,101683.203743125,0.999274451293945,-1.96063471923828,4.66087466918945,3.93854138916017,2.51832939941408,34.6778672600531,298.142876742559,1.69211608886719
1993-10-30,100963.848536875,0.838774089126587,0.397537404785155,2.37263778686523,4.8123980004883,3.87497096191408,18.5128060464529,319.706205211524,3.0416357421875
1993-10-31,99897.637628125,0.997238536605835,-2.36430936401367,1.26603294555664,4.64645130859377,3.60216076904299,18.8159478656729,314.309859851779,4.69842407226563
1993-11-01,98815.040026875,0.991360453186035,-0.859893461914062,-2.28072052978516,2.75379794677736,1.94727517578127,5.42685675641241,316.415874399351,22.5089825439453
1993-11-02,97222.682484375,1,-5.17979522827148,-4.48551864501953,2.49163697998049,1.81999631103517,13.2935102243865,302.124171222625,8.18053833007813
1993-11-03,98251.94566125,0.998527518234253,-1.26641278930664,-8.59111235595702,-0.719451882324202,-3.69913921386717,13.8479870662476,294.928920184984,8.30386657714844
1993-11-04,98827.213448125,0.986274051513672,-1.78754187866211,-6.33026258544921,-1.61198287353514,-4.01759129882811,46.148872407443,224.627441405187,0.0983331298828124
1993-11-05,98859.72526125,0.24726387336731,-1.34394337768554,-2.85350036499023,-4.84571051757811,-7.50707811767576,25.1558406266225,254.233300020958,0.826793212890624
1993-11-06,98730.4776725,0.937437035598755,-1.57257179443359,-3.03539230224609,-5.59272638916014,-7.56261860595702,17.7732507512209,290.799904275435,5.95609313964844
1993-11-07,99096.828650625,0.980672926330566,-0.546397049560546,-2.40892526733398,-1.86772192382811,-3.16810093994139,39.1033452874695,258.00197424994,0.399125366210938
1993-11-08,100158.292570625,0.740339924163818,-0.265740604248046,-2.89685058588451e-05,-2.52817253906248,-3.7731049658203,26.187842633728,267.329575588845,1.24557922363281
1993-11-09,100704.562933125,0.71565041130066,1.15062576538086,1.39501526245117,-0.995675004882802,-2.20359853027343,9.83811825549967,301.89405574807,16.9069342041016
1993-11-10,100061.244964375,0.889439480743409,-2.14449436035156,1.41157947143554,1.3612878466797,0.702072866210951,33.7472279431938,240.561224715012,0.0580999755859375
1993-11-11,99943.56592875,0.391510268325805,2.08325469238281,1.76869715332031,-0.247350822753896,-1.43040507812499,29.0194595332948,225.065052391888,0.0250189208984374
1993-11-12,100914.87883875,0.413111678161621,1.51031723632813,-1.13332810791016,-4.43544883789061,-6.06148884277343,36.3179221494202,203.346096836964,0
1993-11-13,102881.621379375,0.221411672821046,1.61086223632813,-1.10873998168945,-5.67484763183593,-8.24290597656249,29.4033380352066,231.392756712684,0
1993-11-14,103199.06213375,0.761425190048218,1.1705419140625,-0.583558665771484,-6.34142060302733,-7.66251109619139,21.9640640908689,242.991470733639,0.0250189208984374
1993-11-15,102772.564749062,0.958879699325561,0.687098306884768,-1.15720423217773,-5.28040793945311,-6.5713114892578,28.0744140585435,217.032256878693,0.0250189208984374
1993-11-16,102825.613061875,0.533933494567871,-0.0417074682617158,-2.26836288085937,-6.1779154736328,-8.04908576660155,28.761563327778,211.921250914804,0.005870361328125
1993-11-17,103458.52405875,0.849594373092652,0.232309287109378,-1.41637559692383,-8.98830444824218,-10.4466170458984,21.1974145236926,236.933753399289,0.05462646484375
1993-11-18,102887.359435625,0.985555473175049,1.28423037719727,0.0423694384765622,-8.14622918945312,-9.36456284912108,26.1529507941581,237.26050315094,0
1993-11-19,101770.737745625,0.781283328094482,3.00590043701172,0.25621819580078,-2.8723078955078,-4.77944537109374,25.3738842832044,241.925609419933,0
1993-11-20,101893.288944375,0.410532649612427,-0.0151392956542953,-1.55722332397461,-4.19061553955077,-5.57613354003905,13.0982297005326,282.235179823552,0.983021240234375
1993-11-21,103120.231128125,0.9651308543396,-0.563800142822264,0.806944233398435,-2.95006742919921,-3.88245975830077,11.3304725746352,301.026985949575,0.396201782226561
1993-11-22,103155.669395,0.889307869949341,2.29660173828125,2.87339015502929,1.46412409423829,0.389858320312515,13.9774888873296,278.786776652205,0.150396118164063
1993-11-23,102539.597234375,0.731620891036987,1.60309501220703,0.589070731201168,-1.54610996093749,-2.8305890258789,18.3570367383208,240.102397024667,0.0250189208984374
1993-11-24,102597.50077625,0.873972205352784,0.303270216064456,-1.61461034179687,-5.6417243017578,-7.73458510986327,20.4435156483244,234.523914366072,0.0029351806640625
1993-11-25,102703.831771875,0.695835320739746,0.174371584472659,-1.55818843383789,-6.18998837890624,-7.94687416015624,14.3146881760428,246.755040134788,0.150113525390624
1993-11-26,102061.073765625,0.864271251449585,0.457762498779298,-0.588174727783204,-8.19613647705077,-9.98378899169921,12.7436527586771,260.976507365867,0.129683227539062
1993-11-27,101028.48204875,0.879685275344849,2.20065243774414,1.01408129638672,-3.74511895263672,-5.16015731933593,7.00650135593288,259.723550888389,1.01143676757812
1993-11-28,100923.110625625,0.738775539855957,-1.33982970703125,-2.57867030273437,-5.57734001708983,-8.09179291259764,19.4686831618359,208.495956950138,0.0256347656250001
1993-11-29,100724.57315,0.508138405151367,-1.08184113159179,-1.28112747070313,-10.5551034912109,-12.7493056077957,9.29702167559536,267.387796605388,3.69730163574219
1993-11-30,99791.08387625,1,-3.15442154052734,0.816289548339841,-5.73982608398436,-8.09938545898436,5.54090756071096,286.64826745533,7.38493713378907
1994-08-01,101510.3299575,0.383828010482788,-2.43328158081054,-0.146430023193358,23.4798880566406,15.1402754589844,110.924309102778,384.318751430863,12.4574900436401
1994-08-02,101487.09447375,0.828364801635743,-0.699721984863283,2.49861934570312,19.475773125,16.9325279052735,247.674811188806,339.335951012962,0.0990467453002932
1994-08-03,101753.293665,0.283722613983154,1.39447184082031,2.38055157958984,19.6286715527344,14.5952748486328,233.633348753625,346.820340230308,0
1994-08-04,101934.868475625,0.358287859268189,0.215314154052735,1.79880024780273,19.7960277001953,14.5840355786133,253.718147372662,344.935124805016,0
1994-08-05,101965.4775125,0.39605678604126,0.557325312499999,1.55518739624023,21.0063306103516,15.1696186230469,243.844121100172,347.391864562465,0.167061538696289
1994-08-06,101749.568079375,0.711856293258667,0.245428253173827,2.15107855224609,21.3804086523438,13.7762379052735,243.807566209336,342.253852326602,0.0637956237792969
1994-08-07,101106.85533625,0.447176211624145,3.04243333740234,3.10785056640625,19.7712177294922,12.8335673022461,228.581722205872,332.116570917148,0.0487018585205079
1994-08-08,100643.68130875,0.367665091018678,1.56651920410156,1.74677229858398,18.6872135058594,11.2601691723633,105.539599946344,336.182989041324,10.66814453125
1994-08-09,99732.278041875,0.594556450958252,2.78392239868164,1.61196828125,14.7808222387696,10.6854430761719,249.993376417115,295.818848168025,0.0375283813476561
1994-08-10,100649.564926875,0.166266747207641,2.98835524169921,1.82838327148437,15.2788442651367,6.55195367919924,136.535143643316,338.871283858007,4.71710891723632
1994-08-11,100614.557430625,0.78733785774231,1.54191856811523,4.17933759155273,14.8895331152344,11.347014116211,196.096356692577,331.170262094693,1.59727554321289
1994-08-12,100363.110845625,0.886238704986572,1.68521815185547,3.07375478515625,14.5359383618164,10.1792592236328,138.689518470161,333.298548871462,5.66574981689453
1994-08-13,99439.4049025,0.72382980041504,1.50440061401367,-0.756055537109376,13.1937984301758,9.76707695312502,122.592250773438,330.032348421165,4.4862828063965
1994-08-14,98342.02069125,0.849399527511597,3.06446040161133,-0.0577154553222664,12.9536305249024,8.37838750732424,119.979804878205,330.886980416631,4.2565707397461
1994-08-15,98404.062835,0.598329219818116,2.00430930786132,2.59978841918945,12.479699934082,9.09236867431643,159.894158828347,314.444173997093,3.17109878540039
1994-08-16,98979.520249375,0.734618341903686,-0.288901915283203,0.852900994873047,12.6045292773438,9.41730236572268,221.519008010467,305.345328962851,0.17292236328125
1994-08-17,99850.39270875,0.559432292098999,4.18479008789062,2.05961792602539,14.3379742333985,7.76200635498049,180.504806388212,312.480969710364,1.38172592163085
1994-08-18,100765.863043125,0.759618973693848,2.07933133300781,2.58915661376953,13.7625863452149,8.66310060302736,171.541784002456,331.270790177826,0.745188903808592
1994-08-19,101080.08164375,0.507432655792236,0.416873741455077,-0.288042941894532,14.6247682470703,10.4315174438477,181.721077130455,323.99960269284,0.316246490478516
1994-08-20,101551.489936875,0.3705690184021,-1.51277954711914,-1.06664318481445,15.6558342016602,10.5450677612305,180.607851092681,327.380532584234,0.279788513183594
1994-08-21,101556.56989125,0.559231550598145,-0.00152892333984388,0.929996849365236,16.1321128588867,11.0328542773438,188.228998750776,324.690911486537,0
1994-08-22,101504.348661562,0.682278036193848,1.54297249145508,0.0518010278320277,16.6427344604492,11.0019664233399,227.185938637929,314.310329896058,0
1994-08-23,101556.604753438,0.24592558517456,0.711570637207031,2.13666120727539,16.8422246655274,11.989391237793,207.119598086468,334.587767973212,0
1994-08-24,101539.496369375,0.155846152191162,1.90172986938476,3.17649118164062,17.8493126171875,13.7153334277344,206.626811534003,333.433086542623,0.0203663635253906
1994-08-25,101623.563505,0.672054742050171,0.343296826171873,2.23801511474609,17.0209584326172,13.2747892333985,93.7161170563595,363.422667215917,0.491145172119141
1994-08-26,101066.451594375,0.811838636932373,-0.661234774169921,0.841596853027344,16.8555181665039,12.9422619873047,97.5789774447804,368.416990791248,4.76645294189454
1994-08-27,100406.52012,0.870598357315064,-1.58830061035156,3.11568327880859,16.9690706103516,13.7807725146485,119.761883532691,322.413200643847,1.00752960205078
1994-08-28,100448.8664375,0.553811425857544,3.12052947387695,2.67311702758789,13.7071821533203,7.61062612792971,206.884171087857,278.376406189248,0.0492691040039061
1994-08-29,101037.166074375,0.272796809158325,3.94594328979492,1.08948073364258,12.8755723779297,4.24917358154299,102.583083535186,343.581934644302,2.34041473388671
1994-08-30,100864.406736875,0.92211474357605,2.05904336914062,4.51953752075195,14.4932265136719,11.7675045092774,99.8263020463145,336.271372002806,10.2259017944336
1994-08-31,100978.10898375,0.51587466873169,0.526302210693358,1.04095485351562,13.026004350586,11.1857200073242,162.204171170778,311.491017110679,0.399855651855469
1994-09-01,101612.26477375,0.6098409740448,-0.212854661865236,0.25112033569336,12.9438364624024,8.55652512451173,116.108184552127,321.705273189334,0.739341430664061
1994-09-02,101519.967069375,0.481462217941284,3.22671952636718,1.78293901489258,13.227117475586,8.18971282958986,173.047906376004,304.001105198981,0.488575744628906
1994-09-03,102004.280673125,0.651356186904908,2.49746579101562,1.56097275634765,13.141793569336,7.19271685058596,142.900520721221,334.498883856351,2.88747558593751
1994-09-04,101247.00151625,0.761142355422974,3.39832290405273,0.863991654052732,15.1555769726563,10.2096463134766,94.6563819698307,337.691452806641,6.96768493652343
1994-09-05,100384.07807,0.580260107116699,3.32037624511718,-0.554859818115236,13.2269208691406,8.60288467529299,176.366465444908,285.445991374827,0.0444113159179689
1994-09-06,101418.864436875,0.493345227584839,1.07942036621094,-1.71234059814453,11.9308897460938,4.19203391601564,102.717923428463,315.88452074935,0.0812548828125003
1994-09-07,101669.79681625,0.996772961044311,-0.355909742431641,1.28422682617187,11.5825527783203,6.53991346435549,61.5575487021055,357.884346913554,1.25163787841797
1994-09-08,101280.6581825,0.923233364715576,0.906817525634764,5.19994611450195,14.1738704956055,11.3507144677735,73.1748056498668,348.179116789056,2.71113220214843
1994-09-09,100496.86883,0.935655856628418,0.965127857666013,3.39888778686523,13.3073151806641,11.55878703125,104.349719950367,325.977625107687,1.60886993408203
1994-09-10,99358.7564,0.954758583908081,1.9476726965332,2.52248472045898,10.8962780688477,7.29993678466799,160.77592302167,272.495980407307,0.157054443359375
1994-09-11,99431.77132875,0.157105830612183,4.31939730346679,-0.555373666992188,9.43388169921877,1.48146429443361,149.308450673037,284.843850668263,0.265449829101562
1994-09-12,99830.5594475,0.822453480834961,1.95629115966796,2.57458292114258,10.3079425415039,4.96431902343752,70.4072607870058,356.986030903836,9.20872650146483
1994-09-13,99068.958344375,0.981530548248291,1.6731909411621,4.91016638061523,13.1077706616211,11.7575557592774,110.543199725817,317.755708712914,10.1769525146484
1994-09-14,98496.38859625,0.644814698562622,4.39213971435546,4.76412153930664,10.6898379833985,6.80620900634768,143.54161845111,283.44624713059,0.209239807128906
1994-09-15,99002.086471875,0.551396954116821,3.66612179077148,2.39979215454101,10.4536793432617,4.79943538085939,147.331243902347,285.079179533575,0.663268432617189
1994-09-16,99354.542540625,0.511364166183472,1.62044440795898,-1.12302596801758,10.2914066796875,5.04559649414064,107.244646575797,294.411173641304,0.747036132812502
1994-09-17,99960.126369375,0.552469374694824,0.554198649902344,-1.2302173046875,8.82276761474611,5.51670801025393,93.5044866715943,309.383854593141,2.01188446044922
1994-09-18,100572.607569375,0.711285931549072,-0.635392130126953,-1.56060723266602,9.22244991699221,6.84148248046877,128.745400133455,291.143520628556,0.209469909667969
1994-09-19,102048.282349375,0.441066052780151,0.517114837646483,-0.570010623779297,10.3176325024414,6.5128658911133,126.221582355173,296.757126474788,0.0177389526367188
1994-09-20,102970.782645625,0.932866378250122,-0.0286481933593753,2.208992890625,10.6489510644531,7.95269776367189,91.8394594650914,321.645886188016,0.00494110107421878
1994-09-21,102650.9170075,0.978024708938599,-1.48507903808594,1.51727527709961,11.1864259301758,7.71117342041018,58.9772402770411,330.333956137221,1.29588806152344
1994-09-22,101955.56885125,0.982470135269165,-2.09923640991211,-0.211041665039062,10.461633527832,8.33782224365236,23.5313614354763,359.967567987668,9.86531311035156
1994-09-23,101334.06268375,0.964542650680542,-0.616234653320313,-0.137636914062501,11.1398336694336,10.530917890625,38.9788842942427,349.585498279195,0.582662658691407
1994-09-24,101453.219649375,0.997629612426758,-0.00984724609374914,-2.51734294067383,11.1440981323242,9.89437158203127,46.8279467758163,354.768975921276,0.637399597167966
1994-09-25,102380.64529625,0.985645361099243,-1.11398680419922,-2.93523948120117,11.8987108129883,8.64014058593752,50.4136403284664,343.533034631885,1.91816741943359
1994-09-26,102333.952464375,0.948837593536377,-1.65268926147461,-0.521052338867187,11.0418447460938,9.42967252685549,65.7371136901574,334.801145083289,1.55655364990235
1994-09-27,102080.58628625,0.804009905548096,-1.41442545898437,0.72614425415039,10.606994140625,9.17158914062502,40.595791339906,348.256516465515,4.69644348144531
1994-09-28,101277.062228125,0.932478419189453,-3.30030568725586,0.972324411621092,11.2195907519531,10.0458233105469,37.908742330192,325.091360530764,12.4312097167969
