dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101251.73357625,0.187299946975708,3.65995387817382,2.87788341918945,13.9837300683594,8.18675916015627,188.910485384967,324.908796557989,1.75638980865478
1993-08-02,101878.824815,0.850584569854736,0.745244387207031,2.81726871948242,13.6849717407227,10.0504834106446,108.007626810932,343.506898789233,13.5368347549439
1993-08-03,101107.51628125,0.664360923233033,-0.0406988854980502,3.26657828979492,12.9577563330078,12.0453701025391,198.958488781402,327.148176369727,0.740355377197265
1993-08-04,101165.550908125,0.631727057495117,2.62687780273437,4.25234428100586,13.3937227441406,10.5426399975586,220.563998924408,313.448220925447,0.153022384643555
1993-08-05,101218.093372187,0.375895194473267,2.49239578491211,1.66587358642578,14.5627056884766,9.7938433886719,207.375341996446,315.524602061227,0
1993-08-06,101457.156230625,0.672849829330444,3.54731130371094,1.43912879394531,14.9082803808594,8.96452999023439,222.860965701061,316.239265809665,0.20974952697754
1993-08-07,101666.33597625,0.533290738143921,2.42497583374023,1.30121813354492,15.3198782324219,10.4578987036133,224.547427685204,332.24480832386,0.375769805908204
1993-08-08,101428.762343125,0.76569217666626,1.81823999755859,2.99261807250976,15.8625384033203,12.3441677197266,99.5167346293563,361.556427398759,3.65939643859864
1993-08-09,100864.46567,0.942069089813233,3.11737963134765,4.78116802734375,14.4663933715821,12.80177,131.695235421039,362.086258501148,5.04091644287109
1993-08-10,100525.09456625,0.935097298660279,1.00955442382812,4.37227142456054,14.3579046264649,12.2564447900391,217.825804451216,323.594994953781,0.344038391113281
1993-08-11,100487.73789875,0.322950627288819,3.04414443359375,3.67919561767578,14.1156973510742,10.0769811743164,214.499423162843,292.376052698408,0.424207305908202
1993-08-12,100805.498639375,0.374149806365967,2.43830766479492,3.15496915161132,12.653085300293,7.91995348388674,170.795512976255,306.53346353722,5.12225723266601
1993-08-13,101095.336225,0.398035560302735,1.62077052246093,3.11360149780273,12.2437346118164,9.40808888183596,200.660907145113,291.926263345623,0.0304759216308595
1993-08-14,101809.131816875,0.243822301712037,1.22920550292969,-1.10996233764649,12.1535490893555,7.29405490478518,203.584344575322,294.309070210578,0.287578430175782
1993-08-15,102480.26131875,0.431760536651612,-0.0691460839843738,-0.570146882324218,13.2785077368164,7.85877584472658,230.967442254987,293.914481905029,0
1993-08-16,102702.786374375,0.326873918380738,0.171219113769533,0.903684329833987,14.2196345605469,7.6457140917969,241.374774413827,290.985610758214,0
1993-08-17,102177.29644875,0.584479766540528,1.21943868896484,3.4390653515625,14.4231256640625,8.90131401367189,167.346447997733,315.96709387584,0.158396911621095
1993-08-18,101263.773701875,0.764385930633545,1.72956856811523,3.05415159057617,13.9766186206055,10.4877640209961,245.538730518485,287.741841707429,0
