dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101496.109898125,0.534896543579103,-2.78333359863281,-2.17894470947266,-6.55434674560546,-9.00845134033202,15.3582348309365,278.580389524854,2.70263702392578
1993-02-02,100321.638553125,0.997436341171265,-2.23602954589843,-1.43655165527344,-3.31797038818358,-5.48645254882811,13.7465959315669,299.907910787934,0.86822723388672
1993-02-03,100904.3829225,0.93453547416687,-1.44752657836914,-1.89296615356445,-1.16878999511717,-2.58443178222655,18.4115817857876,301.165031530612,1.26922332763672
1993-02-04,100748.176165,0.982196330032349,-2.01686411621093,-2.69686276855469,-0.366973996582014,-1.79162985839842,11.1300834303574,305.588526032801,2.03200958251953
1993-02-05,100625.68251,0.988916839065552,-1.37413822875976,-0.89873043701172,-0.414480539550763,-1.18766455322264,20.5812929035305,298.000207992779,1.58728240966797
1993-02-06,100928.67582125,0.945399267578125,-1.29681090942383,2.2443691418457,0.063449951171892,-0.724966938476545,16.7442562689827,307.62054143605,1.75682159423828
1993-02-07,101167.972833125,0.996788846435547,-2.25720116943359,2.64945950805664,0.208717370605488,-0.745499631347636,10.5514743303242,306.052423469509,3.783515625
1993-02-08,101157.760645,0.992353516769409,-3.07929033325195,-0.0517761730957045,-0.236421437988263,-1.19876734130857,11.4044584448885,312.066804759853,4.90789916992188
1993-02-09,101035.79312,0.999950101928711,-1.69354693359375,-0.743018922119141,0.536572001953144,0.0652100878906443,15.926262601361,314.459337251015,6.02921539306641
1993-02-10,100378.4808525,0.997894711837769,-2.08491624389648,3.44823208374023,1.31567601318361,0.909640341796894,42.5857367135191,275.958905884653,7.05986541748047
1993-02-11,98954.0872475,0.63297002532959,2.3342129711914,3.29261415283203,2.0352653466797,0.678971750488299,49.4534216442413,244.039678483188,0.199831848144531
1993-02-12,99795.20068875,0.788501189727783,3.72681518676757,2.99361218017578,1.55611416992189,-1.49030127197264,60.7259017059566,250.59000127377,0.0250576782226562
1993-02-13,100739.733385313,0.595682063446045,2.26895609252929,3.32822835327148,1.7790541333008,-0.741252070312484,22.1943123061178,287.803153211773,10.3292114257813
1993-02-14,99454.085425,0.656230034637451,2.53364512573242,4.82465322875976,2.42699895996095,0.97701868408205,21.9291760438903,290.659007613919,13.050439453125
1993-02-15,99214.77846,0.974961546173096,1.7069341040039,5.32906320068359,2.72310449462892,1.85462207031252,58.5637416374075,254.685074439711,0.102594604492187
1993-02-16,99379.851374375,0.523345856475831,3.92523895141601,2.24052955932617,2.38617445556642,-0.469793559570296,69.0529529970557,243.482587597803,2.7237417602539
1993-02-17,100567.140684375,0.638231868133545,0.527844721679687,1.56337862915039,0.52029857177736,-1.91937479003905,24.5113655942185,279.618003618872,2.68082275390625
1993-02-18,100250.454676875,0.569199261169434,1.69879752929687,-1.51294982910156,-0.494847106933578,-2.31093044433592,73.5593061367448,214.816451554953,0
1993-02-19,102890.346590625,0.628829081268311,0.714710708007813,-0.87576496459961,-4.13630884521483,-7.11691188964843,64.7379815974076,253.980273502616,0.0125094604492187
1993-02-20,103425.716005,0.932675586395264,0.160426120605468,3.28835276733398,-1.25593350097655,-2.70793513916014,18.4208243306824,299.588936796509,0.738228759765626
1993-02-21,102329.23231125,0.986081542358398,0.167295041503907,5.53108347290039,0.712509067382831,-0.644172429199198,13.3280645233344,297.722169335093,8.16296417236328
1993-02-22,99699.12515875,0.804344202346802,1.35240901367187,6.05920096679687,3.25125839599611,2.14934438476564,36.8564018413568,282.156713954876,10.7101214599609
1993-02-23,97711.18318,0.58570463218689,4.31151427734374,5.3916658996582,3.78122054199221,0.569839570312518,71.7100765654516,242.455491307489,0.414376525878905
1993-02-24,99860.292800625,0.601122098388672,5.52539058227538,3.73876382080078,2.18732536132814,-2.50940967041014,80.0783912494334,248.835640528342,0.00146759033203125
1993-02-25,100952.486313125,0.750989639358521,3.29064037719726,3.21465517700195,2.24656618164064,-1.83422753906248,24.8924641267384,284.064686972158,1.56848236083984
1993-02-26,98972.16945,0.753169540100098,2.41907165893554,5.33428051757812,2.5582989770508,0.228737873535175,60.699702485549,272.156045238075,7.01041870117187
1993-02-27,96270.79710375,0.605622322540283,2.96137200683593,6.08085605957031,2.46241187500002,0.145170234375019,62.1384636976234,245.47070565354,0.0509420776367188
1993-02-28,97868.763353125,0.770465909729004,5.3791161755371,3.83062817626953,1.15483021972658,-3.10528897216795,53.3543444785234,245.912349112897,2.00321319580077
1993-03-01,98763.620543125,0.56656813331604,2.14281785766601,1.82717258544922,-1.52097839599608,-3.10202005126952,94.4918233314591,223.685557055249,1.49350402832031
1993-03-02,98489.66101375,0.742132527770996,-2.50121025634765,-0.879473803710938,-4.12243111816405,-8.25730054443358,43.6440327558136,276.582076983815,4.64872314453125
