dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,98096.190059375,0.486887077484132,2.91265856201172,-1.12522302124023,-3.44688776836394,-9.10995408466338,39.8340714302538,243.092006638991,1.97919570922851
2017-02-02,98769.38765125,0.88715958908081,1.89059600952148,2.41415568115234,-2.99864391845702,-5.78473210479735,36.7667184358883,257.112468429713,0.128027038574218
2017-02-03,98031.402025,0.573022968597411,5.08149274780273,4.67256560424804,3.19821069091799,0.0703903735351731,34.0135702494413,238.268340662848,0.0541105651855467
2017-02-04,98789.77780625,0.700576046447754,4.24416239501952,1.8389175402832,-1.00507673095702,-5.80983067626952,48.377122171247,215.50475377193,0.0478654479980467
2017-02-05,101502.01476875,0.276231130752563,3.66561661743164,-0.482020548095702,-1.63608928222655,-8.0244724267578,41.0525248087654,243.328110615142,0.0197448730468751
2017-02-06,102478.617999375,0.761789481811524,1.57700763916015,2.37993045166015,-1.46494433593749,-4.28249718994139,27.6696725121237,275.469672990196,0.0555364990234374
2017-02-07,101710.670837187,0.730339391326904,3.22299335205078,1.75778010986328,0.724214326171888,-0.702001643066391,48.9375609665651,251.887368994874,0
2017-02-08,102384.600697813,0.295356303405762,1.62044770996094,0.660261519775387,-0.654034150390615,-2.36269368408202,48.1679076671128,264.740643759409,0.0523321533203124
2017-02-09,102461.757769375,0.367924489440917,1.64622596679687,1.41944405029296,-0.289066894531239,-1.35044920410155,27.5295210947904,284.220541613593,0.365633850097657
2017-02-10,102204.5675725,0.984262059707642,2.281783046875,2.24160321289062,-0.267884316406237,-1.18982615966795,51.9276816325607,238.504193379828,0.0417648315429689
2017-02-11,102409.662961875,0.144433239059448,1.65994473144531,-1.57476559692383,-2.13758107910155,-4.93875865234374,61.1933234080907,212.880659880796,0
2017-02-12,102879.573450625,0.292576954650879,1.43964461669922,-2.74040442382812,-3.21290464843749,-8.32525292236327,56.3800737838367,209.931164504204,0.0249551391601563
2017-02-13,103714.735090625,0.398602894058228,-1.79108567626953,-2.08449351318359,-6.72755677734374,-13.0300152661133,66.7378149675401,182.618532221958,0
