dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,100474.280288125,0.740774088287353,3.26325533691406,3.97280477539062,-1.38614239746093,-4.21022919952391,39.2404929725268,261.285217657201,4.62891693115234
2017-02-02,99985.4707275,0.748365790252685,4.1790927355957,2.90060878784179,3.51648043945314,-1.17381616210936,41.8503153427579,249.675476677164,0.755725097656248
2017-02-03,99391.14656375,0.658497771072388,0.854602891845703,-1.51219822143555,-0.355798510742172,-3.66220269531248,34.1728325341217,234.016072174462,1.76969833374023
2017-02-04,99846.54503875,0.677113391571045,2.24448139282226,-3.42691611083984,-4.21389591308592,-10.8757239575195,17.8098037457617,246.463016296839,4.2187353515625
2017-02-05,99701.57125625,0.873438241348267,0.104744813232421,1.48476760498047,-6.0516718408203,-9.67527791503905,42.5099152290972,227.78604414521,0.73732391357422
2017-02-06,100204.327635625,0.456645876922607,1.07010927856445,-4.38832379272461,-4.54506614746092,-9.69637516601561,54.070146774709,183.566472391986,0
2017-02-07,102617.0485125,0.261212284393311,0.472234514160158,-0.576803647460937,-8.50302822490691,-13.7364840945434,21.9071828071875,272.275871210711,7.40671432495117
2017-02-08,101032.7032875,1,0.845632374267576,6.63162491821288,-1.08888830810545,-3.66856478515623,29.2949799103856,297.878441161567,8.15686996459961
2017-02-09,98688.509164375,0.870677670211792,-2.33226022216797,6.30565954956054,0.569207912597675,-1.54137272460935,28.6146838535536,284.962596226464,4.40534942626954
2017-02-10,99006.337355,0.866528406829834,-0.938139729003908,4.29297347412109,0.511904992675801,-0.723291743164042,27.204496024014,284.098702723147,1.69068161010742
2017-02-11,100595.411765625,0.962823697128296,-2.17891366943359,-0.0127541223144516,-1.85813364257811,-3.19126188720701,31.7389257167831,280.47566305031,3.36008987426758
2017-02-12,101312.524063125,0.941460730056763,0.0939593652343747,4.33322045288086,-1.72116494140623,-3.53386434082029,60.2371390928159,251.990572988176,1.44261474609375
2017-02-13,100857.57365,0.550598688812256,3.59311181762695,2.91603096923828,0.86997192382814,-2.64875157714842,9.38607551091508,295.913255008868,10.9718881225586
2017-02-14,100500.01505125,0.999620518951416,0.655978515624999,2.87965519042968,1.24237750000002,0.0728377612304842,65.2464315517665,232.326431050697,0.01654052734375
2017-02-15,100697.437700625,0.380714648361206,-0.447066530761719,0.530429829101563,-2.7813938720703,-5.2045863330078,11.8430488682824,288.709172922484,9.52437591552735
2017-02-16,99022.701346875,0.912480117797852,-1.48616870361328,4.14653714233398,-0.200626396484358,-1.33632454345701,72.5343773123346,225.250212385971,0.145391235351563
2017-02-17,99788.96699125,0.383054785461426,3.68402218139648,1.93340716186523,-1.72453138916014,-6.01631111572264,39.4658790857834,261.792391404601,2.63659057617187
