dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,103048.524254375,0.862646406478882,-0.210887669677734,1.31118157836914,5.76113911865236,0.517909682617206,255.666745916385,264.224243111552,0
2017-05-02,102388.765066875,0.202630719985962,-1.4250979711914,0.982519001464844,7.86174200683596,1.02249866943361,228.774738552745,279.38833614416,0.110272369384766
2017-05-03,101776.974518125,0.654741826095581,-2.88212821289062,0.364772729492188,8.25678064697268,2.23488225097658,73.3677859671228,326.316007684873,2.77848236083985
2017-05-04,101593.81744,0.941196080627442,-3.57891010375976,-2.61409793212891,7.59341427490236,4.32232658447268,92.0968019522846,332.474179383862,4.54591461181641
2017-05-05,101511.562304375,0.665026575088501,-1.88086386108398,-1.11935107055664,10.2719396289063,8.24021281494143,217.623200433643,311.904114920824,3.25188079833985
2017-05-06,101407.227771875,0.212999580688477,-4.06684510620117,-2.53783708618164,12.7034856689453,9.13944196777346,222.154131460977,314.50905053722,3.64641662597657
2017-05-07,101341.22029125,0.524170542831421,-3.1973263293457,-1.00090409790039,13.1166609594727,9.58504210937502,249.541115598533,303.510953075218,0.253665771484375
2017-05-08,101042.137171875,0.397554645843506,-3.95722362304687,-1.15766451782226,12.960454116211,7.35011136962893,123.722882908789,324.478703442715,6.31430206298827
2017-05-09,100823.0418625,0.93443754447937,-1.96314876586914,0.597600270996093,10.2920607910156,8.13577640869143,161.977139072916,322.890659201707,4.55118499755861
2017-05-10,100460.203019375,0.877442038040162,0.16353689453125,-1.78051634521484,9.80104945800783,6.95763529052737,118.673677219443,326.322036482751,4.98220153808595
2017-05-11,99937.373934375,0.95417456451416,0.582729880371091,0.687165937499996,8.81736906738283,7.35168961669924,154.557590395709,319.170956807339,4.81934814453126
2017-05-12,100037.606861875,0.779910132522584,1.06801302246094,1.82212722290039,8.18304777099612,6.51680552978518,165.98398139584,309.295325083563,0.878530273437503
2017-05-13,100485.02672125,0.625724010772705,-0.272628646240236,0.334238740234372,9.02444689941408,5.98282108886721,187.6676743854,311.129582452719,5.96986999511719
2017-05-14,100441.74130875,0.762461968841553,-0.690039255371095,0.724315218505859,9.65571738769533,7.37069880371096,79.0471439679881,330.420278358688,9.14539794921875
2017-05-15,100145.185193125,0.991299670257568,-3.03842067993164,2.85807982910156,8.89160872070314,7.81931200195315,128.009773962766,336.472046065502,11.6954440307617
2017-05-16,100023.626058125,0.77953427520752,-0.582426022949221,3.90850619140625,9.73567345947268,8.32090367919924,195.887330869857,319.245755240269,2.68688354492187
2017-05-17,100679.12819375,0.808423188018799,0.886348828124998,2.68375603149414,9.80276411132814,6.55154744873049,201.447007964702,306.109792101167,3.40168823242188
2017-05-18,101143.66868125,0.648374586868287,1.92193144042968,4.41575354614258,8.9528699926758,6.83915290283205,269.177825723446,284.357305298786,1.66044036865235
2017-05-19,101687.925464687,0.384579420700074,1.4309330090332,2.28303437866211,9.3990849511719,4.9283826074219,249.344575934382,290.727236330643,0.0773510742187498
2017-05-20,102204.755640625,0.285226253509522,0.73018094970703,0.480797408447265,10.161858881836,5.12044751953127,211.127703342282,304.287498461133,0.0148037719726563
2017-05-21,102228.062389375,0.984077500305176,0.448727314453123,0.0387512109375014,11.1975909057617,5.98265191406252,213.716537512493,317.504294045857,0.217981567382813
2017-05-22,102013.823569375,0.825012022857666,-0.452898797607422,-2.30136213989258,12.4518735546875,6.63886758789064,236.50410211349,307.039307862866,0.178971862792969
2017-05-23,101677.7127275,0.297968081893921,0.470972685546874,2.33527994628906,12.4155316333008,7.37918280273439,216.744113809749,315.327054634467,4.37373992919922
2017-05-24,101131.819709375,0.83921607170105,0.634215345458983,4.35840097167969,12.1849881567383,8.20242975341799,267.787469353592,297.576654245573,0.060990905761719
2017-05-25,101232.0210325,0.924949522476197,0.232691121826171,3.90370494873047,9.90784625976564,4.00462948242189,173.183366357952,341.033705615353,1.6379818725586
2017-05-26,101445.05204875,0.760683945007325,-1.95913759277344,4.24429470947265,13.8951880322266,9.41154322998049,146.121687942926,322.897605332596,13.1812097167969
2017-05-27,101384.178761875,0.457975175170898,-0.68421503417969,4.18257497192383,11.238144597168,9.10680165527346,221.202835795834,313.508227422843,10.2017959594727
2017-05-28,101519.345719375,0.828508086166382,-0.341233041992188,-0.441960905761716,12.3145718652344,8.11718086669924,168.831860926719,318.130588343919,10.8403866577149
2017-05-29,101136.758833438,0.407422017745972,2.70612878417968,4.12346854125976,10.2764180517578,7.1054335083008,277.465138243348,275.733079830811,0.936837158203126
2017-05-30,101879.485560312,0.332680828781129,3.3963714465332,4.04941307250976,9.07146931396486,4.38629857666017,286.35044000461,270.10344364948,0.0508007812500001
2017-05-31,101982.383490625,0.360037990951538,3.25154781982422,-0.00201253295898592,10.0996970458985,1.28871455078127,325.778256644532,265.974786139805,0
2017-06-01,102065.560211875,0.217079676361084,1.23760779418945,1.31285164794922,10.3856622753906,3.38456765625002,255.975531111396,291.094673949454,0.0493524169921876
2017-06-02,101386.104302813,0.918229342422485,-0.572098382568361,0.812458984374999,10.3976854858399,4.89296473144533,79.7044758847554,330.281198348385,8.47117919921875
2017-06-03,100424.867844687,0.896893500671387,-0.613513833007813,-1.57023142333984,7.57418005126955,5.92326144042971,277.094275914632,282.52848366105,0.504050292968751
2017-06-04,100719.356946563,0.356943323822022,2.10349901245117,5.05788618408203,8.7198053417969,4.11683317626955,255.906020498827,284.83058370997,0.833871154785155
2017-06-05,101093.898296875,0.544768309783936,1.32265413085937,4.1272205847168,8.58436987792971,2.6577824145508,257.538894116648,284.47932718176,0.585632934570312
2017-06-06,101380.547808125,0.762196610183716,3.92640990478515,3.51797007080078,9.19959541015627,3.04468510742189,296.601810381311,271.194333221043,0.0888226318359377
