dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-09,101923.067400495,0.135684610772654,-0.437229281758225,-3.50742639607981,-12.8148598334051,-15.6629912063015,13.5441588806387,184.325114612907,0
1993-12-10,102256.136668494,0.580482270014309,1.04221479934339,0.341863667998926,-16.4451265162305,-18.8845438752595,7.89524793473892,252.458343857416,0
1993-12-11,100380.978131177,0.750433618774357,2.55102304043033,2.09379444189517,-4.06063948146257,-5.93035053514203,13.1333540989936,231.776721275838,0
1993-12-12,99892.0276300734,0.490836528550658,0.522924044932945,-0.716425001458094,-4.91395531863286,-6.82111078327741,4.53352382491081,282.404351863548,1.28552738455811
1993-12-13,99439.0259029546,0.999580999897029,0.391042113492315,1.54816256240584,-2.63071078697519,-3.98183534510902,1.53349491377297,320.855290356877,8.40050032471807
1993-12-14,98397.539363504,0.958045541429817,0.699413268409766,4.55219233815089,2.92805116960239,1.81616217649982,7.83269903762425,283.626730447175,1.32369950368789
1993-12-15,98423.4856256018,0.871307571251902,1.50196457801906,3.23113741569964,2.40974201265825,1.56310209533885,2.25140025209328,317.36193362905,2.69000290869235
1993-12-16,97987.0026517408,0.807183063761708,2.43704275226989,5.64808636040863,6.26455413818708,4.55801190347875,11.9879192316164,267.045064075557,0
1993-12-17,98226.8451208603,0.535729116835953,1.94120130964094,4.71140148606401,4.3034271276012,2.74973277486337,5.58119966905026,286.706785419467,0
1993-12-18,97923.2492998042,0.547502324834427,1.24324379410514,0.0661772864446057,-0.0748646786158613,-1.03804924939244,12.1252819412915,210.815915308401,0
1993-12-19,98631.3612361604,0.311603584627421,0.505591077167902,-0.823175276214319,-7.31506286277214,-9.00897795528872,6.63101123760687,255.966909820595,4.94806882452318
1993-12-20,98361.816185602,0.99990805054649,-3.15767376186232,-1.45662854935268,-4.55922923735021,-6.45428209442525,2.50032666997416,313.827403129793,14.9903873945403
1993-12-21,97469.3675914168,0.999580999897029,-1.27749675187853,0.650926634274446,1.51792992849785,0.564724095914997,5.5573688959488,305.823136956253,1.04018235474855
1993-12-22,98763.5345073549,0.860184588726192,-0.250242276340254,-1.23462171123878,0.566325390261259,-0.322669138291831,11.8335845086297,242.718386049402,0
1993-12-23,101016.193090968,0.702626352045788,0.892276842805246,1.97087794181986,-2.26213260009438,-3.54935123193569,3.23950968898971,326.027407338859,0
1993-12-24,101566.616368946,0.995942231252583,1.553024866091,4.8071709250312,4.89716449426177,4.06548858830297,1.7266006601492,331.058477296832,0
1993-12-25,102112.603845061,0.993960721726071,0.184969465280997,4.45501401310009,4.23335392424332,3.61447828363017,2.56994133657406,311.669476122021,11.0889058034079
1993-12-26,101226.334779328,0.990236380882707,-1.58563831001545,0.649182529739633,1.32272672866996,0.288132043790706,7.71780110078614,291.545616287811,0
1993-12-27,101722.403280517,0.817183839840205,-0.831453687728214,0.399873438383072,0.494329801561878,-0.51254919517474,3.45192071508355,298.063405828999,1.60479636953203
1993-12-28,101712.51205694,0.985745841022497,-2.92702053343244,-1.9069017066257,-0.239044086619256,-1.79317941596676,4.21337403221956,293.473962002899,0
1993-12-29,101315.21668684,0.937510271062783,-2.00318861038218,-1.03297833000081,-0.342471892511818,-1.77094329041061,7.22934611200544,285.513047175947,0
1993-12-30,100992.091928834,0.977694996408547,-1.61481296819323,-1.16659866607031,-1.51048048268367,-3.02729160758033,5.86525114168637,258.696704748273,0
1993-12-31,101080.89453444,0.836370533159663,-3.04883580131485,-3.58290356393592,-4.72904142057074,-8.06484700105765,14.0211413624141,182.380968359144,0
1994-01-01,101204.843849249,0.507428953940972,-2.17403295892522,-2.78450208238781,-13.1567658009597,-15.3097690767257,11.0347183961272,210.838280841969,0
1994-01-02,100517.399527202,0.771210961903907,-2.47069527268903,-1.99373560030792,-12.4975644861182,-14.5151486264107,4.16717316020646,280.425465172082,5.74236890124539
1994-01-03,99614.8787101742,0.995363332125202,-3.31601935694141,-0.83745027725293,-3.34109050942054,-5.4899969810836,2.30649014598317,300.814766977933,5.97402278429534
1994-01-04,99704.8761730755,0.99990805054649,-2.77014435087574,0.0125511883120353,-0.537727633670475,-2.15126806322404,2.29102897472867,304.209002930135,14.3209662458254
1994-01-05,99048.9117572653,0.988050032383053,-3.31601935694141,1.04231660071873,0.60557174233249,-0.588832634782469,6.53055020732503,314.913544109054,5.71045429663171
1994-01-06,99065.52033249,0.990070256598923,-0.167687967091409,2.33369027350764,2.36480380356664,1.7248480118437,5.30535717711625,312.611510864595,3.08801402926774
1994-01-07,99834.5565346515,0.9783021578555,-1.37984332526917,2.01938605930112,1.6680665782758,0.932289940410091,3.87634596718491,300.444697486568,3.71804271060222
1994-01-08,100184.745989181,0.992784467329892,-3.21620463715995,0.929400002267646,0.443991797238133,-0.945053308421239,5.13226248927061,295.062534564547,4.93490527805166
1994-01-09,100149.360108637,0.988305886265252,-4.20377988587931,1.54415750234565,-0.727510245767342,-2.50263320181679,4.02425771765703,296.173240079786,12.7496632508177
1994-01-10,99482.4127719806,0.998681182758264,-4.36230135028007,3.03334716257047,-0.395903085041808,-1.90047599850097,4.66745813248683,306.386199437861,9.36146303129142
1994-01-11,99141.5878449423,0.968374864471575,-2.02638440707483,-0.200170962102349,1.02194493878293,-0.0833999529792909,4.34369236437015,292.825379642956,5.66546855577973
1994-01-12,98922.4492367292,0.731727923388888,0.880037789789148,2.83991885589804,1.8660557359403,0.347101548715342,16.7277529446528,232.49146126171,0
1994-01-13,99354.0861015714,0.468801597792046,1.82178784852242,2.20704441556934,-0.738504352756058,-2.84285798449169,16.1290514582742,240.754965001113,0
1994-01-14,99337.3597086641,0.702171705208847,2.20844641398842,2.12571489095538,-0.876655206847915,-3.26393829417023,14.6975784773251,250.127610160613,0
1994-01-15,100533.165599767,0.8497569583522,2.80757835068577,2.0474449695964,0.162069421676653,-1.90240269719715,20.1309456237094,265.775377115882,0
1994-01-16,100911.786949887,0.598033239078069,2.37207522210582,3.13402216257925,2.20201789091644,0.675689448974971,20.8873880264621,262.201612326112,0
1994-01-17,100112.497464839,0.553314152963059,2.50582848445843,4.84568839910184,2.42063673896431,0.903609420533793,20.5814018649989,267.34129756874,0
1994-01-18,99082.4649729115,0.434438868037744,1.28030766844312,-0.330199426048165,-0.555437145289899,-1.95184281265126,20.6795685190698,226.844095011399,0
1994-01-19,99556.2418529524,0.521431608599468,0.663408988345748,-2.69464528949384,-3.47940789395201,-6.51117265235159,25.0952985820847,205.331421339598,0
1994-01-20,100104.793196763,0.37529518268458,0.484610836300619,-2.3494674368408,-5.39893087231253,-8.73363716505068,23.339074961979,210.91809397202,0
1994-01-21,100871.286708915,0.499207332456478,0.131513279168367,-2.49325241802139,-7.19673590347636,-9.7133562314673,26.3280932882373,210.166542444803,0
1994-01-22,100804.451899156,0.627842103284397,0.950609663413135,0.0522091504286742,-8.88637871386332,-11.0670877575694,26.5175479802921,222.206213343757,0
1994-01-23,100624.828258152,0.567195689152046,0.23443918609433,-1.14679806675702,-8.0751051734188,-10.3326993502106,26.8003905590589,238.289433364051,0
1994-01-24,100220.725778356,0.48466556879166,1.46231541598513,0.628989799390166,-3.81622850284467,-6.12550233483575,29.9909772587307,232.782535737492,0
1994-01-25,99871.8991540893,0.651259820030608,2.29206736745623,0.515262849269269,-0.586644678939028,-4.08150311205229,22.4707111180234,237.53445564952,0
1994-01-26,100077.78524131,0.979697957178607,-0.146412055902439,0.892095559683571,-2.77352352803788,-5.68777360075303,14.9861150852895,278.976324782164,6.76415480663624
1994-01-27,97678.4296537686,0.823368751737445,1.22450201366454,2.48767235716192,-0.503618240552442,-1.76290192032248,16.6628198844313,261.207198499714,0
1994-01-28,97496.6037103979,0.943288003880665,-1.03875098029758,-3.68229104516481,-3.40816740093622,-6.05659496222673,26.8003905590589,203.016004401397,0
1994-01-29,98523.2158467174,0.618120150364941,-1.00678312906395,-4.2649104897552,-11.0893603453406,-14.4388904734951,35.2914156373971,173.823584646736,0
1994-01-30,99315.3118559894,0.651259820030608,-0.84121787590734,-2.15576855305954,-16.0180807350574,-18.7996502315499,34.1142876339192,182.618766339574,0
1994-01-31,99934.0475694906,0.556544418142022,-0.609887989103872,-1.25700395664506,-18.2805145274578,-20.7786125824736,37.2225214308228,194.207047775134,0
1994-02-01,100011.549236095,0.469268716020832,0.950508780178618,-0.16114624814664,-15.5481071503863,-18.5763626096359,42.3511376410357,169.31178704545,0
1994-02-02,100773.119823591,0.247064003882801,0.880037789789148,-0.846072234099842,-15.4598117703053,-18.5790820190885,35.6028270222661,228.841733853118,0
1994-02-03,100361.681245214,0.93548947792007,1.36984580859301,5.14738226665696,-4.63457150851581,-7.80893973617594,11.2647180129383,301.152053149492,4.58967611540373
1994-02-04,98410.4474601657,0.99990805054649,-0.681712483769513,3.75424490693679,0.182497488247066,-0.926845774913668,33.1827283273765,277.668603729584,3.74905435019321
1994-02-05,98397.539363504,0.876045976329066,-0.936020013562348,-1.72986789878493,-1.04428679772608,-2.63693335618397,11.2268005778977,298.184985546005,8.7892841400383
1994-02-06,98590.5500086084,0.995351038127373,-2.02077039747296,-1.94620164486276,-0.706687612005405,-2.22610196021405,14.3797714520006,305.796681269568,0
1994-02-07,98837.2927982532,0.991722404299429,-0.546988769021556,0.899962366719466,0.486228038948336,-0.467831234937781,14.6142149024057,298.615895676079,1.72573306798298
1994-02-08,98898.1706554114,0.905126765117547,-0.0812322688054293,-2.07173526290862,0.17373091033814,-1.04101567822617,13.4091234789381,291.09766542785,2.16844089628744
1994-02-09,99223.4029805896,0.980913156219565,-3.49431161868318,-1.11456619650537,-1.2252181325246,-2.9834087161843,10.2474016879134,286.892154770929,18.1930738394733
1994-02-10,98186.2250570683,0.99990805054649,-2.98259912938573,-4.16255726385751,-3.2553236312266,-5.41253820025451,31.8598907596619,279.866592612009,3.18260597725201
1994-02-11,98306.3408178394,0.91277679207151,-1.05655975856226,-2.07352170178836,-1.95325233912166,-4.18001090179829,18.0468967086382,296.210672909541,3.56071970332068
1994-02-12,98423.4856256018,0.996769740293864,-0.590047954106749,0.271203140984544,-1.20798984090117,-2.59379344966852,26.5064324238393,273.766761811316,5.58089102801405
1994-02-13,97706.3687744775,0.574475450497113,1.60345172721514,0.420768796417449,-0.232038149682845,-2.22787898269489,53.4311818700725,248.831816526882,0
1994-02-14,98463.1221110411,0.623651734472912,3.14173652139092,3.01441828573743,3.15052320861406,0.202267532259593,26.3873615700588,290.640480587627,0
1994-02-15,98672.0311491215,0.9858803986545,1.48173335548756,4.78838934444,3.9914267886035,2.01368464300067,29.9199100866837,298.270510504554,5.37582644225733
1994-02-16,97381.1753293333,0.572877607003036,2.06364201149512,4.29309020091618,3.58370004442642,1.61391341512861,21.7456234018925,287.254174350666,13.2816207937318
1994-02-17,96775.0846977315,0.999001659416657,-0.437472445754942,1.54156603876116,2.0804258408149,1.10492263582037,47.5471032426446,291.88853742105,5.07417598372181
1994-02-18,96125.0444773369,0.825889730165983,-0.882425772797559,0.67132224846953,1.79730027616015,0.732182785179414,26.153316532535,302.163858809471,6.16107358941574
1994-02-19,96112.9300978596,0.986202917485987,-1.33468919504402,-1.89582430978015,0.165821254373251,-1.45412342268273,68.6291512806036,232.845272669066,1.45510417436571
1994-02-20,98272.2862828832,0.393520164293376,0.596307737983539,-0.344237497180957,-1.14431031319823,-6.07053059973207,16.060266402956,257.796499419841,6.5646978120229
1994-02-21,98440.5321008932,0.755606999990322,0.92411048365547,2.27840487248447,-1.04355998219415,-2.87779424218772,60.6664687955388,270.63155069406,2.7952319480872
1994-02-22,98772.3411319806,0.888383498865376,1.97099824596714,5.01814014329542,2.78682635288616,0.879521167402429,46.3149276699986,301.631902120387,2.40024576396936
1994-02-23,98934.6345077388,0.895414726274379,1.11078664032364,5.09602127140645,4.77245952713472,3.39830845317057,14.659668029896,321.836703580767,8.64795411903672
1994-02-24,98814.3457564113,0.99295933427586,-0.129841987164186,4.90502867349157,5.02943481470356,3.59505043374457,36.0541460617566,313.865352880561,4.43088526679071
1994-02-25,99352.5587786361,0.998234756861682,0.33071552181786,4.36327781212589,4.75604649612398,3.37366139476383,13.1743554980112,319.560257132134,13.7679222305678
1994-02-26,98757.3769655718,0.983292015079731,-1.05892360724933,0.196726106941358,3.41996611198756,2.69465445259313,81.2343280977147,262.262650789118,0
1994-02-27,99894.1016588953,0.421831886412897,1.04095341449527,0.70830858050763,2.70684697662088,0.533462027867229,38.6705474687943,293.875225390428,2.62467364523182
1994-02-28,100819.239544763,0.983056229951001,-0.902724323153403,0.301599787010966,1.60252517816004,0.60327849090667,87.139133901689,267.990439935931,0
1994-11-01,98216.7494707403,0.803140718390075,1.00805357157267,-0.345889158125343,5.42990643656829,4.3809403726821,47.4565907520284,242.234361012031,0
1994-11-02,100299.138211173,0.307053787539237,0.817601203302682,-0.967211933839183,2.59818709518242,1.08515761260566,20.996687672364,293.705915617091,0
1994-11-03,101167.348611974,0.999909516684289,-2.34601975465141,0.814948239517072,3.33369829997518,2.32002633257995,12.8731556119602,331.058477296832,1.90576077972535
1994-11-04,100736.013051193,0.999188256250121,-2.59194101354065,1.28412957328993,6.63008208261556,5.18229748464824,11.8891433229762,342.1581262281,1.34294549740652
1994-11-05,99909.1624164319,0.994865833614354,-1.49785882381479,3.68170574629289,8.82904783295378,7.41161958258233,6.04892799860623,348.339444984719,4.60980966512648
1994-11-06,99538.7175924385,0.998305375780153,-1.17293848694911,-0.0983077267711635,8.2941649442615,7.29575317527985,5.41117181920681,343.773283056106,4.83805388153908
1994-11-07,99742.0834617163,0.996808921217552,-1.00678312906395,-2.32807000580686,7.51865967491933,6.35141062412561,32.2297342367187,310.007034879628,0
1994-11-08,100634.073736092,0.871627676098083,0.546662499298527,2.08035169480797,7.30317970757448,5.98679109303986,9.87036277650624,343.46410685606,4.13697099575849
1994-11-09,101047.528356031,0.999377178408299,-0.508289981322327,4.83326619765015,9.40632426211023,7.85276006469747,3.00957520392656,360.517667368002,5.74236890124539
1994-11-10,101150.729478149,0.999909516684289,0.00608998662062806,4.19647210957229,10.6988453843069,9.55855360553123,5.60083017059441,361.253965448544,13.7771619528374
1994-11-11,99716.1591732308,0.98586453424737,1.22905261996063,6.95923388054315,11.0084075204429,9.55876282326608,33.4396159756017,279.184353329791,1.33071877409368
1994-11-12,99787.8534744701,0.0366707666268779,1.71627877433252,0.0313252786767364,7.79855495194058,4.45869315523734,30.0284036633802,277.756083778377,0
1994-11-13,101190.917516215,0.531369409436303,-0.553183168140404,0.288583250167611,5.11416691124,3.68278043704878,10.1508067725998,330.171500784639,0
1994-11-14,101213.144886791,0.993246364350767,1.43690676070486,2.78159209214499,6.71236322359483,5.19043362331539,21.4039366327445,304.222011807744,0
1994-11-15,100930.352287249,0.926475592156112,0.937381685029399,0.722915160819429,6.40763116732531,5.09783470598725,14.392331493419,314.778437643106,0
1994-11-16,100956.179959286,0.998732172756456,-0.623226314645667,2.34923430956408,5.92558346530953,4.34933957201189,8.64427593003134,320.925312664951,1.04168263221905
1994-11-17,99716.6218941348,0.715372918004207,0.764588902744989,0.309013714215396,6.63094860183743,5.28702885764761,27.245155310236,250.868970288154,0
1994-11-18,100762.41740611,0.200264612451452,-0.268207436474435,-1.63021045851443,3.06506485577294,1.83670066102712,10.0102540862913,303.572667769284,0
1994-11-19,101001.511510399,0.86999739158096,0.270405315130348,2.16269892339159,4.3034271276012,3.53599736761944,9.79903215988627,319.140468184966,0
1994-11-20,101109.807213379,0.916255264992109,0.305135453155718,3.33688154525176,5.77996293864059,4.13211689588271,7.03212552755996,314.759122595762,1.90630423846668
1994-11-21,100172.675757977,0.950957381762795,-0.649999273148912,3.59029415894347,4.50753322486221,2.97264044339539,15.5533214229699,314.241613021119,4.33898223850467
1994-11-22,99352.5668720848,0.895712099786202,0.764588902744989,6.20730721542119,7.07823419390837,5.62537695478473,20.4050829726632,293.706404048311,6.1809062748033
1994-11-23,98522.7786525299,0.768365976303144,4.25303845933289,5.13150797143697,8.49769553930936,4.59451676343659,16.6273353971987,298.21262778203,0
1994-11-24,99565.0462712238,0.922633200322368,1.11052924033043,6.65526775041117,7.76794376769992,5.68680389894687,1.42250845997975,313.031120810064,11.3363596291601
1994-11-25,98569.7959454562,0.675409682270979,0.821919909884887,4.59298884750088,6.63008208261556,4.27126687817519,19.7981684332872,261.406067402833,1.81253168983105
1994-11-26,99427.1356614484,0.56561233997328,-0.527538105209457,5.06687748076849,4.94700331595699,2.71435287564349,3.41462379887652,326.580149258556,16.4775747835922
1994-11-27,98267.9404690043,0.990085451986539,-1.32807178380378,3.76485330955743,5.61230712966765,4.73874132393181,5.53021882025468,298.268116616389,16.0735483573925
1994-11-28,97845.5990612703,0.90272771975787,0.388669475183496,-0.656092313449763,2.1273450334301,1.59203724571252,10.599833870816,275.159821950275,0
1994-11-29,97546.0291271741,0.9571663247203,0.217307731411581,-1.52059795744906,-0.793990100274291,-1.89405357139018,10.7678118168024,275.741404045972,0
1994-11-30,97804.2569397938,0.969631167399373,-0.661127562254747,-1.98188980401407,-1.83218310329046,-3.09364448455015,6.96732925637243,290.727236981272,6.27973477331261
1994-12-01,97295.7741678317,0.979982242276117,-3.33215666372667,-1.8770999976239,-0.290392042829972,-1.73489066902147,6.05441446378835,302.520591429467,8.81897914096416
1994-12-02,97182.4441870821,0.976686207767271,-0.468093425872341,-5.18587631695693,1.94551582980474,-0.232325549140295,14.2892249659495,227.48558107023,0
1994-12-03,99145.4551777067,0.636603670702712,0.25050194670622,-2.45523833939277,-2.68176745925245,-4.7779694776002,13.1760329221733,246.063074223332,0
1994-12-04,99855.3130630714,0.810677549690327,-0.874746396906176,0.153559841986358,-4.27488074618784,-5.56768031176963,3.23950968898971,303.037430266716,11.9071521724321
1994-12-05,99112.0834519518,0.867443278358314,-0.622486782844374,0.875406318902853,1.42202700621231,0.433599524500574,5.48494249498214,299.048723947298,4.08980277534222
1994-12-06,99320.1550601729,0.779674133104967,1.08861276773733,3.69788860967731,2.6178050925141,1.50563358482956,14.9015077070612,239.946524370053,0
1994-12-07,99563.6283199377,0.0126905496899011,2.91016733035597,2.85086234515985,2.84200658151362,0.564724095914997,14.8334144877411,236.9533662262,0
1994-12-08,100118.285603577,0.0214673991898746,3.71705447636375,1.35473529748161,4.46718478657712,-0.312123421607653,13.563086857188,249.626716329486,0
1994-12-09,100918.189966769,0.47488730859319,1.47509517603303,-0.113335708094645,0.526835162338186,-1.57428735782862,7.38788308804868,277.149609934417,0
1994-12-10,101172.826475483,0.731727923388888,-0.177968233013643,0.245002201833432,-0.362163302975895,-1.54283477347375,9.47868241315667,288.363039014408,0
1994-12-11,100374.879837562,0.958095203220633,1.75824954755014,2.67734899725225,1.12316122618639,0.309912777056777,13.5630207195625,256.59740417021,0
1994-12-12,100227.9245686,0.276928796756235,2.60574565826972,1.04231660071873,3.58442016502124,-0.0752560255533865,11.9744663290313,264.011843893079,0
1994-12-13,101160.129121284,0.633604498210694,2.51915440700754,1.91861907245592,3.38997362320082,1.48752730562852,11.0155475372272,280.582702655998,1.60185712802849
1994-12-14,101488.820947301,0.913977617421135,1.83774659538551,1.57537675357671,1.75091794543978,0.531406309351359,11.0241064753928,291.75803200708,0
1994-12-15,101546.556407948,0.731084042048087,1.56817752832189,1.52841671301255,2.72557380613926,1.88638727885317,8.24698973951361,301.026107626301,0
1994-12-16,100276.335016286,0.730253244980355,2.81231196056464,3.45343116694378,3.80623564408886,2.32242033781055,10.9239162205242,248.968074976289,0
1994-12-17,98543.1649495048,0.280717188844833,3.81938011087946,-0.9941181935132,3.32925126235817,-2.02583035533489,13.1767825245212,225.256079299746,0
1994-12-18,100747.419552224,0.441168865814267,1.09412924018391,-0.186102709998695,-0.378250820408546,-3.54991173148034,11.019784630994,256.418390738797,0
1994-12-19,99576.6282749559,0.330695098911683,3.91533175938726,2.50204741045669,3.3458440869487,-0.459407707936102,12.5776939718123,223.824740049472,0
1994-12-20,98608.3102063225,0.334525234067393,4.25303845933289,2.37540894403615,1.1678436854876,-2.64450702237434,11.6863769089972,211.274134196395,0
1994-12-21,98608.3102063225,0.540691458906271,1.76425630923441,-0.339664944263881,-4.18942226890904,-7.71583597092494,4.34198403720226,261.130288735967,5.82526331730344
1994-12-22,98069.6909746592,0.97967181581911,0.0087560848458017,-1.32076577096867,-3.14719112381608,-5.91023837267508,2.36605237073371,262.566839339195,4.72586720780508
1994-12-23,97445.9072553602,0.585413651779704,3.9325705001404,3.99608475330922,1.54642450411143,-1.96450854662731,9.72067455488991,231.468891409082,0
1994-12-24,97843.7501151949,0.662776333674278,2.89113843698153,-2.92396288786722,0.52025759920189,-5.22644357599723,12.5706701328288,220.693738581604,0
1994-12-25,99781.2061594355,0.743270675052121,1.84301673514157,0.297518019370714,-2.50911257617624,-7.23774683688793,3.51224480979566,308.550636768142,6.59852017661562
1994-12-26,97951.8855362869,0.997320403321005,2.45459468728697,3.72777677326109,4.59875860603181,3.43952702058298,11.7721792720224,267.988560644435,0
1994-12-27,97999.2554704677,0.263937020714417,3.88213204785825,3.37984156085173,5.12118526641775,1.51627457161183,12.4795335003312,224.316570810687,0
1994-12-28,99291.743519121,0.103311428201676,4.18733154081825,0.876766126172233,2.0804258408149,-2.91663638631829,13.5630207195625,222.206213343757,0
1994-12-29,100770.875494159,0.489706581355434,0.889332372812819,0.635990474765427,-1.39008890697177,-4.36967462875552,4.03349302177459,296.713997776105,3.13657834512219
1994-12-30,99356.2199289645,0.90547179036102,1.08306948577176,2.37512098218561,1.1663170500005,0.339872200596317,5.61107021926216,285.235123206839,0
1994-12-31,98296.5932496028,0.937977392042693,-0.929780699515982,-0.633247613349049,-1.63503192202366,-3.03542541263728,6.38120343403947,290.899533590775,6.15739256332096
1995-01-01,96899.2458047336,0.96641089205173,-0.349105513788025,-0.19467068648681,-0.90947975250417,-2.24249423212593,8.40671953659759,275.63167766189,0
1995-01-02,97989.8251242341,0.878135677419517,-0.945074209896742,-2.63533832459224,-1.42771665495887,-3.48779618272324,12.1069229942448,227.369026306646,0
