dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102687.554744375,0.211838777008056,-0.847853098144527,-3.00951717895508,-13.8261877615356,-16.496277097435,41.7322899028214,186.645029649075,0.025752716064453
2017-02-02,102001.385206562,0.334497456741332,-0.676470020751949,-1.7283948840332,-17.3388757885742,-20.4699938916016,37.2526972870459,208.793910504518,0.12590576171875
2017-02-03,101951.76825625,0.652777041473389,-0.187219187011716,-1.22650040649414,-16.0187347116089,-19.1446871487045,39.5942734702182,222.689395983675,0.0974899291992184
2017-02-04,102184.776531875,0.725564877853393,0.884321762695313,1.03562911376953,-11.8598882424927,-14.3381079281616,28.7201558164275,260.259869751457,0.253294677734375
2017-02-05,101149.0450525,0.85672024848938,1.49811732421875,0.728543714599606,-4.75868452148437,-6.52672572998046,24.2177242160988,266.071484890952,0.61635986328125
2017-02-06,100370.61937,0.68591177734375,1.05980154296875,-0.966798657226562,-3.35247703369139,-5.97302577880858,54.1078982280872,209.918755145609,0.250463409423828
2017-02-07,101672.121193438,0.383144811172485,-0.609438706054686,-1.98405571411133,-5.47695161621092,-10.1286078735351,13.86605876359,273.893879767098,8.18643951416016
2017-02-08,99568.173244375,0.976248963088989,-2.52025106567383,1.2035371875,-6.73047700195311,-8.27554022705077,37.966842220852,251.228579774916,0.723880004882813
2017-02-09,98486.830335625,0.968625465087891,-0.722425948486326,-1.58445167480469,-7.64856691650389,-9.49672534179686,43.3425558841557,244.949029037171,0.615883789062501
2017-02-10,99358.329680625,0.950679880371094,-1.93731839477539,-2.4142400793457,-8.19201326660155,-11.1300285571289,55.9982963774816,190.170542837723,0.0645474243164064
2017-02-11,101176.7523675,0.323075380706787,-0.423025131835935,-1.72773453125,-13.9866625878906,-17.0672148949432,62.0896151222256,193.743436868953,0.0455905151367188
2017-02-12,102021.027389375,0.730639920349121,1.96206283447265,1.59361071166992,-11.6678482543945,-15.1070255685806,42.437947017393,281.58109910564,0.515587158203124
2017-02-13,100456.13817125,0.998664104309082,4.34372956420898,4.98703819091797,2.48854328125002,0.880798117675799,40.5962684952936,287.937622379255,1.34254150390625
2017-02-14,100439.415474375,0.771047025375366,3.70853147705077,3.97063496948242,3.90062339599611,2.85957038574221,48.3835278578811,303.676827742756,1.05870544433594
2017-02-15,100522.653480312,0.874042234268188,2.86874267822265,4.37862969360351,4.54378295654299,3.64834548095705,16.7892819123929,311.904454357742,3.82932189941406
2017-02-16,99848.743756875,0.866829997558594,4.04167088256835,3.95561432373047,4.52363094238283,1.72872387695315,67.8118806042837,237.406592818035,0
2017-02-17,101784.531945,0.414087323150635,4.78783788452148,1.98932047363281,2.50624891601564,-3.69595184082029,21.2419736783782,312.533090580906,1.10692749023437
2017-02-18,101075.95363875,0.907067181625366,3.27402447021484,5.0020971508789,3.51005249755861,2.72492432128908,75.0170075495596,238.833368493588,0
2017-02-19,101833.694100625,0.271037051925659,4.86979106201171,2.25566862426758,2.76002477294924,-2.12791928466795,72.4626935449747,247.674547248158,0.0125094604492187
2017-02-20,102699.352815,0.830283349761963,0.914145721435546,2.3958839086914,0.224783947753922,-1.81289241699217,30.0083321926189,282.775894299887,0.409615478515625
2017-02-21,102140.984040625,0.771710255050659,2.67125933959961,3.04360122314453,0.601158176269547,-0.57315375244139,41.48460335297,286.541861566859,0.716037597656251
2017-02-22,101195.49514375,0.95003776260376,3.99029879638671,6.24883541625976,3.2284485864258,1.46079262939455,82.1332551187136,251.67665357275,0.0609521484375001
2017-02-23,101095.76758875,0.191569166030883,4.16195106201171,4.39888612426758,3.45167462890627,-0.616170344238264,77.189199021985,253.282250874246,0.0392651367187499
2017-02-24,101149.11738875,0.404708476409912,3.5181842614746,5.0872508215332,2.85173774902346,0.747897763671893,30.612556454006,305.433534205877,3.43482971191406
2017-02-25,100342.94858875,0.997283158340454,2.21550411499023,5.19812964721679,2.17394530029299,0.81572910156252,80.7406231941054,270.317291751983,2.86433563232421
2017-02-26,99197.60662375,0.681084872817993,0.69767385986328,2.16321593505859,0.770609660644549,-1.06877200683592,76.4149946130235,247.41151966667,1.45891296386718
2017-02-27,98983.780303125,0.61696719795227,1.24831824707031,-0.0190721228027349,-0.794707062988266,-4.03417526123046,50.1334370493203,259.850889984306,1.183662109375
2017-02-28,98876.1726125,0.762119455032348,0.119658985595705,-2.277780859375,-2.32622588867186,-5.78200395996092,102.3999639552,203.597461252187,0
2017-03-01,100675.1963275,0.0457638861083986,2.28435503662109,-0.693726993408203,-3.10158127929686,-9.65008710937499,54.7401914573718,243.782642247739,0.300157470703124
2017-03-02,101359.3472025,0.593157586669922,1.52380201293945,0.226201131591795,-2.4274600463867,-5.90408362792968,104.710721541813,212.982754541155,0
2017-03-03,102438.584959375,0.145644029541016,0.141574080810549,-1.67354793334961,-2.69906954101561,-8.19372284179686,95.9197377325367,228.836901019753,0
2017-03-04,102756.29536875,0.382441223373413,0.390083597412111,-0.828271408691407,-2.22576868652342,-6.65056015624999,107.948043305979,225.422492740143,0
2017-03-05,103061.373698125,0.104155236358643,0.441371026611329,0.149886306152343,-1.06680810546873,-5.06506029296873,91.2976802187608,261.321464399997,0.32961181640625
2017-03-06,102229.20938625,0.803992803573608,0.263398010253905,4.0253773059082,0.148561689453142,-1.54629834228514,40.589604912454,290.482962164776,2.27734893798828
2017-03-07,100874.427399687,0.985798635025025,-2.52302892944336,5.00668329223632,-0.5437778198242,-4.5842531713867,28.6905356787057,291.580394904406,7.9026986694336
2017-03-08,100804.97802875,0.955516157989502,-2.91980172485351,2.40399426269531,-1.29569804931639,-3.65319729248045,79.1282978357182,275.012489388162,1.04357086181641
2017-03-09,101544.84171125,0.695560261917115,-0.313921893310547,2.48279160522461,-0.117599731445294,-2.01765472900389,49.6969742696219,301.393282946564,1.61870361328125
2017-03-10,102073.490505625,0.950004298629761,1.83309874023437,3.56358025390625,1.43503977783205,0.49127301269533,45.3755933907485,313.362041992819,0.515125732421874
2017-03-11,102604.965343125,0.997386041717529,0.38732429321289,2.44246141113281,2.27917812988283,1.90532968261721,42.2358967181443,309.30300034012,0.196716613769531
2017-03-12,102721.348126875,0.652113449630737,1.51842881835937,2.21593811889648,2.51812801025392,1.91020820800783,93.3068623263432,270.59654498702,0.0444113159179689
2017-03-13,102792.28928875,0.92346358253479,0.597355281982421,0.946917946777341,0.834182761230487,-0.10350397949217,105.450602999893,266.580573896938,0.0922961425781252
2017-03-14,102446.7950175,0.872703373184205,0.499032518310545,2.17284956420898,0.962792717285174,-0.198925312499983,56.9597523946045,309.876177501325,0.58900604248047
2017-03-15,102308.37245875,0.990611371154785,-1.69253972167969,1.18626882446289,1.03168347167971,-0.18725093749998,51.6568071797604,286.371063167721,1.85941741943359
2017-03-16,102249.1126525,0.931167843704223,-4.02603337158203,-0.78375366821289,-0.421716398925762,-4.09676224121092,75.0726979595862,271.27331488213,3.08915893554688
2017-03-17,101535.07382,0.73751148513794,-2.601167109375,0.0807344030761723,-0.714431489257795,-2.98808763427733,76.5471967590809,278.772258612871,1.45387847900391
2017-03-18,101371.7982425,0.872546279907227,-3.00455898071289,1.33349529052734,-0.180279472656233,-2.17970223876951,24.3334172124119,320.020492508302,14.9475106811524
2017-03-19,100564.388310625,0.953076017990112,-0.633617753906252,4.91228754638671,3.38220805419924,2.89551333740236,55.4176084633653,304.790590432193,2.52903259277344
2017-03-20,101838.914698125,0.823789072494507,-0.467904727783204,2.4474613659668,2.07597570068361,1.47102864013674,98.0353369878456,274.014655783844,0.0586575317382813
2017-03-21,103283.486653125,0.739280798339844,0.998353068847655,1.27078916748047,0.49136852783205,-0.920090612792951,134.181039108998,266.138946556095,0.0478848266601564
2017-03-22,103625.7289975,0.585400188140869,0.0894463159179689,0.261482230224608,2.74972427734377,-0.507582966308578,122.652552618879,272.919232169433,0.0663092041015623
