dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101176.401559375,0.555788589706421,1.93567924072266,3.13023694213867,15.3130723925781,10.9561125683594,176.190183729182,332.363164711829,4.71294532775878
2017-08-02,100830.13796125,0.453932509002686,2.84992296386718,2.79448641235351,14.5925362524414,11.1023251831055,134.42210023896,336.097077190083,8.48940818786621
2017-08-03,100347.88928375,0.884989523544312,-0.621125621337893,1.84508928833007,14.2115753295899,11.9631505737305,165.411304382608,349.783934713049,3.35312675476075
2017-08-04,99922.40390625,0.722925340118409,1.9842544555664,0.777975677490231,14.6138062304688,12.3913347998047,179.352318971665,343.866669595927,5.55112152099611
2017-08-05,100534.3369075,0.674769477767945,1.63665989501953,0.535251201171872,15.4286588208008,12.7986458129883,161.693201039529,327.238391597231,2.37875854492188
2017-08-06,101018.526735,0.63460625366211,2.5482424633789,-1.12596488525391,13.4177997558594,9.5719625292969,180.406646541282,321.755700075287,0.0372611999511719
2017-08-07,101678.578321875,0.789451696548462,0.659456967773437,1.43139947143554,14.1719176220703,9.37670445312502,166.745032624246,340.858471306665,1.44282241821289
2017-08-08,101401.555176875,0.93898335975647,-1.71196154541016,0.313879661865234,15.3814209570313,11.5441885351563,54.0284325375406,355.165018448536,13.946081161499
2017-08-09,100280.431660625,0.953017676849365,-2.07633130737304,-0.723993188476563,12.6054217578125,10.5546232080078,140.907943052238,341.762510218073,5.22025077819824
2017-08-10,99809.6245425,0.858477485046387,1.47720776245117,3.59416518432617,13.3939053247071,11.1650788427735,121.592165318061,345.557725000675,7.45894813537597
2017-08-11,100172.301166875,0.919935809173584,0.788185402832029,2.70473821411133,13.2566904345703,11.935184897461,166.798233672186,342.941777240007,1.03196044921875
2017-08-12,100481.289419375,0.676812454528809,-0.529531943359376,-0.8632620703125,14.3431494775391,12.055291381836,155.058234249112,336.977801857846,2.98190338134765
2017-08-13,100672.219233125,0.923708763885498,-0.209186556396486,0.265183924560542,14.0223117016602,10.4134073095703,148.272736667237,339.51943699282,3.76736999511719
2017-08-14,100807.678171875,0.795240913467407,0.23431698120117,0.614200692138669,13.654186538086,11.0743851855469,106.613537583133,335.083385102459,1.41779083251953
2017-08-15,100661.8504475,0.479813010177612,2.67820126831054,3.02186703125,14.1104616601563,10.600593569336,227.795382453034,301.60729970086,0.0674853515625002
2017-08-16,101509.884971875,0.181729908752441,3.18223320922851,-0.0968061010742198,15.2589269360352,8.73946171386721,221.176475390298,308.704478002652,0.000733795166015625
2017-08-17,102149.611916875,0.909194506149292,0.410919604492187,2.18966263305664,14.9670257641602,10.2361994628906,115.308960418639,359.701800021959,3.52281311035156
2017-08-18,101871.69361875,0.954961589431763,-0.419395959472656,3.02866580566406,15.5129820800781,12.7585891552735,159.841968031904,351.359959995325,4.59521621704102
2017-08-19,101427.132014375,0.855898034286499,0.78073498901367,1.73386214721679,15.2775298730469,13.0055954174805,78.1012906712989,363.334132728562,6.86680618286133
2017-08-20,100595.928970625,0.915766585464478,0.496495065917968,-1.89568781494141,13.4041181640625,11.6501949023438,111.811903042196,335.682221869446,1.77741912841797
2017-08-21,100466.27118375,0.619089876251221,2.67446559570312,0.0254240136718745,13.9981918334961,9.55135720947267,182.258307163572,315.168641179118,0.0623391723632812
2017-08-22,101188.146423125,0.765821171798706,2.72846019042968,1.68752178344726,14.4628202368164,9.24535001708986,104.233264643211,348.886289280872,6.12065704345703
2017-08-23,101036.319515625,0.942440240402222,1.44599270141601,3.2276501977539,13.8713853442383,11.6218616333008,216.443714034008,311.517660775374,0.0398226928710937
2017-08-24,100655.5140075,0.596656436538696,1.54557185791015,1.21557541427612,14.3329532739258,9.86606697265627,163.53274433275,328.547922514054,3.6079493713379
2017-08-25,100243.05675,0.931713662643433,0.402033582763669,0.278605302734372,13.6453744824219,10.8702342309571,187.111608447802,315.727059471443,4.71333587646486
2017-08-26,100634.379653125,0.411172421035767,1.64396271972656,1.23083185913086,13.2352692944336,10.6896206640625,182.687220790372,309.299793230138,0.469161834716798
2017-08-27,101055.49348625,0.487999180221558,0.71970372314453,1.04379826293945,13.4808367651367,10.6181646728516,172.533750468098,316.774179695449,0.128901977539063
2017-08-28,100715.811525,0.908438809585571,-0.876025950927733,-2.65530552856445,14.0619550048828,9.08818508300783,139.87152409854,317.37884721594,0.0562925720214842
2017-08-29,99890.074221875,0.999858744430542,0.276349274902343,-5.62074795776367,13.7472384008789,5.42899904052736,110.209271547063,319.1667332829,0.377496185302735
2017-08-30,99400.099341875,0.923355262832642,1.88199017700195,-2.89880450805664,12.4544633178711,6.11602195068361,117.629220342648,317.301484043172,0.505065002441408
2017-08-31,99687.993394375,0.649750600585938,2.12727400390625,0.0737427868652331,12.2901651831055,6.93874406738283,190.742335703119,293.848870313309,0.167694091796875
2017-09-01,100118.892941875,0.28123887008667,1.66187226928711,0.751322203369139,12.2992623828125,7.67459183837893,193.353690280218,295.576558949607,0.0200140380859376
2017-09-02,100727.724544375,0.218405457229614,0.586667291259767,0.701767075195311,12.3984651782227,7.80916604003908,156.03246845433,315.420943075493,3.04490509033204
2017-09-03,101403.68231375,0.589478291397095,-0.826483928222655,-1.26718878173828,12.3747663183594,9.72847479248049,129.547468710386,332.821244624658,1.29376068115235
2017-09-04,101967.939906875,0.570770984191895,-0.960538737792968,-2.19553741333008,12.4235718041992,10.0480392407227,157.878775834059,308.005603700508,0.116693725585938
2017-09-05,102271.456181875,0.387965956878662,0.897922985839843,-0.883309559326171,13.2223926855469,9.43923356201174,173.219676626652,306.858915630068,0
2017-09-06,101906.502543125,0.446369396438599,1.0629855871582,0.93241956298828,13.8054747314453,10.2618473266602,184.14758460225,302.426296894054,0.00347351074218752
2017-09-07,101369.895760625,0.557714873657227,1.97386563354492,-1.60681320922852,13.9223330175781,7.44685116210939,139.196583180563,308.942630185489,0.0154446411132812
2017-09-08,102017.467515,0.76652671836853,0.0222968420410163,-1.12884028564453,12.6514086938477,6.11536857177736,158.664877601795,304.567422510748,0
2017-09-09,102556.480980625,0.921211450881958,1.30346861206055,2.03577021728516,12.9194982983399,8.30794391357424,173.598010360146,295.310984406052,0
2017-09-10,102296.159561875,0.398805818862915,2.15080314697265,1.51991128295898,13.2203613867188,8.94641343994142,154.877730608946,306.146465984554,0
2017-09-11,102461.791338125,0.760669123001099,2.01438919677734,-0.0165088085937507,13.864002631836,8.03292563476565,161.254813519767,324.141066583786,0
2017-09-12,102149.952335625,0.264640919876099,1.31132634887695,1.53971362304687,15.4763451855469,11.233051640625,170.146058271529,300.701425175283,0.0125094604492187
