dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99468.6035869276,0.461903984088004,2.04094267315137,0.158564556063373,16.3866712888619,8.69882646116601,249.631600850785,295.321541338137,0
1993-08-02,99111.5527827159,0.210708827515818,2.52181172642196,0.0732153172725279,15.2743570893384,6.17887664432712,230.512150714543,299.979852772072,0
1993-08-03,99255.3304253388,0.277935533606445,0.479359577424277,0.46746444521888,14.3656092814461,8.26688798491506,240.475352369715,307.740370126021,0
1993-08-04,99942.8280914994,0.315044394276003,0.379822394419524,1.42760273469908,15.2000115813516,9.69522820301096,117.63311326292,340.660257508564,4.39682449969347
1993-08-05,99933.981057849,0.999965438872589,-2.69625164840821,1.17552502856244,14.3960312525234,11.0940342902325,110.866901205178,355.86471442913,4.90612276071015
1993-08-06,98951.5021019025,0.946748635589262,0.169222225404834,4.73583448237998,15.4702143611039,13.0423155201661,191.648163973777,329.133875894257,4.55393336711125
1993-08-07,98347.6591015741,0.383202916072058,3.36629932436612,4.50769810516955,14.8078454052654,9.85690806244294,184.555910326266,316.008284347365,5.69572506202785
1993-08-08,98790.8634512061,0.761743289185084,0.833538977996311,0.321681647736102,12.5973145372026,7.29362333278524,208.931782039743,313.242051500818,2.02418314006666
1993-08-09,99311.8717985455,0.334170840695069,1.42475797882267,-0.411030720452364,12.8813779428456,6.89069964949531,211.465704506776,313.657745026651,8.77321789871742
1993-08-10,99709.2182631158,0.852815280821757,-1.45331895988693,1.67908460436437,14.0542869957773,8.79596494092318,103.137365966871,362.297146731606,4.38489861104175
1993-08-11,98793.1448162787,0.989024315114697,0.908458733537637,2.1573184548577,14.2352882822945,11.5390418678074,234.534466122369,294.206929586147,0
1993-08-12,98911.74000513,0.103271563785361,4.20968774881477,2.53123128754104,13.4262207270794,5.71274370567047,246.46603514363,277.703060670072,0
1993-08-13,99395.2081134348,0.213192586191473,3.66464013530805,2.10924587584649,12.351943860766,4.31262136890029,206.128543424519,300.94781558538,0
1993-08-14,99485.5234987144,0.672666924199923,1.67004573672626,-0.519848587900286,13.8215236868059,6.22087867390499,208.816756130416,311.285082904834,0
1993-08-15,100145.255113613,0.483663482921332,0.24558349899171,-0.683943148017545,14.217070442945,9.07362346491009,155.440080961842,330.751674609865,0
1993-08-16,100676.935095326,0.60241482226119,-0.897449693356044,0.0487239100703039,14.0917587429733,9.58962669445276,118.427800231882,348.784623880411,1.71277981323725
1993-08-17,100289.319368613,0.889794746692836,1.36686800572444,3.95523448783283,13.7651465655164,10.5339867478155,99.1702082005495,325.111565811189,5.70920376657352
1993-08-18,98977.6698674578,0.561108391932395,2.25657687876342,3.55365194688845,11.9696849996637,9.50195095298282,199.194670488994,293.050133911435,2.09120373279076
1993-08-19,98427.038155488,0.547800359123912,1.67643420347506,2.82741847532857,11.8570429326055,8.21696072956845,208.931782039743,290.698672603722,0
1993-08-20,98716.4644261597,0.467305025373934,-0.0646135757272395,1.22165827219068,12.032117950219,8.29624171500909,184.514035080434,312.880400578795,0
1993-08-21,99303.4578876013,0.902301228316599,0.497676511568688,-0.564317417741773,13.1985929795132,9.7398538237772,211.46800502645,302.132156824162,0
1993-08-22,100179.236491602,0.396505500568658,-0.072251252489819,-2.1061558013936,14.222032807489,8.11751960593467,164.198298203594,317.697190295538,0
1993-08-23,100525.367489699,0.516962609739365,-0.70264813892265,-1.87901994464434,12.6444766316146,5.06221156352431,195.982876353076,293.913191169127,0
1993-08-24,100256.558397865,0.249887404416517,0.63917674742262,-0.193622569311039,13.0353677069939,7.14854870347551,193.480415948697,317.994582959794,0
1993-08-25,100061.344592577,0.767405363335119,0.197182623268471,2.2207263817958,14.7569293765633,10.5339867478155,71.9995303397166,362.026942552758,0
1993-08-26,99758.5196000412,0.809773122725497,1.1489049056234,4.02201769933431,14.5091815908306,12.1196131485333,195.925829971389,305.398181093692,0
1993-08-27,99460.9638972724,0.224325487980202,3.46510766724806,1.63249105764321,13.8844661901296,7.25641904556704,197.846001100105,301.3315860198,0
1993-08-28,100208.108844852,0.249036299803635,0.895582425837217,-0.231919182638928,14.841581511725,8.24769117803977,121.581672016375,324.927183857415,3.8262890229055
