dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102932.3338525,0.197695418930054,3.27583249633789,2.6278642993164,-0.872165085449208,-3.46615688964842,25.1443419640033,235.394142230122,0.132913017272949
1993-02-02,102230.685636875,0.480582772064208,3.53233534790038,4.02828927612304,-1.37302654296874,-3.14511435791015,33.8919681589119,258.590666664942,0.431780433654786
1993-02-03,101664.72205875,0.573062050857543,4.25350833862304,3.78494184326171,3.76402135498049,0.870926547851578,41.3101484217856,257.279300785802,0.154957351684571
1993-02-04,100723.3681275,0.54347946281433,5.88072623657226,2.39493286743164,5.18853057128908,0.302091281738299,46.8502320420458,213.311631521687,0.0166432189941407
1993-02-05,102297.93748,0.244866135406494,3.02503786010742,-1.91366180297851,-2.2629162963867,-11.2849869897461,46.025358139809,244.398494297626,0.425044174194337
1993-02-06,102210.788231875,0.275495998001098,1.57517827270508,0.293805603027344,-2.03532281005858,-5.7412417236328,44.9526203840795,242.232100867604,0.00625473022460935
1993-02-07,102728.474906875,0.337662075271607,0.580190974121095,0.203757270507811,-2.40793708496093,-5.10214842285155,38.4236162230305,244.346588064045,0
1993-02-08,102539.77374375,0.831980527496338,1.3234424584961,-0.551816622314454,-1.2740478173828,-3.72946561767577,48.2431735369154,221.880042372272,0
1993-02-09,103110.361150625,0.892975757141114,-1.24572206420898,-1.02067576049805,-3.32861985595702,-7.2403419189453,10.0858692794024,289.06954500304,8.38665344238281
1993-02-10,101363.71972375,0.994342596511841,-0.542074931640626,4.18831696044921,-0.404542700195295,-1.34132642333983,12.5857842512839,278.639463815171,8.2924267578125
1993-02-11,97710.82903875,0.92770822631836,2.67187441406249,3.7106950427246,0.389448171386734,-0.971927482910139,45.5017729018888,246.463508918888,0.184541015625
1993-02-12,98818.4475934375,0.604818858795166,3.55949826538086,-3.20257875854492,-0.123612258300764,-6.31946812744139,56.0595988744216,216.027779484121,0.565229034423828
1993-02-13,99793.8034678125,0.248914897384644,3.44711184326171,1.32054452758789,-3.05147964111327,-7.12317345947264,55.3538156561908,214.038846850892,0.100307312011719
1993-02-14,99546.839760625,0.849271716918945,-0.637081247558592,-2.10419016235351,-7.38533400390624,-10.2947020606613,62.9161136757424,198.778024133815,0.112765197753907
1993-02-15,100751.30176875,0.432035748214723,-1.32027003173828,-1.03403033447265,-10.4537303979492,-13.3396589990234,68.5492674854642,187.274668657071,0.330947875976563
1993-02-16,101409.8083675,0.62325255645752,-0.887432056884763,-2.06681121704101,-13.6658492945099,-18.0946745032883,38.5548645323866,229.702505929875,1.43157333374024
1993-02-17,100820.759311875,0.779781387786865,-0.866756573486326,0.173694339599608,-11.808814574585,-15.200052048645,50.8367294832427,260.126395428069,0.422185058593749
1993-02-18,101165.453273125,0.986180626373291,1.43887156982422,3.06673790161132,-4.38921661590575,-5.86532930419921,20.097663562657,294.671946290253,1.7969270324707
