dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-27,98506.242268125,0.86039772392273,-0.582050158691412,4.59992989990234,7.54233567138674,6.69733849365236,84.9487508980291,292.119819899713,0.566286926269533
1993-09-28,98733.138979375,0.593330402297974,0.752288271484376,-1.56991360839844,7.72947633544924,4.88772452880861,72.8551425920179,300.963067512815,4.90974212646483
1993-09-29,99006.12994,0.994872615127564,-2.49048988647461,-2.44167834472656,7.4185821020508,4.29811857177736,52.3604527987438,313.116542819975,3.13763275146484
1993-09-30,99734.2296825,0.769980239639282,-0.433036647949217,-4.75959339233398,7.62588699218752,3.75740478027346,99.8946563926241,276.495906465999,0.317807006835938
1993-10-01,100489.375161875,0.544411563949585,-0.0322396472167968,-1.4425468737793,7.39556992919924,3.82882559814455,92.8239168370809,278.56811859584,0.407913513183594
1993-10-02,100264.258214375,0.442234597396851,-0.150880998535155,0.976517927246094,6.19785312500002,4.20129479248049,47.5954776463859,312.910405055499,4.58825164794921
1993-10-03,99790.613188125,0.958883154830933,0.785213771972654,2.67021457885742,7.22157330810549,6.00760499755861,22.4857461590886,343.012707229855,26.9304373168945
1993-10-04,99433.98377,0.938393598403931,-1.1290603112793,4.53664792480468,8.84892241699221,7.99116255615236,50.6941107482593,315.330112411169,11.4560681152344
1993-10-05,99938.07820375,0.752597402191162,0.687717430419918,6.28771418701171,8.99586518066408,7.50185428466799,58.692193858859,330.516038443499,13.1768563842773
1993-10-06,100508.732676875,0.842902938995362,-0.214930821533205,7.20454598388671,9.81388402099611,7.85063061035158,76.1196418280988,313.609364453909,7.72014434814453
1993-10-07,101005.160208125,0.580856844863892,1.38545076293945,5.38307883666992,9.22213752197267,7.44939639404299,55.4852388988186,305.025406823612,7.56391204833983
1993-10-08,101818.334443125,0.508222859115601,-0.117781489257815,4.52834336425781,8.63851804199221,7.43237897949221,50.8884732279918,318.875362244722,5.27813995361329
1993-10-09,101844.8755275,0.906314491577149,-2.40313045288086,3.07619481079101,9.45164900390627,8.0643942504883,51.1842040868574,295.418545612635,14.6973077392578
1993-10-10,101364.69123875,0.519288253326416,3.70529202758789,-0.076014459228519,6.89479405029298,3.48338196777346,55.606442530229,301.770098695406,7.72865997314453
1993-10-11,100853.28354125,0.940730524597168,-3.29584056274414,1.82266091064453,7.34850664062501,4.78175500976564,18.8263317434992,332.77906816543,6.17080383300781
1993-10-12,100120.216305,0.921766377410889,0.792822396240229,4.84086419311523,8.97267601074221,8.11015193115236,78.1339666894266,284.035760878636,6.78457641601562
1993-10-13,99898.59367625,0.421062144470215,5.11483127441406,3.8538407055664,8.10289135742189,3.63684258300783,71.2411831008725,278.622615287768,1.30642028808593
1993-10-14,100292.741306875,0.6998358984375,4.04000932128906,3.0690107043457,7.58240255126955,3.27983906982424,84.1508430307447,268.174509928465,0.672064208984374
1993-10-15,99723.8223225,0.301973224716186,4.59564819335937,1.03443173217773,6.2741470263672,1.65740455810549,83.6261785635748,242.0792596177,0
1993-10-16,99921.90725,0.277765468444825,3.79870023071289,0.798221840820313,4.83980163085939,-0.0483245458984208,76.0018185806838,254.512180633903,1.44101745605469
1993-10-17,100293.19658625,0.868946391754151,-0.37443986328125,-3.30854553466797,3.18543182373049,0.584251879882832,41.4400302131043,277.501359386154,1.61130615234375
1993-10-18,101441.349929375,0.589604610214234,-2.34673664428711,-3.12235467407226,1.73298064697268,-1.53806978027342,67.3163562750046,248.366578530489,0.132041625976562
1993-10-19,101986.5799325,0.462256728591919,-1.22725969604492,-1.46218353637695,0.832045327148457,-3.43154023681639,55.5979921628332,249.117398769904,0.354853515624999
1993-10-20,102070.96386,0.56420291633606,0.641069350585939,-0.325930412597654,0.584749316406268,-3.8330848510742,74.7985853449628,219.288574662246,0
1993-10-21,102126.06002625,0.172080469436646,1.05028384033203,-2.34304626831055,0.495790378417986,-5.0606414135742,68.834070466695,218.732734383828,0
1993-10-22,101917.817825625,0.288748988647461,-0.0489856762695293,-2.12751230224609,-0.599590239257795,-5.04251410400389,65.8938140794433,213.670887039673,0.3301171875
1993-10-23,102416.48594875,0.116891044845581,-0.692338288574217,-3.09787834106445,-1.62759503173826,-7.14160564941404,69.4827164013345,200.20621337924,0
1993-10-24,102635.022276875,0.0490038856506349,-0.626357573242185,-3.09345227050781,-2.65284789550779,-8.94552854003904,68.5981992608328,193.765330550135,0
1993-10-25,101939.008606875,0.0695943081665041,-0.0562509704589836,-2.10275196533203,-3.1777350073242,-8.97740989501951,65.2951620827615,200.304813166755,0
1993-10-26,101311.471808125,0.169217725753785,-0.239966491699218,-3.41842386108398,-3.26853891601561,-9.37774528808592,61.6578779112341,202.946440207272,0
1993-10-27,101620.5384725,0.178798447875977,-0.255290125732421,-2.40061967895508,-3.94097520996092,-9.56802853759764,59.2282832701555,218.990060752508,0.0903485107421874
1993-10-28,101751.766663125,0.893073856124878,-1.68275489990234,-1.06814733032227,-3.32132879882811,-7.38765602783201,24.4371142425772,285.378079339473,7.11366882324219
1993-10-29,101323.82185375,0.972045399093628,-4.20549774291992,0.262984537353515,-0.835512585449202,-3.70609757080076,12.3387481308332,304.026515086333,7.31063476562501
1993-10-30,101060.203465625,0.999904912643433,-3.32200798095703,-1.41612678100586,-0.226836694335921,-1.58772450683592,16.1853307175764,312.570070241963,6.18001770019531
1993-10-31,100774.2232425,0.998498728179932,-4.25084751831054,-0.44402910522461,1.28130395263674,0.102000520019549,12.3835007076729,318.938168504096,9.42974975585938
1993-11-01,99964.40992125,0.965794048919678,-0.482171456298829,-0.762471904296877,1.93134989746095,1.13119013916017,32.9128730368868,304.504957110514,1.69708862304687
1993-11-02,99852.77777125,0.804606661911011,-0.455874217529296,0.607895236816405,3.49752823974611,2.73135440185548,12.2976516119659,318.264691526345,3.37442810058593
1993-11-03,100132.42577375,0.979803142089844,-1.36443237182617,-0.324965732421874,2.36944961181642,1.7009467504883,23.820992622415,283.249551970197,0.982278442382811
1993-11-04,100125.379220625,0.544568919677735,1.88936811401367,2.52451718261718,2.61573903564454,1.5086250317383,39.2358811815575,244.670486912995,0.0029351806640625
1993-11-05,99944.67970875,0.778362304229737,0.839882474365233,-1.23829039306641,-2.73521601562499,-3.76934509277342,28.8353443981034,254.358610080552,0
1993-11-06,100689.477615625,0.542541738891601,0.87185641357422,-2.29360625610351,-3.62955143310545,-5.81524417236327,39.0273569290322,240.309783499815,0.804301147460937
1993-11-07,100728.3462925,0.547896873626709,2.76510978759765,0.748282233886717,-2.23102662353515,-4.28324583007811,42.3927582925586,221.362671709942,0.0424249267578126
1993-11-08,101027.278766875,0.481084386444092,-0.255885744628904,-0.458043302001954,-2.58169808105468,-5.67490744384764,10.6182922031006,300.80362508005,7.30848693847656
1993-11-09,100583.55513125,0.997250199356079,-2.70887313842773,2.04383401123046,0.728216577148451,-0.381596127929673,16.3477977418694,311.131612437189,1.61515197753906
1993-11-10,100583.1806425,0.971384718933106,-1.85003796142578,0.499888889160155,2.31887233398439,1.70074955078127,3.97497697117798,329.170258294991,10.3253533935547
1993-11-11,100372.49316875,0.969990395126343,-0.682057213134767,4.91648837646484,5.43972076171877,4.81018356445314,26.360026276823,293.603600118163,0.872637939453122
1993-11-12,100478.349238125,0.581599491882324,3.43915426513671,4.51349174682617,5.40707946533205,4.15288499023439,6.38003354681999,301.602062250852,3.79667053222656
1993-11-13,99754.3345925,0.732955216751099,3.8520056576538,4.019622109375,5.98928378906252,4.44406018554689,32.5957365559263,253.782881453579,0.0250189208984374
1993-11-14,101273.955206875,0.670010357589721,3.2322563684082,1.06097941650391,4.12354267822267,1.06738621093751,6.66117075156337,314.071112439522,0.951784057617184
1993-11-15,100211.4361425,0.765936180877685,3.63491846191406,5.1670883984375,6.35271772216798,5.06680833496095,27.3816820949778,242.188741297681,0.0029351806640625
1993-11-16,100231.580129375,0.501592190475464,4.44695528686523,1.5839281237793,3.83600458984376,-0.584523593749984,27.2727285333295,286.03138542062,2.70471496582031
1993-11-17,100158.510565625,0.741429762115478,3.55800472045898,4.55095408325195,5.61223795166017,4.08738680175783,16.4180592875078,263.129288356236,0.428795166015623
1993-11-18,99819.3181975,0.698711195068359,2.54974470947265,3.27698114013672,2.42353376464845,1.20872582031251,22.1763885198344,250.894449640678,0.0831188964843749
1993-11-19,101307.775168125,0.459714931411744,1.31185891479492,-1.194046953125,-1.52253834472655,-2.81901088134764,9.61463602305433,292.207124402315,3.54191650390624
1993-11-20,101713.757901875,0.991832312927246,2.77871450561523,5.45988674926757,3.31450985839845,2.16016430908205,18.3570367383208,311.899789470495,3.59848022460937
1993-11-21,101610.67589125,0.999549152755737,3.01664869384765,4.65181475097656,6.62398259277345,5.82937625244142,3.85837754555433,339.026306025661,3.34063476562499
1993-11-22,101450.43063875,0.997658075256348,2.45715134887695,5.6584360546875,5.96192475585939,4.94974813720705,15.6565069629817,273.808415619404,0.231040649414062
1993-11-23,100880.184535625,0.458755982513428,4.12265243652343,3.30462127441406,3.54001469482423,0.564000827636736,23.7340360900608,223.228351645815,0
1993-11-24,101730.4665,0.375837394714355,4.19788672485351,-1.24464975341797,1.99820667968752,-4.78745693603514,11.3366772539326,280.136983702858,3.71551513671875
1993-11-25,101588.6989375,0.999208269958496,0.0602989758300753,3.0133477355957,1.74992243164064,-0.305827690429671,6.06814601216,309.808232280797,3.47981079101562
1993-11-26,101438.604146875,0.90811737373352,-0.875926060791014,0.465647194824218,1.79487704589845,1.30065261474611,7.82570106757447,274.861511070936,0.255803833007812
1993-11-27,100390.46494125,0.710729475631714,3.17870283081054,1.69095255859375,1.03618957519532,-0.791925173339828,19.9275867040055,232.846078630744,0
1993-11-28,99895.162441875,0.191742171401978,4.37910247192383,-2.36444386352539,2.32488141357424,-5.00510933105467,19.9846121061548,219.041611549177,0
1993-11-29,101146.738323125,0.188919970321656,2.38698238037109,-3.58641894287109,-0.0671754907226397,-5.91595609863279,8.1844119339008,284.626189589324,0.396445922851562
1993-11-30,100880.1661275,0.999950101928711,1.71010846069335,2.45153006591797,0.934454128417981,-1.11632709960936,14.3707502600126,259.357266217321,0.0128173828125001
1994-08-01,101526.819983125,0.367165220184326,-2.50548004760742,0.258374082031252,23.3839234399414,15.0436100219727,185.951744144963,375.517475328913,4.92302070617676
1994-08-02,101518.97922375,0.756320750045776,-0.363309433593753,1.59162406616211,20.2990736499024,16.0409876611328,246.326427663437,344.954625746299,0.105727653503418
1994-08-03,101825.774516875,0.419588140106202,1.20868035644531,2.47672909912109,19.8647190649414,14.9284561767578,213.874689516083,351.416326553261,0.024309310913086
1994-08-04,102134.847081875,0.527311773910523,-0.0992034204101562,2.07542837768554,19.5888485620117,15.0039943432617,261.466434304523,335.2878122305,0.000366897583007813
1994-08-05,102116.745039375,0.382977281341553,0.222260477294921,1.90274356445313,20.390923046875,14.1285935864258,240.998976501664,345.74761245976,0.107729949951172
1994-08-06,101749.60687875,0.46140377319336,1.31852991088867,3.4188959399414,20.9825515307617,15.5371456860352,241.146333842386,343.021299582386,0.00303932189941408
1994-08-07,101418.988251875,0.753137344970703,1.48901125488281,2.3777527355957,20.7514063452149,13.5236140600586,147.019098471481,363.212598015787,0.718862838745115
1994-08-08,100968.320359375,0.62966129234314,1.03984928588867,3.00632310180664,19.1580189868164,14.3676417431641,214.860609169039,333.341796263646,0.00173675537109376
1994-08-09,100552.895781875,0.897893625717163,3.68940893798828,2.15665836669922,18.6338063354492,10.4999690478516,272.497628762282,302.36866962545,0
1994-08-10,100558.9729675,0.172704103851318,3.45613752563476,1.21851873413086,17.952387631836,6.8670621826172,192.017993683716,333.366722121539,0.440638427734373
1994-08-11,100271.7275375,0.74501422958374,3.44522226318359,4.0711186706543,17.3335182128906,9.91897962890627,226.633054684396,313.596181525216,1.76468078613281
1994-08-12,99909.789076875,0.145888688583374,4.56714595092773,1.08271589111328,15.9323529150391,5.17858927246095,217.508840533157,299.923693537934,0.0342283630371095
1994-08-13,100420.06676375,0.596880001449585,1.19014551269531,-0.646336456298828,15.1949023681641,4.13932102050783,113.249947454523,328.826273823481,2.34162139892578
1994-08-14,100699.774191875,0.972830219497681,-0.500873762207032,-2.8305030078125,14.0186461132813,6.17493655029299,198.755042808571,306.488889330688,0.0152781677246094
1994-08-15,100993.221145,0.798286010131836,0.495115474853515,-2.9627838647461,14.1931201196289,2.57536018310548,249.878249465047,290.899093099779,0
1994-08-16,101329.7594825,0.374792141265869,0.622239174804686,-0.814097983398439,14.8316136547852,4.93067854248049,207.338720735263,315.634178081915,0
1994-08-17,101729.26513875,0.499634098510742,-0.262230930175781,-1.47185381958008,15.8909321704102,5.74782961669923,235.16287781523,306.185919718815,0
1994-08-18,101961.628565313,0.522417168807983,0.468515115966798,0.97377175048828,16.0556737451172,7.71970156494143,219.187991349504,312.154121825414,0
1994-08-19,102011.52518,0.583479741439819,0.91564221069336,1.19121321655273,17.1203046923828,9.81596901367189,221.982590662101,319.017852268639,0.00698852539062498
1994-08-20,101625.01832625,0.483703718948365,1.09993596923828,3.43789465209961,17.4001147607422,11.6668151220703,194.207387401938,326.968755781032,0.0592150878906251
1994-08-21,100836.252630625,0.737902279129029,2.25099287719726,-0.128844273681644,17.4461355102539,8.56970207275392,178.112134519322,295.379053596907,0.510614318847657
1994-08-22,101236.54705625,0.322946627578735,1.24929877197266,-2.00377270385742,12.6641494555664,0.433929528808608,236.448705629286,282.865586001649,0
1994-08-23,101165.924398125,0.613162775421143,0.10576021118164,0.534068538818359,12.929474831543,0.831590085449235,60.8135921047191,338.183157759487,10.7277810668945
1994-08-24,100193.664845,0.890730223007202,-1.33911833374023,-1.35044335205078,10.8042681152344,8.76719112792971,101.443030603152,334.306402264846,0.51322265625
1994-08-25,101379.817530625,0.609128680725098,-0.844355856933592,-5.07223540893554,12.8993189550781,6.96008211914064,210.414114023095,293.532144380353,0
1994-08-26,102247.41888,0.440664244842529,1.1798242578125,-0.515122058105469,14.2129395092774,7.04086210937502,215.287734114987,305.732897181982,0
1994-08-27,102350.617746875,0.526998650817871,0.685105114746094,2.36221681152343,14.8564316577149,10.134715324707,207.567736358353,317.177413449807,0.0398226928710937
1994-08-28,102082.394438125,0.325574011535644,1.91462531616211,-0.248394775390626,16.4008232885742,9.55125909179689,197.531345224497,308.840779228748,0
1994-08-29,102137.076943125,0.125268747177124,2.57520946289063,-1.06039631347656,16.1438561206055,7.92455020507814,174.531010565063,306.498826630894,0
1994-08-30,102502.6540275,0.595334287567139,0.745718808593749,0.943084750976563,15.4104469555664,8.30818292724611,200.029269085969,309.080716803549,0
1994-08-31,101512.196359375,0.650946273727417,2.24650651245117,3.3479615246582,16.0215996215821,9.54905498779299,192.006795109881,286.579423864748,0.341231079101564
1994-09-01,100888.552464375,0.210298671875,1.87127208374024,-3.22143030151367,13.3429760009766,2.06578614257814,200.094008618736,266.174620143538,0.0891751098632813
1994-09-02,101379.89562125,0.205465296707154,0.549574106445313,-3.29531589233398,11.2100958300781,-1.1325886401367,158.830790195246,282.394635530387,0.145397033691406
1994-09-03,101998.668736875,0.475377396850586,0.329632624511718,-2.02516957885742,10.9480286279297,1.35739687744143,198.504723252239,271.71348041608,0.00146759033203125
1994-09-04,102348.47667875,0.595107141723633,1.85543095581055,1.81819152099609,11.7983616992188,2.53077986816408,144.512262020555,303.415774205017,0.696473693847654
1994-09-05,101531.56286125,0.929605669631958,2.5815703552246,2.34546232299804,11.3870220605469,5.0315305419922,135.418568747462,304.618897692629,1.96554962158202
1994-09-06,101318.679765,0.461690796737671,0.326754451904296,-0.358114597167971,11.3217981347656,6.46065797851564,170.763368869051,287.239872817455,0.0110418701171874
1994-09-07,101837.8743,0.204707833862305,0.0206685522460938,-1.67617778320312,12.2493712915039,3.81921523437502,186.004139563557,288.069950391934,0
1994-09-08,102028.70855125,0.505008572998047,0.392204589843749,0.0205106530761719,13.5633551342774,6.51818111816408,154.743658715398,309.285831716534,0.0125094604492187
1994-09-09,101496.577965,0.999284165344238,0.401514481201171,1.98650594848633,13.2973132104492,7.50270176757814,50.5813041509302,346.842488674364,1.05233734130859
1994-09-10,100583.089750625,0.996754851913452,-0.416813797607424,0.625976442871094,12.6141394555664,8.71751858886721,129.989051488282,319.002142881576,0.0913281249999997
1994-09-11,101138.810465625,0.429958671340942,0.338703027343751,-3.37448730102539,14.1790770166016,6.19408917480471,153.655439128081,293.468740313782,0
1994-09-12,102125.870823125,0.328191350402832,-0.212984654541015,-2.73210050048828,11.9131980102539,2.88742889648439,153.750398027989,286.234563541694,0
1994-09-13,102739.87396,0.439579449691773,-0.17772328125,-1.94798433349609,10.8818921606446,3.36323813476564,159.118541679142,285.803129738004,0
1994-09-14,102641.31008375,0.51437928352356,0.161410069580078,-1.16399905761719,11.9052675756836,5.29986314697267,136.419788187625,288.254913408309,0
1994-09-15,102616.215694375,0.750004856338501,0.281453811035156,-0.99696166381836,10.0255898217774,4.6592682739258,148.589936674102,301.66855396078,0
1994-09-16,101323.821083125,0.961008802185059,2.09330345825195,2.47262834960937,12.2914588452149,8.15398602294924,148.744223079052,282.450760192112,0.480590515136719
1994-09-17,100758.123575,0.263034584655762,0.388605675048828,-4.05940719604492,10.6388363623047,1.67194911376955,159.803555719499,256.857957111893,0
1994-09-18,101965.613001563,0.382078182601929,1.0995792590332,1.48033544555664,9.14620981201174,2.25518088378908,89.1746445216252,310.702006662485,1.00494995117187
1994-09-19,101666.572151875,0.986751897888184,2.13456892578125,2.26559342285156,10.7702634472656,7.77345864257814,123.735633600597,319.638629768644,0.0967434692382812
1994-09-20,101275.948183125,0.676038802642823,2.76485796020507,2.94529931640625,14.2728167114258,9.8289980004883,74.1964614680216,324.75910678105,2.89032318115233
1994-09-21,100536.600782813,0.408328863372802,3.11730908691406,4.36395112792968,13.6011972070313,10.9783959204102,132.595293652366,286.547652853709,0.314697875976562
1994-09-22,99710.95744,0.0961025065612793,5.96536499633788,2.8151909399414,11.6008702294922,3.59518908691408,141.136775445763,248.126569133491,0.114463195800781
1994-09-23,100423.82794125,0.25250666885376,4.96696723510742,-1.69285725708008,7.46832659179689,-5.53004204345702,142.763992650761,261.687905515454,1.36680114746093
1994-09-24,100298.241475,0.411679951324463,3.04392536987304,1.62671395507812,7.75250921875002,0.384237429199234,64.3901338976279,323.85665305427,5.12166748046875
1994-09-25,99552.57384375,0.843708006591797,1.22866109252929,0.788008642578119,9.54124767578127,7.55946208984377,40.9210067513561,344.327526559631,18.7261657714844
1994-09-26,99349.809985,0.999542548599243,-0.569087407226564,-0.0749934875488357,9.09875588134767,7.98232387451174,42.1986906867963,341.933372735707,14.1503692626953
1994-09-27,99525.77495375,0.845023084640503,-0.999163781738281,1.25860910888672,9.92335173583986,9.3144786254883,41.7656988392096,346.569163222426,0.2511767578125
1994-09-28,100106.80052375,0.979002645797729,0.0856562170410161,-2.91928591308594,10.3164249951172,7.9272667895508,74.2580604981905,317.037648876782,0.0325427246093751
1994-09-29,101274.319710625,0.844520819168091,0.716905256347656,0.896355755615234,10.3153076708985,6.10560170410158,72.4280598386472,323.695288725885,5.43767639160156
