dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-16,101217.66646,0.288152494125367,1.45661412597656,-3.33394909912109,-1.80045806396483,-7.4645768041992,29.7510503868858,223.268222209558,0.0378778076171876
2017-11-17,101203.137695,0.664915378112793,0.701797404785158,-1.73432319213867,-2.89975370117186,-6.82026519287107,28.5695899435008,210.086337427361,0.00625473022460935
2017-11-18,100266.762211875,0.322133898162842,0.462669201660159,-1.46968610839844,-4.85845561767577,-7.69186378173826,22.8248457730589,213.91564831648,0.0547708129882813
2017-11-19,100861.323718125,0.362580835494995,-0.597670689697263,-3.38724011474609,-6.29238658935545,-9.66069901123045,28.2543232100303,192.826598080569,0
2017-11-20,100705.872741875,0.395883055725098,1.11418733398438,-1.31253502197265,-7.26807499023436,-11.3259214158249,18.4114281858417,224.791798088074,0.0239424133300782
2017-11-21,100149.608423125,0.894855119476318,1.72814673828125,0.317067797851562,-4.72187705810546,-7.48245389160155,25.3010494643978,215.210548008823,0.142910919189453
2017-11-22,100852.118910625,0.275475738220215,0.557846392745974,-1.63836023925781,-4.15459617431639,-6.46988935058592,20.2230997259108,236.141446241145,0.0479681396484375
2017-11-23,101327.70725625,0.841833801498413,1.2248844581604,1.6002371899414,-2.80691419677733,-3.88084089599608,10.480604073789,289.008613883747,4.61712738037109
2017-11-24,99765.953331875,0.855732344970703,1.31808099731445,-2.00071978027344,0.346025129394548,-0.652973769531233,6.7935321864536,298.500090720524,4.17241119384766
2017-11-25,100887.92007,0.976038019104004,-0.868368663330076,-4.74296958007812,0.994017736816426,-1.03061063720701,10.1705900792103,270.704754015597,0.837072753906249
2017-11-26,100964.55076625,0.910500902481079,0.707972009277344,-1.54571485961914,-2.34708095947264,-3.8555249682617,14.8974672301638,238.460679795144,0.369812316894531
2017-11-27,101731.409954375,0.638002916641235,-1.50796325073242,-5.00378981079101,-3.99035452880858,-6.59175991210936,19.3713994034872,207.11449681419,0
2017-11-28,102487.50460125,0.292572283401489,-0.491824710693356,-2.85209999755859,-8.26984565673827,-10.5723630737305,10.8354844229452,244.530445006734,2.49109405517578
2017-11-29,101076.976794375,0.939540875473022,0.376872244873046,0.0484171228027328,-6.79697272235869,-8.52399799804687,20.0943203934634,211.384685296268,0.0828497314453124
2017-11-30,100681.725015,0.457109130096436,-0.648425904541012,-1.5166553515625,-7.97150847167967,-10.18718,6.087108968448,269.32519539009,10.4088049316406
2017-12-01,99082.163505,0.969528027114868,0.61983685302734,-2.0861028137207,-4.35640149902343,-6.43718289062499,17.0617985572078,233.336055821235,2.89874908447265
2017-12-02,99650.043355625,0.779943755569458,0.419137285156249,-0.761689898681639,-6.6214639868164,-8.90124419677733,10.5115800628855,250.222199566199,1.14930603027344
2017-12-03,99084.48433875,0.549967898101807,3.29357122924804,0.159400292968747,-3.10660124755859,-5.93348235107421,16.574625039804,202.964239786192,0.0757556152343752
2017-12-04,100696.9000975,0.309176259613037,-0.383015854492184,-2.71660852783203,-9.44125284667967,-12.1669580587768,14.2977959745814,198.510025294817,0.0287808227539062
2017-12-05,101606.385483125,0.401908601989746,-0.300717401123043,-1.6753489855957,-14.3804887973022,-16.8794781789017,14.5056641088192,206.903778784659,0.0500378417968748
2017-12-06,101614.259530625,0.444112767944336,0.663577878417971,-0.94417240600586,-14.7011592843628,-17.3251305517578,14.4288110395752,210.00163084977,0.0250189208984374
2017-12-07,100828.43669,0.526886844100952,1.1521973425293,-1.07937906494141,-13.333864133606,-16.0795294702148,11.6053975148986,227.472459425962,0.814845886230466
2017-12-08,100637.5845675,0.760090345153809,0.224761849365235,-1.54439572509766,-12.4798029150391,-14.9587913549805,5.991292942916,267.20279495199,2.56875091552735
2017-12-09,100956.642070625,0.98446814453125,-1.76846072875976,-3.12084764892578,-7.30859720458983,-9.22369065673827,7.40024438770564,261.746373050429,1.39394317626953
2017-12-10,100603.889079375,0.989854405822754,-3.09108057617187,-3.49674642456054,-7.5424012963867,-9.80185792724608,7.44054825500016,267.913662138802,2.411123046875
2017-12-11,100511.875048125,0.998061704711914,-2.56491278076171,-2.1914512902832,-7.85322149169921,-9.63971145751952,3.81879427059876,293.295554478447,6.70697570800781
2017-12-12,100022.283030625,0.997853457183838,-1.71671522949218,-0.336974785156255,-3.16698819580077,-4.32443036132811,4.35248012718572,304.596893315189,8.30040985107422
2017-12-13,99055.601380625,0.998931850662231,-2.92985040649414,-0.854527900390628,-0.411665058593734,-1.19553766845702,3.8290684003156,308.736509517303,4.80556396484375
2017-12-14,98696.047275625,0.996247511291504,0.412668040771484,-1.38792301635742,-0.417512873535139,-1.19227199462889,7.25832941543751,275.863414125674,1.92593322753906
2017-12-15,99958.550900625,0.972686871566772,1.49864015991211,-2.01785980102539,-2.41417930664061,-4.31662715332029,8.02146704310928,241.592104115105,0.623859863281249
2017-12-16,101407.42966375,0.845948173141479,-0.743394523925778,-2.09490464233398,-7.94179570556639,-9.79018112548826,12.8937748984267,208.557532513649,0.0575616455078125
2017-12-17,102037.8586575,0.537131739501953,-0.605810126953121,-3.2691254321289,-11.8986552612305,-14.1038582613373,11.6116021941961,204.450539233385,0.12837646484375
2017-12-18,102212.5733475,0.676994060821533,-1.08299886596679,-3.14931365478515,-14.4354908374023,-16.770784821434,10.2651640311054,218.079031028747,0.162655944824219
2017-12-19,102665.454336875,0.700912259521484,-1.12979313598632,-3.66893063842773,-14.0115198431396,-16.5189876959228,9.28284876206571,235.438699703326,0.447152404785157
2017-12-20,102444.764706875,0.835160237350464,-1.59981037109374,-3.84793880615234,-11.3295125390625,-13.6448803170776,6.46540098343731,255.182247123965,0.769627075195314
2017-12-21,101989.8707575,0.976380837860107,-3.36207485717773,-3.00122079956054,-7.4528057080078,-9.82724626220702,7.45544176086876,248.898450580307,0.616960449218751
2017-12-22,101367.73429125,1,-4.01344106079101,-4.32625426513672,-9.45726065917967,-12.7546834716797,6.84307480605164,249.107212817934,1.88152587890625
2017-12-23,100797.222978125,0.999823731918335,-3.41393990112304,-5.21748209838867,-10.4797585742187,-13.8557958595657,7.037877463407,256.866142471975,2.51420104980469
2017-12-24,100544.57705375,0.9839163256073,-2.15663450317382,-4.98558739013671,-11.716479765625,-14.9621766064453,9.03667545612616,254.028679292985,1.27875854492188
2017-12-25,100433.946094375,0.9277012059021,-1.73970346557617,-4.79844192138671,-10.6562728295898,-13.9141775488281,6.00084648029389,269.680079531838,0.6260205078125
2017-12-26,100815.13233,0.984701934738159,-1.42289269165039,-3.38508302978515,-7.8245591088867,-10.4915436791992,5.78342480867819,278.024263853943,3.68086059570312
2017-12-27,100726.772205,0.995155356369019,-1.94309655029296,-2.88544553588867,-6.03729332031248,-7.94553278808592,4.41213000248524,292.363568791691,4.38548645019532
2017-12-28,100747.4532775,0.978479309310913,-1.4182065637207,-2.22330084716797,-2.60524751953123,-3.64501723632811,4.29338397020979,292.392453166709,2.86119262695313
2017-12-29,99938.780131875,0.968340212936401,-1.62326591430664,-2.38032750732422,-2.06145661865233,-3.25136552978514,5.67478603210424,293.32070599552,4.22124298095703
2017-12-30,98888.428174375,0.999950101928711,-3.1005888696289,-2.14588347412109,-1.70279507812498,-2.86910182128905,5.47719202758328,303.241486621922,6.05316955566406
2017-12-31,98855.584358125,0.997826834030151,-2.7227401586914,-2.81973065429687,0.137659636230488,-0.988142167968731,8.77998529462927,284.576842288175,0.574002075195312
2018-01-01,99696.70931125,0.905805459899902,0.0170691076660171,-3.03742011352539,-1.60506112304686,-3.10123966308592,13.6831155390972,228.818659603952,0
2018-01-02,101026.037275625,0.807575322189331,0.968913353271486,-2.05879131958008,-8.82735905761717,-10.8219465527344,14.0736841719874,213.474861271637,0
2018-01-03,101780.237833125,0.805005849761963,0.620322889404299,-1.60415315185547,-12.9991694897461,-15.1203097363281,14.5145880760484,211.354010107066,0.0250189208984374
2018-01-04,102772.2972425,0.524782499160766,0.757783402099612,-2.01855822998047,-12.6873408618164,-14.7689834471512,15.8810966320742,211.521563944383,0
2018-01-05,103361.1554,0.112490048446655,1.08720528930664,-2.91806718505859,-8.48988124755858,-11.1577173608398,15.5542435323118,214.143458132587,0
2018-01-06,103326.2448825,0.278899286651611,1.05187737670899,-1.42891010009766,-12.269703227539,-14.651923684082,15.5542435323118,222.184499687325,0.0250189208984374
2018-01-07,103177.413288125,0.598968116836548,0.732284031982424,-1.07959999267578,-11.801873828125,-13.7889030710602,14.2807596546523,225.298109969111,0.125094604492187
2018-01-08,102577.972705625,0.731480948028564,0.532393518066408,-1.03521099243164,-12.8839571166992,-15.1344036790848,8.48195588842455,262.492171899019,0.0347351074218752
2018-01-09,101697.47280625,0.999105573577881,2.14600199462891,0.720227082519528,-6.85946401855468,-9.31692356933593,14.6749843455148,276.327182614279,0.0330810546875001
2018-01-10,101426.79427625,0.979251957168579,3.41116271728515,1.58749716918945,0.163014770507826,-0.57569806396483,14.9155028978893,276.533617149021,0.334489746093751
2018-01-11,101818.416488125,0.722699242706299,2.49421995239257,1.76856280395507,-0.228984499511704,-0.739279382324204,10.1952438186803,307.250172144198,0.82317687988281
2018-01-12,101742.118199375,0.941570668640137,2.94382534667968,3.21992893676757,1.74304740722658,1.22643824951173,5.22170791010632,297.014033762134,0.79439025878906
2018-01-13,101206.22291,0.813572166519165,3.09649246826171,1.2955782434082,1.48050298095705,0.672133737792986,19.1669976976589,237.701002195884,0
2018-01-14,102857.876489375,0.693370461730958,0.692292304687502,-0.408944033203126,-2.84451817382811,-4.67443882812499,16.4390854134399,248.402442221569,0.0750567626953122
2018-01-15,103538.267784375,0.626189272460937,0.254544929199221,-0.539772092285157,-7.37446496826171,-9.10735141357421,10.32108958179,280.753433382164,0.462479858398438
2018-01-16,103540.192915625,0.892128496017456,1.51772904052734,3.40877816894531,-2.72392506347655,-3.37543974609374,11.3916394864378,288.734077921124,0.627513427734375
2018-01-17,102626.392251875,0.960449167938232,1.45627967651367,3.71701153442382,-1.80116661376952,-2.49655462402342,5.88672361676145,303.37363661985,6.21323181152344
2018-01-18,100417.632993125,0.98801941368103,0.208658443603513,4.0074040246582,-0.199901855468733,-0.995618164062483,4.65799231594169,316.631279360565,13.5444213867188
2018-01-19,97989.844445,0.996325351791382,-0.372764110107422,3.25544296020507,1.84199818359377,1.48052984130861,9.60318239745638,302.1131414191,4.03489196777344
2018-01-20,97775.1361475,0.97608629486084,1.53326613891601,0.0500895239257785,0.564734218750019,-1.07048226074217,26.1030933894857,243.909961432552,2.71461120605468
2018-01-21,98694.90354375,0.69518232498169,0.933188642578123,1.18094466552734,-4.5774662915039,-7.28734989501952,6.88368966582927,289.628240095268,10.1719189453125
2018-01-22,98406.99101,0.966523207778931,-1.86797315795898,-0.776538768310549,-3.87197772460936,-5.19311811279295,21.602326736719,257.283435599162,0.362659912109375
2018-01-23,98784.805433125,0.860183156051636,-0.0942723461914049,-1.07921796142578,-6.48495726074218,-8.20533882324218,24.5706134548447,227.041456081379,0.087169189453125
2018-01-24,99663.842598125,0.689021617889404,0.538071849365236,-1.31023336425781,-11.4084909277344,-13.5719834231567,18.7953996062392,245.638260439006,0.450483398437499
2018-01-25,99994.4371425,0.942201266708374,-1.16816300415039,-2.64187774047851,-12.1795781370926,-14.3994322338867,13.5372069682348,272.771355243708,1.85985656738281
2018-01-26,99872.7482675,0.986664048843384,-1.16687281005859,-3.48145326293945,-9.0504771118164,-11.4365428662109,29.1602632763245,231.443439954103,0.359674682617188
2018-01-27,99579.071091875,0.451441973800659,-0.5158509777832,-4.19018580078125,-8.09874216552733,-11.0621849560547,36.2084907212734,186.678936363065,0
2018-01-28,99866.929115,0.110588083953857,0.315183024902346,-2.47270608154297,-13.3986844528198,-16.4020831153869,36.4007447573037,186.571698000813,0.0250189208984374
2018-01-29,100888.970274375,0.349297619018554,-1.0135275024414,-2.60619569335937,-15.7705945602417,-18.6882346606445,38.0286538731684,189.794589903392,0.0394897460937501
2018-01-30,102212.8327675,0.224212567825317,-0.932847991943355,-2.70229846801757,-15.6802482052612,-18.5775119900894,37.7516581780783,196.358834348333,0.0500378417968748
2018-01-31,102741.90834125,0.385378469696044,0.478813222656251,-0.963273073730469,-17.2823384744263,-20.6484886169052,26.2603190526607,240.652919141994,0
2018-02-01,103012.96162625,0.866051829681396,0.527952200927736,-1.16450104370117,-12.1283450878906,-15.0498159179306,25.2520359112802,267.856172144224,0.00347351074218752
2018-02-02,102243.966790625,0.992975291366577,1.86915953369141,1.52926439575195,-4.34542922607421,-6.15020097656249,39.480389539935,247.102743004989,0.0992822265625004
2018-02-03,100283.135255,0.233846371459961,4.33367051635742,-1.13360250366211,1.87881251220705,-3.27852552246092,47.3416044320457,201.47770993908,0
2018-02-04,101488.643855,0.0707477391815187,2.5866792602539,-1.98078421020508,-4.73935412841795,-9.94606638671873,47.7116248055021,204.550437035258,0
2018-02-05,102234.6472775,0.500731288757324,1.46258913452148,-0.181134379882813,-9.10686157714843,-12.4029410205078,44.8379480688886,240.601593056358,0.00347351074218752
2018-02-06,100707.248801875,0.550258280334472,2.36689028808593,1.14363433105469,-4.77046187255858,-7.56782223632811,51.6429566364877,211.132969355243,0.00347351074218752
2018-02-07,99504.14468625,0.117581957855225,4.97636364013672,-4.45195671875,-1.60348994873045,-10.3023983618164,53.9817414724944,201.910035001717,0
2018-02-08,100182.12020125,0.0305173495483399,1.73457948364258,-3.28874167480468,-4.68736189941405,-9.59446145019529,44.3420819323224,202.270795763618,0.178888549804688
2018-02-09,99969.9680575,0.59375155166626,0.348630035400393,-2.36654759887695,-9.52007641113279,-13.1758219458008,54.9140286702551,192.935381686722,0.0690972900390627
2018-02-10,100393.35706375,0.204068757553101,-0.632821329345701,-3.89591105224609,-10.9231548291015,-14.7863175732422,46.8940103970062,201.47966217543,0.446483764648437
2018-02-11,101104.405886875,0.511266188583374,-0.936873999023434,-5.58635884643554,-10.8046490625,-15.2510698044967,60.4958962165481,184.931783437323,0
2018-02-12,101674.589473125,0.206178965530395,-0.965278244628903,-3.5564127734375,-12.1989133060455,-16.1357997340774,65.1051385644646,177.874079254969,0
2018-02-13,101880.769009375,0.0705860848236081,-0.473340714111325,-1.9489782434082,-15.1718987524414,-19.0506440603638,46.6170147019162,221.41742440178,0.19464111328125
2018-02-14,101558.0482175,0.85258659828186,0.17347087036133,-2.1311808190918,-12.1557132449341,-16.4993402120972,45.041026160368,247.013486266037,1.16668090820313
2018-02-15,101651.63392,0.919029467391968,-0.638637612304685,-1.10339803955078,-7.85357224609373,-10.4433470410156,46.1823230623351,253.179092392039,0.547073974609375
2018-02-16,101974.6593625,0.806685482635498,-0.664753862304684,-0.656644235839845,-6.97220687499998,-9.44840802978513,44.5438629575917,256.630903206631,0.668645629882814
2018-02-17,102303.856665625,0.866245459289551,-2.91242576293945,-3.035081171875,-5.3033574682617,-8.57687608886716,33.7601227534697,267.890249524821,6.05311767578125
2018-02-18,102066.225373125,0.999108120269775,-4.25365542480468,-4.58296666503906,-6.07267811767576,-9.54034675048826,30.0273937562796,280.24937145589,9.09515930175782
2018-02-19,101071.2600475,0.990135914001465,-4.66045110961914,-0.086755067138675,-3.42403289062498,-5.80028671142576,19.3751806169711,293.321935743235,6.46486206054688
2018-02-20,100507.907654688,0.958538930816651,-2.90701001586914,1.52519514282226,-1.54985147705076,-2.82476196777342,49.2017035698831,290.94736022353,6.43826171875001
2018-02-21,100922.939112188,0.862137425994873,-1.74062085327148,3.62847943115234,0.483669477539082,-0.589609165039042,37.9241300581089,293.314142916348,1.91783020019532
2018-02-22,101449.906668125,0.8599951096344,-2.44887351440429,1.15798568359375,0.390201906738302,-0.61631660644529,16.9874941092888,300.578703559222,10.1787414550781
2018-02-23,100718.66281,0.996198327407837,-2.7712029711914,-0.308021235351564,-0.576702243652323,-1.32015455566404,49.2753556921057,269.240462264361,0.306829223632813
2018-02-24,100390.537919375,0.733394137573242,1.00847446166992,0.674598243408203,-2.20089349121092,-3.30079463134764,64.8939822536065,250.117497499351,0.0750567626953122
2018-02-25,100012.6110625,0.557514146728515,0.662511359863283,0.00881185791015529,-5.39356643554686,-6.62829597656249,90.9527478364733,216.421787167652,0
2018-02-26,100376.378401875,0.152647036972046,1.9837839465332,-0.509726138916016,-4.65404725585936,-8.38122094970702,63.7150476759991,259.47009770353,6.52631652832031
2018-02-27,101017.995594375,0.94776092010498,-1.10690705566406,1.43358782470703,-3.62381113281248,-5.32384866943358,58.4057688337547,280.464447409813,3.84872619628907
2018-02-28,101295.953860625,0.597464630126953,0.833821208496093,1.47763927978515,-0.577635671386702,-1.72405616210936,53.1649538488926,277.944743644897,0.9687060546875
2018-11-01,101758.34533625,0.99421715965271,-3.03795178710937,0.227586510009764,5.11393231445314,4.24995381347658,5.8273890006102,338.453392819919,6.83156085968018
2018-11-02,101217.30011625,0.950914023666382,0.204491749267578,0.393924964599605,6.08399124755861,5.66690369384767,44.4251219030923,279.277200849946,0.059220504760742
2018-11-03,102266.45440125,0.818220144577026,0.72436337524414,0.829041705322266,3.66814791015627,2.72895541259767,26.212695721276,314.95867686784,0.586542892456053
2018-11-04,102054.975773125,0.889071252059936,-1.22073593505859,2.61818637084961,5.6983141357422,3.49897024169924,6.24509789061365,343.629316731327,1.90171600341797
2018-11-05,101582.213778125,1,-1.76646361206054,-0.085226894531252,6.9276451904297,6.41314203125002,5.71723460975492,348.053368388875,4.03310523986817
2018-11-06,101058.588148125,1,-1.49848377685547,1.38251438720703,7.74521603759767,7.36715600341799,13.512041228945,346.381582725492,2.43795272827148
2018-11-07,101410.896064375,0.952239242095947,-1.00703102050781,3.13108157592773,8.75307207275392,8.20958274414065,19.5456097125355,329.590003332426,0.257268142700195
2018-11-08,101992.34667125,0.943813450317383,0.184034024658203,0.270104597167969,6.74776920166017,6.16752065917971,6.78980786183864,333.220899950646,8.03609893798828
2018-11-09,101485.356236875,1,-3.01449916381835,-1.61429978393555,5.75635293457033,5.17436115234377,5.2396563482329,340.846784318186,3.66982086181641
2018-11-10,101323.232085625,0.999951936416626,-3.83287314941406,-1.15305756591797,6.62043885253908,6.20785243408205,4.8454240721879,339.375691265641,8.46274230957032
2018-11-11,100728.816580625,0.999951936416626,-3.09866338867187,1.77981233398437,6.48278466796877,5.93731995117189,10.2891900967223,329.176485018725,4.85740661621092
2018-11-12,100208.252470625,0.884534139785767,1.73961697753906,3.52578725463867,6.94569027343752,6.38011024658205,30.745138807337,286.380058483073,3.72225532531738
2018-11-13,99868.552119375,0.291894172668457,4.23807209594726,4.72098933471679,6.79988053222658,4.26584163085939,20.9119101501161,284.240996954541,6.91195358276365
2018-11-14,100429.54898375,0.751305858154297,1.61993950073242,3.63423138183593,5.34058937500002,4.17195514648439,11.9608647675519,313.789047472142,1.34779067993164
2018-11-15,100714.38204,0.85731403251648,-1.51718348510742,1.72420568725586,4.83636130615236,4.1299451489258,9.70950295262411,319.082795297631,5.32683364868165
2018-11-16,100559.78890875,0.942148087234497,-1.44193520996094,1.22259401367187,3.7910057348633,2.67701170410158,31.5412236234113,227.772844386893,0.255624542236329
2018-11-17,101545.520523125,0.134957990493775,2.43131424316406,-0.65394610229492,-0.235000317382797,-4.01923673095701,29.4370598603735,219.751645195542,0
2018-11-18,101778.144013125,0.112592892761231,1.91003409912109,-0.551750078124999,-0.20714370117186,-2.95400764892576,27.9503659836899,215.697395481897,0.000868377685546881
2018-11-19,102317.955846875,0.282905663909912,0.314038190917971,-1.39180546386719,-2.93603481689452,-4.74189565673827,21.7742714465649,247.10675627765,0.0910047912597653
2018-11-20,102738.492674375,0.74616990486145,-1.37132659790039,-0.874074273681642,-2.49358085449217,-4.12469127441405,7.53205400056791,306.940417705083,8.97614532470703
2018-11-21,102215.4890875,0.997750096664429,-1.88504576049805,3.16404726196289,1.5227556201172,0.675270603027362,14.9899761161191,290.23676444403,0.983857879638672
2018-11-22,101520.6770525,0.728014710388184,2.56669035888671,1.99920463623047,2.5528216357422,1.93659972900392,10.9925868269044,297.350786710264,0.533736114501952
2018-11-23,101287.20343,0.999341986923218,-0.166093952636719,1.37862562255859,1.2300441357422,0.722629460449231,5.25299868427714,333.02936686251,7.65430511474609
2018-11-24,99992.37609625,1,0.348781638183592,4.64790507690429,5.49051482177736,5.03670506103517,2.71725320648949,313.217268117853,12.3313249206543
2018-11-25,98852.323819375,0.559846638412476,2.21147041870117,5.31242921752929,6.6078562841797,5.55850829589845,16.0260399884616,278.109112416669,1.12908294677734
2018-11-26,99878.08092125,0.621738403167725,3.13345876586913,4.77353389648437,5.42183591552736,3.82837494384767,6.61052069531813,302.882307844649,7.79660491943358
2018-11-27,99220.33031375,0.886669511413574,3.28787867797851,5.47003839355468,5.6612450708008,3.95864969238283,17.611176260123,261.650815869251,1.38781768798828
2018-11-28,99776.57129625,0.238913332977295,4.98320759399413,2.52268237548828,5.72033946044924,0.91070202880861,14.1447630210417,272.846077587776,2.52753356933593
2018-11-29,101535.927179687,0.999732531661987,0.113561624755859,2.70401563110351,3.41822217773439,2.26090562988283,10.8194000434217,317.451674212527,7.11874114990232
2018-11-30,100488.91758625,0.870890679321289,2.06310505981445,4.94293481323242,6.64205249755861,5.70776292480471,17.9419736547934,267.930163940401,1.36130981445312
2018-12-01,99803.52205125,0.310113950729371,4.02992987426757,2.55099880737304,4.64864149658205,1.70264351318361,18.4562660959846,221.566851549181,0
2018-12-02,100964.372330625,0.321357100753784,1.3041643347168,-0.725262744140625,-0.773128457031235,-3.23649938964842,4.14509744462889,309.265741212495,4.93676483154296
2018-12-03,99572.2843525,0.999904912643433,2.17911078735351,2.55397709716796,3.44054290527345,2.88321309570314,15.8353807370551,261.665247864171,0.440491333007811
2018-12-04,100314.46733875,0.50151977470398,4.20871219604491,2.30350818359375,2.86063996337892,0.688118330078139,13.4050844665938,269.265776862858,0.416538391113282
2018-12-05,101130.633586875,0.579886156158447,4.08381701049804,4.13000965576172,5.74675889404298,3.57833677246095,10.6984182785999,271.139496144049,0.212660827636718
2018-12-06,101976.92059375,0.845649017944336,3.43959338500976,3.25391729492187,4.43179309570314,3.57277481933595,9.02950366605804,310.071746262114,0.314473266601561
2018-12-07,101686.126384375,0.743112886352539,3.51391437988281,2.80642487060547,5.27249693603517,4.36792977294923,7.22751081887826,315.576490517036,0.517348632812498
2018-12-08,101200.5095425,0.885735746078491,1.97017690063476,3.56974407592773,5.19733784179689,4.35377798339846,2.76017965063864,335.076254912376,3.5353076171875
2018-12-09,100823.284191875,1,0.0266039599609356,3.716842109375,5.48039278808595,4.61571228271487,4.42702350835384,333.149242138833,1.4992886352539
2018-12-10,100830.680471875,0.959168387298584,-0.689757277832032,3.62954819458007,5.75868653076174,4.9590455004883,2.50683455463096,325.913246345164,14.3643130493164
2018-12-11,100624.065890625,1,-3.77972833496093,2.44263362426757,3.8850731567383,3.21205491699221,2.76248933871452,326.488206024259,5.22587310791016
2018-12-12,101035.775734375,0.933458947677613,-1.62488069580078,0.557682320556638,4.24317718261721,3.69179566162111,3.55572876319784,322.135087793594,2.77182220458985
2018-12-13,101592.652941875,0.996824798431396,-3.51258181518554,-0.573193028564455,3.20035893554689,2.5349165942383,3.60582510111948,321.098222736349,9.57100708007813
2018-12-14,101957.67489,1,-4.93063342041015,-0.773524409179689,3.23322010498049,2.42603403564455,3.2424948586414,324.019891870884,3.9316390991211
2018-12-15,102503.694808125,0.989564611587525,-1.68091393798828,1.73388024902343,4.0016689379883,3.53487509521486,2.47211338166763,329.215233686567,6.39830780029297
2018-12-16,103147.089229375,0.999855634536743,-2.45611253784179,1.54305613891601,4.09447103027346,3.56773296386721,8.51954046778736,284.722328933261,1.45247741699219
2018-12-17,102966.815715,0.668886726226807,-2.8825116418457,0.980736628417968,0.574529689941426,-0.674241428222634,7.57442672639344,280.639373096387,0.553635864257813
2018-12-18,102756.611148125,0.920250322189331,-1.38903540771484,-0.0792650756835919,-0.416132238769514,-1.98062324218748,2.7681440922796,311.099472122577,9.48685150146485
2018-12-19,101602.968365,0.996340523147583,-1.45198516235352,1.55195205810547,1.43556090087892,0.586248327636736,5.22305428000276,306.874256187631,3.82830871582031
2018-12-20,100656.640050625,0.76509538383484,2.04231120483398,2.94278041870117,3.61848171142579,2.33523470214845,12.9649732141056,260.959054809047,0.0264865112304687
2018-12-21,101220.54228625,0.56792001335144,3.43825543823242,0.667194082031249,2.97902564941408,-0.508899055175767,11.3295054638645,238.12924548218,0
2018-12-22,102371.629976875,0.544421951446533,1.67450754394531,-1.92730545288086,-1.83935868896483,-5.2710614135742,13.1204353223459,222.005089261588,0
2018-12-23,103846.53465625,0.267763352279664,0.444999031982424,-2.13168290405273,-4.27430859130858,-6.18531792480467,9.5948083559596,247.902733241911,0.027313232421875
2018-12-24,103545.630831875,0.56077444229126,0.118597548828127,-0.982012692871094,-4.57637049560546,-6.03365618652342,7.13090214177341,267.821600778615,0.106401062011719
2018-12-25,103377.91750375,0.922844192428589,0.966680472412108,1.16319567749023,-2.61348135498046,-3.53939527343749,5.91858138332529,284.874225057571,0.442516479492187
2018-12-26,103247.483215625,0.936574175796509,1.37252258544922,1.0444258996582,-2.40211548583984,-4.0271127368164,9.67197241768672,266.284516638187,0.186892700195312
2018-12-27,103291.0185325,0.886720166473389,1.11916805297851,3.86789694702148,0.168999677734391,-2.3806080957031,9.90548984659967,285.052584935529,0.538441162109375
