dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101214.81625,0.631331477127075,1.57066293334961,-0.313715604248048,-1.18907110839842,-4.72939155029295,41.2319674715275,217.875625589234,0.173057556152344
1993-11-02,101901.341721875,0.333376514892578,-3.47584412841797,-3.3796551574707,-4.58782968017576,-9.35921361816404,49.3465748670366,191.998102727755,0.0142462158203125
1993-11-03,102751.180909375,0.127814538650513,-2.92357441284179,-5.12241792114257,-6.5856375048828,-11.9533379248047,48.4655236808704,190.35099432976,0
1993-11-04,103250.719616875,0.0506548035430908,-1.77825650878906,-3.39971192138672,-6.75530533447264,-11.632885168457,43.6455497923166,219.018361068473,0.13325927734375
1993-11-05,103000.48604875,0.705650539932251,-3.0528859790039,-4.73248451171875,-5.11397897216795,-10.4384266992187,6.74184675279503,290.181439782023,11.7974478149414
1993-11-06,102398.446045,1,-2.59172576660156,-5.05668282958984,-2.69760330810545,-5.73287770507811,6.58407495647888,303.369125569586,5.29418609619141
1993-11-07,102482.384835625,0.999593529891968,-1.43058748657226,-2.66965080688476,-0.962432944335919,-2.24724862304686,20.8033604994368,283.282818447376,1.90877716064453
1993-11-08,102549.79798875,0.710817941284179,0.0351601062011725,-1.25447076416016,-2.49875589355467,-3.29291441650389,12.5497906639536,306.033982468593,5.13756225585938
1993-11-09,102032.202281875,0.999146229324341,-1.85265181518554,2.74419551391601,0.0521615942382976,-0.708355021972639,6.30890729037496,317.641248782834,10.5280947875977
1993-11-10,101563.016713125,0.999922951507568,-1.94646904052734,3.54057304077148,1.47338436523439,0.88582888671877,7.3004613117182,318.678308684455,3.34004150390625
1993-11-11,101703.89393375,0.996542689132691,-1.27682207763672,4.37616695800781,2.27913759765627,1.41989587158205,8.95630665478635,323.192422888079,7.84951110839844
1993-11-12,101322.973320625,0.999983856506348,-1.5953323046875,5.7513722680664,3.16361313232424,2.65884669433596,7.6371068821078,337.880792710363,10.8217611694336
1993-11-13,100531.334874375,1,0.600931254882809,6.6800133215332,5.87536450927736,5.42523643310549,5.70202442251632,330.96565772227,9.85598815917968
1993-11-14,100556.281460625,1,-1.0923602331543,6.72132273925781,4.51574952636721,4.11059877929689,7.78523032626461,333.615919544933,17.2935906982422
1993-11-15,100036.653315625,1,-1.30279935668945,7.05409619262695,5.44936173583986,4.94846497070315,10.9136250769211,307.656796712177,7.1159390258789
1993-11-16,98863.83739,0.835718702163697,1.50259982543945,5.1230594152832,3.5833018676758,2.70308308837893,10.9072497310171,283.669227792841,0.426990356445312
1993-11-17,99970.212365,0.758660474929809,0.129552692871094,-3.17654076538086,0.00154093261720412,-1.4716363330078,22.9765532159541,258.668790489294,0.22556884765625
1993-11-18,101839.0817025,0.96210727935791,-0.15021865234375,1.17044354248047,-0.935046240234359,-2.36437674072264,5.34634762919608,326.849254074948,1.22583404541015
1993-11-19,101322.227965625,0.994254383239746,2.54588459472656,4.97660163208007,4.73334458496096,4.19081524414064,22.4352139102093,266.68267614248,0.132330017089843
1993-11-20,101744.10672875,0.561672265167236,2.12009197753906,-1.09127107543945,1.58395263427736,-0.121848537597639,25.3147881262285,234.455260879126,0
1993-11-21,103188.7285225,0.419483861923218,0.268623719482424,-0.139436313476564,-1.14162921630858,-2.24664013671873,19.9964032723747,273.357597881795,0.0250189208984374
1993-11-22,103229.10966,0.777428659210205,1.18123146362305,0.893637612304684,0.2986345263672,-0.239869641113269,12.7963053031064,275.744723085971,0.13614990234375
1993-11-23,102482.4116875,0.717703856124878,2.47130901611328,1.66112451049804,0.212557973632824,-0.56076760253905,22.2920246272786,235.658990470228,0.0125094604492187
1993-11-24,102348.627564375,0.349502606277466,1.1207875390625,-1.10016583862305,-1.60464330078124,-2.78133159179686,17.2215690491167,265.853615693568,0.177426757812499
1993-11-25,101379.23746125,0.966869122085571,2.42607844970703,2.65011473999023,-1.31578544433593,-2.29626280761718,19.7106466914796,258.265019846236,0.273446350097655
1993-11-26,100135.311130625,0.383658142852783,5.22561829711913,3.7468526586914,3.11848096923829,0.902779960937515,17.3145899348918,249.147620981488,0.128568115234375
1993-11-27,100694.774941875,0.570192749252319,4.29463293579101,2.36988540405273,3.15251184570314,-0.137452746582018,4.73995021301842,326.737314795832,2.44195037841796
