dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-27,101607.2141,0.585771736907959,-0.887179068603515,-2.10509733642578,2.56172094238283,-3.92647674804686,182.229546995917,265.90261881706,4.84588256835938
1993-04-28,100731.27416625,0.790515178375245,-0.0268828002929687,0.547033684082029,1.85953812500002,-1.49810575927733,183.096663016619,250.602063610265,1.95344482421875
1993-04-29,100697.532439375,0.449435726852417,2.71454354736328,-2.68468828613281,-0.928099897460922,-7.9676443798828,249.697980965539,215.839669920706,0.155894775390625
1993-04-30,100911.0429025,0.46661384590149,2.18254797607422,-1.16262680053711,-0.957646047363268,-9.67078474609373,265.804112896179,213.984132322003,0.0884509277343749
1993-05-01,101060.705080625,0.18734390953064,2.09856319458008,-1.35843440429687,-0.176044750976548,-9.4852174291992,282.588826632402,212.566547991364,0.0296075439453126
1993-05-02,101154.069625625,0.0283072019195557,1.19827646118164,-0.247742216796875,1.16361674072267,-6.18143046874999,275.709010150394,230.670082241139,0
1993-05-03,101214.76340125,0.64845364326477,-1.84724397827148,-0.368453719482422,2.99540778808595,-6.55855830566404,251.306083273561,251.643846710224,0.774846191406248
1993-05-04,100820.04307375,0.954594987564087,-5.05825551879882,-1.46458970092773,4.34604649414064,-5.09780761230467,64.7888895498585,299.508291136007,10.7884002685547
1993-05-05,99872.70333375,1,-3.86274506713867,-5.08155345092773,2.07313340820315,-2.86046732666014,93.3583989007949,311.032142249981,8.19034545898438
1993-05-06,99631.120413125,0.99254672416687,-4.32007845458984,-3.75592446777344,2.31637495605471,0.0553847314453308,98.0833437265027,306.160393801874,5.44347534179688
1993-05-07,100713.63571875,0.998855733795166,-3.29492664794922,-1.63750448486328,2.7200976489258,0.757571325683613,113.793777544576,313.52421035055,1.49355712890625
1993-05-08,101900.295359375,0.936129494400025,-2.7769367578125,-1.29785044067383,3.95139459228518,1.17856981689455,191.771277089079,290.761572555594,0.323159790039064
1993-05-09,102753.867575625,0.543834202041626,-1.70919552612304,-2.15434618408203,5.66615483886721,0.78617501220705,257.788215273331,268.835306377346,0
1993-05-10,102639.90894875,0.255985243530273,-1.34974478393555,-2.51903494628906,8.09932579345705,0.801019719238299,237.418169702849,282.691256937087,0.105946044921875
1993-05-11,102427.483579375,0.461327746582032,-2.00393281738281,-1.62930845581055,9.05208180664064,2.33935186279299,135.053810594375,295.584085583995,1.64966979980469
1993-05-12,102185.982468125,0.927637784500122,-3.54970028564453,-3.16410118652344,4.84308350341799,-0.590207724609356,248.079682275921,258.230303414012,0.0789794921875002
1993-05-13,101656.57164625,0.878424735488892,-2.75580518676758,-1.90967596801758,4.07431952148439,-4.09715559082029,183.549159212895,271.908174747548,0.559891967773438
1993-05-14,101253.153683125,0.652305947647095,-3.07523929199218,-1.86454773681641,4.30759699218752,-1.54629198974607,135.62518722288,293.115323904851,0.682334594726564
1993-05-15,101363.37895,0.869389901504516,-4.07314721191406,-2.6094416809082,5.49369568847658,0.232346936035177,132.171099905386,305.658013889823,6.81967895507813
1993-05-16,100915.5330175,0.932880375518799,-4.71264623535156,-3.49386255981445,5.18778230468752,1.96654736816408,85.7865710475607,323.112680338371,4.13810791015625
1993-05-17,100856.973646875,0.962699396209717,-1.6565336352539,-1.98615260742187,4.60238664306642,3.11410040039064,177.730702238771,307.62213337623,6.33903442382813
1993-05-18,100807.164828125,0.78918162513733,-0.608907045898441,0.146363826904295,7.74690099365236,4.78997282470705,153.19469238656,285.434324415971,6.43680603027345
1993-05-19,100097.660320625,0.602316975860596,2.65566158081054,5.00989762573242,4.7951622583008,1.77281781494143,274.076727228662,249.404607913251,1.02762634277344
1993-05-20,100272.84723375,0.459303640899659,3.3300935949707,4.76082319946289,4.85617903808596,-0.690584824218731,200.560842469225,279.069642330414,2.41965637207031
1993-05-21,100076.860091875,0.80903985610962,1.86852712890625,4.5416982043457,5.76451114501955,2.60530119628908,266.270497324604,269.12276393542,0.745405273437501
1993-05-22,100110.077643125,0.514833963165283,2.37471517211914,3.22270621826172,6.96586486816408,2.34833470703127,253.345642140821,273.132775916488,0.415493164062501
1993-05-23,99867.07461625,0.366618734512329,1.38548706298828,1.84454538574219,6.88866189941408,2.75075104492189,288.710190285088,255.892982518231,0.340037841796875
1993-05-24,100398.246629375,0.231725495452881,1.53989976928711,-0.945291586914066,7.31460988769533,0.271090302734389,283.989741576316,269.520066314088,0
1993-05-25,101253.74135875,0.676241013641358,-0.207667480468749,0.94042942626953,8.52255166015627,2.57040000000002,59.4396974772192,326.293903040802,25.7477801513672
1993-05-26,100519.72313375,0.999977252349854,-1.60013373046875,-4.00311169311523,6.32516516113283,5.0166934301758,147.017031509246,303.46383961032,9.21658996582032
1993-05-27,100694.7549125,0.71455381149292,1.44235579101562,-0.76653738647461,6.22561630859377,3.39384055419924,95.2869438812062,324.572814698477,8.14841979980468
1993-05-28,101154.511276875,0.999922951507568,-1.93235015625,0.949241484374999,7.41689833251955,5.87436770019533,71.0452466957681,329.701001100762,3.84838073730469
1993-05-29,101056.9673475,0.863713816223145,-0.663242730712891,-0.096387805175782,7.51828976074221,6.35386003417971,218.167643975333,313.122127410602,4.61323059082031
1993-05-30,101174.611840625,0.843583354568481,0.664374486083982,4.78384708740234,8.53937299560549,5.36671320556643,147.108030943881,328.741972342044,3.292587890625
1993-05-31,101044.808382188,0.855424244155884,1.84826028686523,5.03644391235351,9.4569310083008,7.46890056884768,251.967922685038,316.53240176574,0.739674682617185
1994-02-01,101272.331631875,0.918469879074097,-3.56253020263671,1.39718703735351,-6.3881613720703,-8.12570122070311,13.3501812562901,284.713388432704,10.010478515625
1994-02-02,100592.7725275,1,-2.99736451293945,-2.58984478759765,-4.76824583740233,-6.64639166503905,40.1195229445896,223.1017208015,0.187554740905762
1994-02-03,101572.5591775,0.660106327743531,-1.53404701171875,-1.2207498852539,-9.05835281005858,-11.5816836547851,43.3323637692248,197.002160936696,0.057574920654297
1994-02-04,102222.988325938,0.601099197463989,-2.22467548706054,-1.60450361328125,-13.2574013060379,-15.4549599002075,40.6992288146071,212.212692589995,0.162236328125
1994-02-05,102813.477679375,0.665039795455933,-2.67466771362304,-3.79757200805664,-12.2263174438476,-15.054598930664,44.6606439535219,188.897957744932,0.036895751953125
1994-02-06,103243.520260937,0.333345690307617,-1.28248104980468,-2.05132090820312,-14.6466829251098,-17.8060998913956,50.7056807590015,181.024600397837,0.00662162780761716
1994-02-07,103671.777165,0.149485414199829,-0.572683789062497,-1.85183976074219,-17.1882888058472,-21.0167295507431,53.0874437132132,181.846752345476,0.0160037231445312
1994-02-08,103774.94830625,0.197255392150878,0.192508763427737,-1.07549037353516,-16.7459042282104,-20.8606334570312,53.9356548516798,187.642899045973,0.00938209533691402
1994-02-09,103216.186764375,0.271566900711059,0.377740708007815,-2.28752188964844,-16.003002993164,-20.0283793872452,53.9493394690851,193.753870583799,0.00292068481445309
1994-02-10,102871.258865,0.565157288208008,-0.151517724609372,-2.10580228149414,-14.654780092659,-18.345934862709,56.2249899865743,185.09284258063,0
1994-02-11,102380.62191125,0.583200957489014,0.134271445312503,-1.46675409790039,-16.8295728497314,-20.8272637606811,55.4943804659712,188.523963980282,0.0389959716796873
1994-02-12,101666.81757125,0.287901213836669,-0.479114791259763,-1.84956234863281,-17.6159158636475,-21.7410412670898,61.8931598432297,180.572630423597,0.025752716064453
1994-02-13,101510.446388125,0.173084581222534,-0.333327457275388,-2.57485745971679,-17.4939048828125,-21.4554888573837,64.3552285469516,181.123797222179,0.00625473022460935
1994-02-14,102164.337863125,0.412756927642822,-0.217180537109373,-1.56016958251953,-17.4674441843033,-21.8705877564239,42.046626503286,223.221518507479,0.166843719482422
1994-02-15,102708.301161875,0.995988497924805,-0.812934555664061,0.0214448535156227,-13.9511374023437,-17.4840286581421,19.029812086689,275.282501752377,9.80573333740234
1994-02-16,102059.794288125,1,-2.78709832031249,-0.41135777587891,-7.82447389648437,-9.66562784931182,23.9714750583341,274.711368190453,8.83739974975586
1994-02-17,101047.663516875,0.958081650466919,-1.15904884643554,-3.19795938964844,-5.6326425854492,-7.48108453369139,40.7114172547613,261.324032458353,0.277052459716797
1994-02-18,102377.557398125,0.993934560928345,-2.11672540893554,-0.770829045410155,-7.09058231445311,-9.5909810253906,53.039219967225,256.419229207066,0.527483367919922
1994-02-19,102633.53828625,0.938184166030884,-0.707195416259764,1.99280865844726,-6.29067768554686,-8.38991725341795,27.2818023079133,294.435406284626,2.31324798583984
1994-02-20,101690.539454375,0.99838223777771,-0.515769888916015,3.97000967041015,-2.0508879760742,-3.26412248046873,23.1221621721072,283.396091888985,5.70486267089844
1994-02-21,100759.006374375,0.634774659423828,0.427737819824216,2.22999306030273,-1.46398716064451,-2.54109453613279,34.2900880780329,259.815340841264,2.72079452514648
1994-02-22,100848.310899375,0.863307781677246,0.621283635253904,3.87639511108398,-1.64165456298827,-2.85990047119139,17.1425523065602,289.755550746751,5.5925553894043
1994-02-23,100988.6783175,0.913970027770996,-0.940649155273437,6.45201952148437,0.995074436035175,-0.267886599121073,38.0000975572942,278.696171528543,3.21659545898438
1994-02-24,101475.858074375,0.688986495437622,0.811163049316403,4.44710173217773,1.27193942871096,-0.239141853027323,14.8796648068006,311.271696891583,1.3645686340332
1994-02-25,102489.43249125,0.999615334091186,-0.0745983288574214,5.85292619140625,2.21888678222658,0.166513210449241,53.4115651991224,273.562255824571,0.148916320800782
1994-02-26,102325.44122625,0.516927605514527,-1.49515667602539,4.49157528198242,0.208441826171896,-2.17935968505857,78.5677395737756,244.559432018753,1.78376022338867
1994-02-27,100978.239686875,0.584504986419678,-2.71813624267578,1.09193855224609,-3.47701916503904,-6.02803439208982,39.7528511921766,299.069998431027,11.6176382446289
1994-02-28,100779.329364375,0.928049436340332,-0.770382243652345,5.72308162231445,1.67306801269533,0.54623098144533,64.7894318904082,292.192437355633,2.95683166503906
1994-03-01,100579.34085875,0.848726390075684,3.02365253417968,6.26556116821289,2.86276501464846,0.779672231445333,98.1583450630652,235.435124711992,0.0146278381347657
1994-03-02,101684.25401375,0.591606789627075,-0.322354510498048,3.10866771240234,0.346709123535175,-1.52878585205076,47.1237295457747,278.217319074877,7.81345520019532
1994-03-03,99969.832243125,0.951021658477783,-2.91826870483399,3.29822114257812,0.35079473876955,-1.50720833007811,26.2474830275494,298.18117266982,8.18491790771484
1994-03-04,98650.6845225,0.99563051826477,-1.73983287719727,0.84185630493164,-0.280488422851543,-1.02109482666014,88.2462883447029,254.097639979821,2.27412719726562
1994-03-05,99035.299150625,0.559530837631225,2.9256522668457,2.52101099121094,0.527360329589861,-2.19142450683592,85.8499376622928,233.863825472497,0.169461364746093
1994-03-06,99486.961965,0.613702519073486,2.44246993896484,1.41325236206055,-0.758571108398419,-3.64205447021483,96.7452065975271,226.126465944197,0.0801391601562501
1994-03-07,100030.310857813,0.364558474121094,1.43918643310547,-2.26283663085937,-2.69591218749998,-6.80139010498045,116.458750828727,214.728681511774,0.00521026611328129
1994-03-08,100924.35084875,0.273080475997925,0.238818305664064,-1.55943589233398,-3.9293761010742,-7.89780755859373,119.441695912064,216.339649122491,0
1994-03-09,102003.818420625,0.0913868154907224,0.452042635498047,-0.817641774902344,-4.9606915307617,-8.52347138671873,90.7932124852224,250.211335688542,0.727761230468749
1994-03-10,101144.64511625,0.678034725723266,2.05181685058593,2.40983842651367,-2.67323042480467,-5.73157188964842,52.8997189792924,262.178051476256,4.60706115722656
1994-03-11,98250.247840625,0.656865807647705,3.74026741821288,3.4901607836914,-0.05799514648436,-2.27262191162108,67.4071580208202,254.852256603085,3.43965393066406
1994-03-12,96815.500746875,0.851013906631469,5.53136358520507,2.33886312255859,1.16052817138674,-2.67963815917967,84.5414443747345,243.552999898943,0.345503845214843
1994-03-13,98390.179525625,0.714295739440918,4.06557114868164,-0.62594611694336,-0.1023511010742,-6.62153658935545,137.170508871519,200.402699947114,0.0125094604492187
1994-03-14,100492.66289,0.00736257675170898,4.12259872192382,-1.44149213500976,-2.62837423095702,-9.8451764916992,124.558356629517,234.024812201015,0.0392651367187499
1994-03-15,100817.4064125,0.485231597671508,3.67948181152343,3.21688371704101,-0.108668974609361,-2.9738786767578,124.508188232362,272.686789940142,1.22257141113281
1994-03-16,99509.72681125,0.811075083770752,3.95558270996093,3.66455114868164,4.05653935546877,1.60199182373049,135.206587548005,231.36797876585,0.0994097900390625
1994-03-17,99078.22632125,0.199073703155518,7.1470603918457,-0.52113874633789,1.81444093750002,-6.03664949707029,77.5036655187002,245.383067402908,0.400126953125
1994-03-18,100253.44597625,0.616546593093872,2.79094746948242,1.59784197631835,1.34747825683596,-2.66863694824217,113.613340274757,257.888762556457,0
1994-03-19,102140.544834375,0.408448154830933,-1.15375503295898,0.122219606933594,0.525736677246111,-4.06031228271483,137.825834151956,253.751210472135,0.0648803710937499
1994-03-20,102571.04038375,0.396526837158203,-1.18669664794922,1.1485207421875,0.855146003417986,-2.81728303955076,31.3606507832693,317.678216592043,1.57317016601563
1994-03-21,102429.587685,1,-0.229459713134765,3.72241097290039,2.03990556884767,0.269723583984398,114.166118139438,263.364807325185,0.0504486083984377
1994-03-22,103522.981364375,0.751859470520019,0.339116232910157,1.28091116333008,0.645638979492207,-2.68349133300779,151.03479744314,234.51483964334,0
1994-03-23,103653.369483125,0.177100439147949,0.478719111328124,1.5491503100586,-0.672255573730451,-3.57380534179686,157.166834988366,227.886986805975,0.0125094604492187
1994-03-24,102994.486743125,0.218712323684692,0.0220612536621104,0.820730914306644,-1.20870522460936,-4.59210460205077,136.325550117093,255.978140414181,0.137604064941406
1994-03-25,102487.72579875,0.558639792251587,-0.992839405517578,0.208253101806642,0.316345405273455,-2.53641677490233,141.142168392013,251.546061381681,0.0417648315429689
1994-03-26,102205.52295,0.397231816482544,-2.04275925537109,-0.00108914306640503,0.15275050537111,-3.71335792480467,156.266347601634,245.943800124048,0
1994-03-27,102193.12536625,0.227533927383423,-0.804519003906249,1.30341253540039,0.564448991699234,-2.2602819970703,157.713315625634,253.030530903592,0.00146759033203125
1994-03-28,102513.543735625,0.580098378753662,0.650583607177736,2.6543039477539,2.01536390869142,0.170909934082049,154.928600516965,269.508745429184,0.027313232421875
1994-03-29,103290.455523125,0.482907795181274,0.788161840820314,0.377943503417967,2.12760813964846,-0.27707338867186,162.366756120956,255.475776620643,0.0669500732421873
1994-03-30,103776.829239375,0.234694193878173,0.697082442626954,0.0519300427246085,1.56459195556643,-1.3496227026367,164.438138147385,258.410380387662,0.0529730224609373
